eng	murderer	Noun	tr	person who commits murder	nan	殺手	sc=Hani
eng	murderer	Noun	tr	person who commits murder	nld	moordenaar	m
eng	murderer	Noun	tr	person who commits murder	nno	drapsmann	m
eng	murderer	Noun	tr	person who commits murder	nno	mordar	m
eng	murderer	Noun	tr	person who commits murder	nob	drapsmann	m
eng	murderer	Noun	tr	person who commits murder	nob	morder	m
eng	murderer	Noun	tr	person who commits murder	nrf	meurtriyi	m
eng	murderer	Noun	tr	person who commits murder	pdt	Merda	m
eng	murderer	Noun	tr	person who commits murder	pol	morderca	m
eng	murderer	Noun	tr	person who commits murder	pol	morderczyni	f
eng	murderer	Noun	tr	person who commits murder	pol	zabójca	m
eng	murderer	Noun	tr	person who commits murder	pol	zabójczyni	f
eng	murderer	Noun	tr	person who commits murder	por	assassina	f
eng	murderer	Noun	tr	person who commits murder	por	assassino	m
eng	murderer	Noun	tr	person who commits murder	por	homicida	m	f
eng	murderer	Noun	tr	person who commits murder	pus	خوني	m	f	tr=xuní
eng	murderer	Noun	tr	person who commits murder	pus	قاتل	m	tr=qātél
eng	murderer	Noun	tr	person who commits murder	ron	criminală	f
eng	murderer	Noun	tr	person who commits murder	ron	criminal	m
eng	murderer	Noun	tr	person who commits murder	rus	душегуб	m	alt=душегу́б
eng	murderer	Noun	tr	person who commits murder	rus	киллер	m	alt=ки́ллер
eng	murderer	Noun	tr	person who commits murder	rus	уби́йца	m	f
eng	murderer	Noun	tr	person who commits murder	sah	өлөрүөхсүт
eng	murderer	Noun	tr	person who commits murder	san	घातक	m
eng	murderer	Noun	tr	person who commits murder	san	ताडक	m
eng	murderer	Noun	tr	person who commits murder	sin	මිනීමරුවා
eng	murderer	Noun	tr	person who commits murder	slk	vrah	m
eng	murderer	Noun	tr	person who commits murder	slk	vrahyňa	f
eng	murderer	Noun	tr	person who commits murder	slv	morilec	m
eng	murderer	Noun	tr	person who commits murder	slv	morilka	f
eng	murderer	Noun	tr	person who commits murder	sme	olmmošgoddi
eng	murderer	Noun	tr	person who commits murder	spa	asesina	f
eng	murderer	Noun	tr	person who commits murder	spa	asesino	m
eng	murderer	Noun	tr	person who commits murder	spa	matador	m
eng	murderer	Noun	tr	person who commits murder	spa	victimario
eng	murderer	Noun	tr	person who commits murder	sqi	vrasëse	f
eng	murderer	Noun	tr	person who commits murder	sqi	vrasës	m
eng	murderer	Noun	tr	person who commits murder	swa	mwuaji	c1	c2
eng	murderer	Noun	tr	person who commits murder	swe	mördare	c
eng	murderer	Noun	tr	person who commits murder	swe	mörderska	c
eng	murderer	Noun	tr	person who commits murder	tam	கொலைகாரன்
eng	murderer	Noun	tr	person who commits murder	tat	катыйль
eng	murderer	Noun	tr	person who commits murder	tat	үтерүче
eng	murderer	Noun	tr	person who commits murder	tel	హంతకుడు
eng	murderer	Noun	tr	person who commits murder	tgk	кушанда	sc=Cyrl
eng	murderer	Noun	tr	person who commits murder	tgk	қотил‍	sc=Cyrl
eng	murderer	Noun	tr	person who commits murder	tgk	одамкуш	sc=Cyrl
eng	murderer	Noun	tr	person who commits murder	tha	ฆาตกร
eng	murderer	Noun	tr	person who commits murder	tuk	ganhor
eng	murderer	Noun	tr	person who commits murder	tur	katil
eng	murderer	Noun	tr	person who commits murder	txb	kauṣenta
eng	murderer	Noun	tr	person who commits murder	uig	شۇمبەن
eng	murderer	Noun	tr	person who commits murder	uig	قاتىل
eng	murderer	Noun	tr	person who commits murder	ukr	вби́вця	m	f
eng	murderer	Noun	tr	person who commits murder	ukr	душогу́б	m
eng	murderer	Noun	tr	person who commits murder	ukr	уби́вця	m	f
eng	murderer	Noun	tr	person who commits murder	urd	خونی	m	tr=xūnī
eng	murderer	Noun	tr	person who commits murder	urd	قاتل	m	tr=qātil
eng	murderer	Noun	tr	person who commits murder	uzb	odamkush
eng	murderer	Noun	tr	person who commits murder	uzb	qotil
eng	murderer	Noun	tr	person who commits murder	vie	kẻ giết người
eng	murderer	Noun	tr	person who commits murder	wrh	baluubuunildaayn
eng	murderer	Noun	tr	person who commits murder	xal	алач	sc=Cyrl
eng	murderer	Noun	tr	person who commits murder	yid	טויטשלאַגער	m
eng	murderer	Noun	tr	person who commits murder	yid	מערדער	m
eng	murderer	Noun	tr	person who commits murder	yid	רוצח	m	tr=rotseyekh
eng	murderer	Noun	tr	person who commits murder	yue	兇手	sc=Hani
eng	murderer	Noun	tr	person who commits murder	yue	凶手	tr=hung1 sau2	sc=Hani
eng	murderer	Noun	tr	person who commits murder	yue	杀人犯	tr=saat3 jan4 faan6-2	sc=Hani
eng	murderer	Noun	tr	person who commits murder	yue	杀手	tr=saat3 sau2	sc=Hani
eng	murderer	Noun	tr	person who commits murder	yue	殺人犯	sc=Hani
eng	murderer	Noun	tr	person who commits murder	yue	殺手	sc=Hani
eng	murderess	Noun	tr	woman who commits murder	ara	قَاتِلَة	f
eng	murderess	Noun	tr	woman who commits murder	bul	уби́йца	f
eng	murderess	Noun	tr	woman who commits murder	ces	vražedkyně	f
eng	murderess	Noun	tr	woman who commits murder	cmn	女杀手	tr=nǚshāshǒu
eng	murderess	Noun	tr	woman who commits murder	cmn	女殺手
eng	murderess	Noun	tr	woman who commits murder	dan	morderske	c
eng	murderess	Noun	tr	woman who commits murder	deu	Mörderin	f
eng	murderess	Noun	tr	woman who commits murder	ell	δολοφόνισσα	f
eng	murderess	Noun	tr	woman who commits murder	ell	φόνισσα	f
eng	murderess	Noun	tr	woman who commits murder	fra	meurtrière	f
eng	murderess	Noun	tr	woman who commits murder	grc	φονεύτρια	f
eng	murderess	Noun	tr	woman who commits murder	heb	רוצחת	m	alt=רוֹצַ֫חַת	tr=rotzáchat
eng	murderess	Noun	tr	woman who commits murder	ita	assassina	f
eng	murderess	Noun	tr	woman who commits murder	ita	omicida	f
eng	murderess	Noun	tr	woman who commits murder	lat	interfectrīx	f
eng	murderess	Noun	tr	woman who commits murder	nld	moordenaarster	f
eng	murderess	Noun	tr	woman who commits murder	nld	moordenares	f
eng	murderess	Noun	tr	woman who commits murder	nno	morderske	f
eng	murderess	Noun	tr	woman who commits murder	nob	morderske	m	f
eng	murderess	Noun	tr	woman who commits murder	pol	morderczyni	f
eng	murderess	Noun	tr	woman who commits murder	pol	zabójczyni	f
eng	murderess	Noun	tr	woman who commits murder	por	assassina	f
eng	murderess	Noun	tr	woman who commits murder	rus	же́нщина-уби́йца	f
eng	murderess	Noun	tr	woman who commits murder	rus	уби́йца	m	f
eng	murderess	Noun	tr	woman who commits murder	slk	vrahyňa	f
eng	murderess	Noun	tr	woman who commits murder	spa	asesina	f
eng	murderess	Noun	tr	woman who commits murder	sqi	vrasëse	f
eng	murderess	Noun	tr	woman who commits murder	swe	mörderska	c
eng	murderess	Noun	tr	woman who commits murder	tel	ఘాతిని
eng	murderess	Noun	tr	woman who commits murder	tel	హంతకురాలు
eng	murder hornet	Noun	tr	colloquial terms for Asian giant hornet	fin	tappajaherhiläinen
eng	murder hornet	Noun	tr	colloquial terms for Asian giant hornet	jpn	殺人スズメバチ
eng	murder	Noun	tr	an act of deliberate killing	ang	morþor	n
eng	murder	Noun	tr	an act of deliberate killing	ara	قَتْل	m
eng	murder	Noun	tr	an act of deliberate killing	ast	asesinatu	m
eng	murder	Noun	tr	an act of deliberate killing	aze	öldürmə
eng	murder	Noun	tr	an act of deliberate killing	aze	qətl
eng	murder	Noun	tr	an act of deliberate killing	bel	забо́йства	n
eng	murder	Noun	tr	an act of deliberate killing	ben	কতল
eng	murder	Noun	tr	an act of deliberate killing	ben	খূন
eng	murder	Noun	tr	an act of deliberate killing	bul	предумишлено уби́йство	n
eng	murder	Noun	tr	an act of deliberate killing	cat	assassinat	m
eng	murder	Noun	tr	an act of deliberate killing	ces	vražda	f
eng	murder	Noun	tr	an act of deliberate killing	ckb	کوشتن	sc=ku-Arab
eng	murder	Noun	tr	an act of deliberate killing	cmn	杀人	tr=shārén	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	cmn	殺人	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	cmn	謀殺	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	cmn	谋杀	tr=móushā	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	cym	llofruddiaeth	f
eng	murder	Noun	tr	an act of deliberate killing	dan	mord	n
eng	murder	Noun	tr	an act of deliberate killing	deu	Mord	m
eng	murder	Noun	tr	an act of deliberate killing	ell	ανθρωποκτονία	f
eng	murder	Noun	tr	an act of deliberate killing	ell	δολοφονία	f
eng	murder	Noun	tr	an act of deliberate killing	ell	φόνος	m
eng	murder	Noun	tr	an act of deliberate killing	epo	murdo
eng	murder	Noun	tr	an act of deliberate killing	est	mõrv
eng	murder	Noun	tr	an act of deliberate killing	est	roim
eng	murder	Noun	tr	an act of deliberate killing	eus	erailketa
eng	murder	Noun	tr	an act of deliberate killing	fas	قتل	tr=qatl	sc=fa-Arab
eng	murder	Noun	tr	an act of deliberate killing	fin	murha
eng	murder	Noun	tr	an act of deliberate killing	fra	homicide	m
eng	murder	Noun	tr	an act of deliberate killing	fra	meurtre	m
eng	murder	Noun	tr	an act of deliberate killing	fro	murtre	m
eng	murder	Noun	tr	an act of deliberate killing	gla	mort	m
eng	murder	Noun	tr	an act of deliberate killing	gla	murt	m
eng	murder	Noun	tr	an act of deliberate killing	gle	dúnmharú	m
eng	murder	Noun	tr	an act of deliberate killing	glg	asasinato	m
eng	murder	Noun	tr	an act of deliberate killing	got	𐌼𐌰𐌿𐍂𐌸𐍂	n
eng	murder	Noun	tr	an act of deliberate killing	grc	φόνος	m
eng	murder	Noun	tr	an act of deliberate killing	hbs	ubistvo	n
eng	murder	Noun	tr	an act of deliberate killing	hbs	ùbōjstvo	n
eng	murder	Noun	tr	an act of deliberate killing	hbs	umórstvo	n
eng	murder	Noun	tr	an act of deliberate killing	hbs	убиство	n	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	hbs	убојство	n	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	hbs	уморство	n	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	heb	רֶצַח	m	tr=rétsakh
eng	murder	Noun	tr	an act of deliberate killing	hin	क़त्ल	m
eng	murder	Noun	tr	an act of deliberate killing	hin	ख़ून	m
eng	murder	Noun	tr	an act of deliberate killing	hin	घात	m
eng	murder	Noun	tr	an act of deliberate killing	hin	हत्या	f
eng	murder	Noun	tr	an act of deliberate killing	hun	gyilkosság
eng	murder	Noun	tr	an act of deliberate killing	hye	սպանություն
eng	murder	Noun	tr	an act of deliberate killing	ido	ocido
eng	murder	Noun	tr	an act of deliberate killing	ind	pembunuhan
eng	murder	Noun	tr	an act of deliberate killing	isl	morð	n
eng	murder	Noun	tr	an act of deliberate killing	ita	assassinio	m
eng	murder	Noun	tr	an act of deliberate killing	ita	omicidio	m
eng	murder	Noun	tr	an act of deliberate killing	ita	uccisione	f
eng	murder	Noun	tr	an act of deliberate killing	jpn	殺人	tr=さつじん, satsujin
eng	murder	Noun	tr	an act of deliberate killing	jpn	謀殺	tr=ぼうさつ, bōsatsu
eng	murder	Noun	tr	an act of deliberate killing	kat	მკვლელობა
eng	murder	Noun	tr	an act of deliberate killing	kir	адам өлтүрүү
eng	murder	Noun	tr	an act of deliberate killing	kor	살인
eng	murder	Noun	tr	an act of deliberate killing	kor	殺人
eng	murder	Noun	tr	an act of deliberate killing	lao	ຄາດຕະກຳ
eng	murder	Noun	tr	an act of deliberate killing	lat	homicīdium	n
eng	murder	Noun	tr	an act of deliberate killing	lat	interfectiō	f
eng	murder	Noun	tr	an act of deliberate killing	lat	nex	f
eng	murder	Noun	tr	an act of deliberate killing	lav	slepkavība	f
eng	murder	Noun	tr	an act of deliberate killing	lit	nužudymas	m
eng	murder	Noun	tr	an act of deliberate killing	lit	žmogžudystė	f
eng	murder	Noun	tr	an act of deliberate killing	mal	കൊല	sc=Mlym
eng	murder	Noun	tr	an act of deliberate killing	mal	ഹത്യ	sc=Mlym
eng	murder	Noun	tr	an act of deliberate killing	mkd	убиство	n
eng	murder	Noun	tr	an act of deliberate killing	mlg	vono
eng	murder	Noun	tr	an act of deliberate killing	mri	kōhuru
eng	murder	Noun	tr	an act of deliberate killing	msa	pembunuhan
eng	murder	Noun	tr	an act of deliberate killing	mya	လူသတ်မှု	sc=Mymr
eng	murder	Noun	tr	an act of deliberate killing	nan	杀人	tr=sat-jîn, sat-lîn	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	nan	殺人	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	nan	謀殺	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	nan	谋杀	tr=bô͘-sat	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	nld	doodslag	m
eng	murder	Noun	tr	an act of deliberate killing	nld	moord	f
eng	murder	Noun	tr	an act of deliberate killing	nor	mord	n
eng	murder	Noun	tr	an act of deliberate killing	nrf	meurtre	m
eng	murder	Noun	tr	an act of deliberate killing	oji	nitaagewin
eng	murder	Noun	tr	an act of deliberate killing	pdt	Mort	m
eng	murder	Noun	tr	an act of deliberate killing	pol	morderstwo	n
eng	murder	Noun	tr	an act of deliberate killing	pol	zabójstwo	n
eng	murder	Noun	tr	an act of deliberate killing	por	assassinato	m
eng	murder	Noun	tr	an act of deliberate killing	por	assassínio	m
eng	murder	Noun	tr	an act of deliberate killing	por	homicídio	m
eng	murder	Noun	tr	an act of deliberate killing	ron	asasinat	n
eng	murder	Noun	tr	an act of deliberate killing	ron	crimă	f
eng	murder	Noun	tr	an act of deliberate killing	rus	мо́крое де́ло	f
eng	murder	Noun	tr	an act of deliberate killing	rus	мокру́ха	f
eng	murder	Noun	tr	an act of deliberate killing	rus	уби́йство	n
eng	murder	Noun	tr	an act of deliberate killing	slk	vražda	f
eng	murder	Noun	tr	an act of deliberate killing	slv	umor	m-in
eng	murder	Noun	tr	an act of deliberate killing	spa	asesinato	m
eng	murder	Noun	tr	an act of deliberate killing	sqi	vras	m
eng	murder	Noun	tr	an act of deliberate killing	swe	mord	n
eng	murder	Noun	tr	an act of deliberate killing	tam	கொலை
eng	murder	Noun	tr	an act of deliberate killing	tel	హత్య
eng	murder	Noun	tr	an act of deliberate killing	tgk	куштор	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	tgk	қатл	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	tgk	одамкушӣ	sc=Cyrl
eng	murder	Noun	tr	an act of deliberate killing	tgl	pagpatay
eng	murder	Noun	tr	an act of deliberate killing	tha	ฆาตกรรม
eng	murder	Noun	tr	an act of deliberate killing	tur	adam öldürme
eng	murder	Noun	tr	an act of deliberate killing	tur	cinayet
eng	murder	Noun	tr	an act of deliberate killing	txb	kāwälñe
eng	murder	Noun	tr	an act of deliberate killing	ukr	вби́вство	n
eng	murder	Noun	tr	an act of deliberate killing	ukr	уби́вство	n
eng	murder	Noun	tr	an act of deliberate killing	vie	ám sát
eng	murder	Noun	tr	an act of deliberate killing	vie	giết người
eng	murder	Noun	tr	an act of deliberate killing	vie	vụ ám sát
eng	murder	Noun	tr	an act of deliberate killing	vie	vụ giết người
eng	murder	Noun	tr	an act of deliberate killing	xho	ukubulala	c15
eng	murder	Noun	tr	an act of deliberate killing	yid	מאָרד	m
eng	murder	Noun	tr	an act of deliberate killing	yor	ìpànìyàn
eng	murder	Noun	tr	an act of deliberate killing	yue	杀人	tr=saat3 jan4	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	yue	殺人	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	yue	謀殺	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	yue	谋杀	tr=mau4 saat3	sc=Hani
eng	murder	Noun	tr	an act of deliberate killing	zul	ukubulala	c15
eng	murder	Noun	tr	flock of crows	ces	hejno	n
eng	murder	Noun	tr	flock of crows	fin	parvi
eng	murder	Noun	tr	flock of crows	hbs	vrane
eng	murder	Noun	tr	flock of crows	heb	להקת עורבים
eng	murder	Noun	tr	terrible to endure	ces	porod	m
eng	murder	Noun	tr	terrible to endure	deu	mörderisch
eng	murder	Noun	tr	terrible to endure	deu	Mord	m
eng	murder	Noun	tr	terrible to endure	ell	μαρτύριο	n
eng	murder	Noun	tr	terrible to endure	fin	murhaava
eng	murder	Noun	tr	terrible to endure	heb	סיוט	m	tr=si'ut	sc=Hebr
eng	murder	Noun	tr	terrible to endure	nld	moord	f
eng	murder	Noun	tr	terrible to endure	por	tortura	f
eng	murder	Noun	tr	terrible to endure	slk	vražda	f
eng	murder	Noun	tr	the crime of deliberate killing	afr	moord
eng	murder	Noun	tr	the crime of deliberate killing	ara	قَتْلٌ عَمْدٌ
eng	murder	Noun	tr	the crime of deliberate killing	aze	öldürmə
eng	murder	Noun	tr	the crime of deliberate killing	aze	qətl
eng	murder	Noun	tr	the crime of deliberate killing	bul	уби́йство	sc=Cyrl
eng	murder	Noun	tr	the crime of deliberate killing	cat	assassinat
eng	murder	Noun	tr	the crime of deliberate killing	ces	vražda	f
eng	murder	Noun	tr	the crime of deliberate killing	ckb	کوشتن	sc=ku-Arab
eng	murder	Noun	tr	the crime of deliberate killing	cmn	謀殺	tr=móushā	sc=Hani
eng	murder	Noun	tr	the crime of deliberate killing	cmn	谋杀	sc=Hani
eng	murder	Noun	tr	the crime of deliberate killing	dan	mord	n
eng	murder	Noun	tr	the crime of deliberate killing	deu	Mord	m
eng	murder	Noun	tr	the crime of deliberate killing	ell	ανθρωποκτονία	f
eng	murder	Noun	tr	the crime of deliberate killing	ell	δολοφονία	f
eng	murder	Noun	tr	the crime of deliberate killing	ell	φόνος	m
eng	murder	Noun	tr	the crime of deliberate killing	est	mõrv
eng	murder	Noun	tr	the crime of deliberate killing	est	roim
eng	murder	Noun	tr	the crime of deliberate killing	fin	murha
eng	murder	Noun	tr	the crime of deliberate killing	fra	meurtre	m
eng	murder	Noun	tr	the crime of deliberate killing	gla	mort	m
eng	murder	Noun	tr	the crime of deliberate killing	gla	murt	m
eng	murder	Noun	tr	the crime of deliberate killing	gle	dúnmharú	m
eng	murder	Noun	tr	the crime of deliberate killing	glg	asasinato	m
eng	murder	Noun	tr	the crime of deliberate killing	got	𐌼𐌰𐌿𐍂𐌸𐍂	n
eng	murder	Noun	tr	the crime of deliberate killing	grc	φόνος	m
eng	murder	Noun	tr	the crime of deliberate killing	hbs	ubistvo	n
eng	murder	Noun	tr	the crime of deliberate killing	hbs	ùbōjstvo	n
eng	murder	Noun	tr	the crime of deliberate killing	hbs	umórstvo	n
eng	murder	Noun	tr	the crime of deliberate killing	hbs	убиство	n	sc=Cyrl
eng	murder	Noun	tr	the crime of deliberate killing	hbs	убоство	n	sc=Cyrl
eng	murder	Noun	tr	the crime of deliberate killing	hbs	уморство	n	sc=Cyrl
eng	murder	Noun	tr	the crime of deliberate killing	heb	רצח	m	tr=retsakh	sc=Hebr
eng	murder	Noun	tr	the crime of deliberate killing	hun	gyilkosság
eng	murder	Noun	tr	the crime of deliberate killing	hye	սպանություն
eng	murder	Noun	tr	the crime of deliberate killing	isl	morð	n
eng	murder	Noun	tr	the crime of deliberate killing	ita	assassinio	m
eng	murder	Noun	tr	the crime of deliberate killing	ita	omicidio	m
eng	murder	Noun	tr	the crime of deliberate killing	jpn	殺人	tr=さつじん, satsujin
eng	murder	Noun	tr	the crime of deliberate killing	kat	მკვლელობა
eng	murder	Noun	tr	the crime of deliberate killing	kor	살인죄
eng	murder	Noun	tr	the crime of deliberate killing	lat	homicīdium	n
eng	murder	Noun	tr	the crime of deliberate killing	lat	interfeciō	f
eng	murder	Noun	tr	the crime of deliberate killing	lav	slepkavība	f
eng	murder	Noun	tr	the crime of deliberate killing	lit	nužudymas	m
eng	murder	Noun	tr	the crime of deliberate killing	mal	കൊലപാതകം	sc=Mlym
eng	murder	Noun	tr	the crime of deliberate killing	mlg	vono
eng	murder	Noun	tr	the crime of deliberate killing	nld	moord	f
eng	murder	Noun	tr	the crime of deliberate killing	nrf	meurtre	m
eng	murder	Noun	tr	the crime of deliberate killing	oji	nitaagewin
eng	murder	Noun	tr	the crime of deliberate killing	pdt	Mort	m
eng	murder	Noun	tr	the crime of deliberate killing	pol	morderstwo	n
eng	murder	Noun	tr	the crime of deliberate killing	pol	zabójstwo	n
eng	murder	Noun	tr	the crime of deliberate killing	por	assassinato
eng	murder	Noun	tr	the crime of deliberate killing	por	assassínio	m
eng	murder	Noun	tr	the crime of deliberate killing	por	homicídio	m
eng	murder	Noun	tr	the crime of deliberate killing	rus	уби́йство	n
eng	murder	Noun	tr	the crime of deliberate killing	slk	vražda	f
eng	murder	Noun	tr	the crime of deliberate killing	slv	umor	m-in
eng	murder	Noun	tr	the crime of deliberate killing	spa	asesinato	m
eng	murder	Noun	tr	the crime of deliberate killing	swe	mord	n
eng	murder	Noun	tr	the crime of deliberate killing	tam	கொலை
eng	murder	Noun	tr	the crime of deliberate killing	tel	హత్య
eng	murder	Noun	tr	the crime of deliberate killing	tgl	pagpatay
eng	murder	Noun	tr	the crime of deliberate killing	tur	adam öldürme
eng	murder	Noun	tr	the crime of deliberate killing	tur	cinayet
eng	murder	Noun	tr	the crime of deliberate killing	yue	謀殺	sc=Hani
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ara	قَتُول
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	bul	убийствен
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	cat	assassí
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	cat	assassí
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ces	vražedný
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	deu	mörderisch
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ell	δολοφονικός	m
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ell	φονικός	m
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	enm	dedly
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	epo	murda
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	epo	murdema
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	fin	murhaava
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	fin	murhanhimoinen
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	fra	meurtrier
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	fra	meurtrier
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	grc	ἀνδροδάικτος
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	grc	φονικός
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	ȕbitačan
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	ȕbitačan
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	ùbojit
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	у̏битачан
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	у̏битачан
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hbs	у̀бојит
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hun	gyilkos
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	hun	gyilkos
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	letale
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	micidiale
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	micidiale
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	mortale
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	omicida
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ita	omicidiario
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	kat	სასიკვდილო
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	kat	სასიკვდილო
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	lat	internecīvus
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	lav	slepkavīgs
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	nld	moordzuchitg
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	nno	mordarisk
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	nob	morderisk
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ron	asasin
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ron	ucigaș
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	ron	ucigător
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	rus	крова́вый
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	san	हिंस्र
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	spa	asesino
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	spa	homicida
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	swe	dödlig
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	swe	mordisk
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	syc	ܩܛܘܠܐ
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	syc	ܩܛܘܠܐ
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	xcl	մարդասպան
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	מערדעריש
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	מערדעריש
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	מערדערלעך
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	מערדערלעך
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	רצחניש	tr=ratskhonish
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	רצחניש	tr=ratskhonish
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	רציחהדיק	tr=retsíkhedik
eng	murderous	Adjective	tr	of, characterized by, or pertaining to murder or murderers	yid	רציחהדיק	tr=retsíkhedik
eng	murderous	Adjective	tr	very difficult	bul	много труден
eng	murderous	Adjective	tr	very difficult	deu	mörderisch
eng	murderous	Adjective	tr	very difficult	ell	φονικός	m
eng	murderous	Adjective	tr	very difficult	nno	mordarisk
eng	murderous	Adjective	tr	very difficult	nob	morderisk
eng	murderous	Adjective	tr	very difficult	swe	mördande
eng	murder	Verb	tr	defeat decisively	ces	zničit
eng	murder	Verb	tr	defeat decisively	dan	smadre
eng	murder	Verb	tr	defeat decisively	deu	massakrieren
eng	murder	Verb	tr	defeat decisively	hbs	ùbiti
eng	murder	Verb	tr	defeat decisively	heb	הביס	tr=hevís
eng	murder	Verb	tr	defeat decisively	isl	rústa
eng	murder	Verb	tr	defeat decisively	ita	massacrare
eng	murder	Verb	tr	defeat decisively	nld	de grond in boren
eng	murder	Verb	tr	defeat decisively	nor	ta knekken på
eng	murder	Verb	tr	defeat decisively	por	acabar com
eng	murder	Verb	tr	defeat decisively	por	destroçar
eng	murder	Verb	tr	defeat decisively	por	destruir
eng	murder	Verb	tr	defeat decisively	por	detonar
eng	murder	Verb	tr	defeat decisively	por	massacrar
eng	murder	Verb	tr	defeat decisively	rus	разгроми́ть
eng	murder	Verb	tr	defeat decisively	spa	cepillarse
eng	murder	Verb	tr	defeat decisively	spa	ventilarse
eng	murder	Verb	tr	deliberately kill	ara	قَتَلَ
