eng	zit	Noun	tr	pimple	ell	μπιμπίκι
eng	zit	Noun	tr	pimple	epo	aknero
eng	zit	Noun	tr	pimple	epo	akno
eng	zit	Noun	tr	pimple	fin	finni
eng	zit	Noun	tr	pimple	fin	näppylä
eng	zit	Noun	tr	pimple	hun	pattanás
eng	zit	Noun	tr	pimple	hun	ragya
eng	zit	Noun	tr	pimple	lav	pumpa
eng	zit	Noun	tr	pimple	por	espinha	f
eng	zit	Noun	tr	pimple	rus	пры́щ	m
eng	Zittau	Proper noun	tr	city	ces	Žitava	f
eng	zitting cisticola	Noun	tr	''Cisticola juncidis''	ceb	tiktikrubong
eng	zitting cisticola	Noun	tr	''Cisticola juncidis''	fin	heinäkerttu
eng	zitting cisticola	Noun	tr	''Cisticola juncidis''	fra	cysticole des joncs	f
eng	zitting cisticola	Noun	tr	''Cisticola juncidis''	swe	grässångare	c
eng	zivania	Noun	tr	beverage	jpn	ジヴァニア	tr=jivania
eng	Ziyang	Proper noun	tr	county; subdistrict	cmn	紫阳	tr=Zǐyáng	sc=Hani
eng	Ziyang	Proper noun	tr	county; subdistrict	cmn	紫陽	sc=Hani
eng	Ziyang	Proper noun	tr	prefecture-level city; district	cmn	資陽	sc=Hani
eng	Ziyang	Proper noun	tr	prefecture-level city; district	cmn	资阳	tr=Zīyáng	sc=Hani
eng	Zizhong	Proper noun	tr	county	cmn	資中	sc=Hani
eng	Zizhong	Proper noun	tr	county	cmn	资中	tr=Zīzhōng	sc=Hani
eng	Zizhong	Proper noun	tr	county	hun	Nejcsiang
eng	Zizhou	Proper noun	tr	county	cmn	子洲	tr=Zǐzhōu	sc=Hani
