eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tgk	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tgl	balaod
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tgl	daragis
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tgl	iti
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tgl	pag-iiti
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tha	โรคบิด
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tur	dizanteri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ukr	дизентері́я	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	uzb	dizenteriya
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	uzb	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	vie	kiết
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	vie	kiết lị
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	vie	lị
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	xal	туулвр
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	xcl	թանչ
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	yue	痢疾	tr=lei6 zat6
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	zha	bingh'okleih
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	cat	disfuncional
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	cym	camweithredol
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	dan	dysfunktionel
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	deu	dysfunktional
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	ell	δυσλειτουργικός	m	sc=Grek
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	fin	dysfunktionaalinen
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	fin	rikkinäinen
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	fra	dysfonctionnel
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	gle	mífheidhmiúil
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	hun	diszfunkcionális
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	ita	disfunzionale
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	nld	dysfunctioneel
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	nld	dysfunctionele
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	nor	dysfunksjonell
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	nor	dysfunksjonell
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	por	disfuncional
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	rus	дисфункциона́льный
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	spa	disfuncional
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	swe	dysfunktionell
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	tur	disfonksiyonel
eng	dysfunctional	Adjective	tr	functioning incorrectly or abnormally	tur	işlevsiz
eng	dysfunctional	Adjective	tr	not performing properly	fin	toimimaton
eng	dysfunctional	Adjective	tr	not performing properly	fin	vajaakuntoinen
eng	dysfunctionality	Noun	tr	condition of being dysfunctional	ell	δυσλειτουργικότητα	f	sc=Grek
eng	dysfunctionality	Noun	tr	condition of being dysfunctional	fin	toimimattomuus
eng	dysfunction	Noun	tr	failure to function	cat	disfunció	f
eng	dysfunction	Noun	tr	failure to function	ces	dysfunkce	f
eng	dysfunction	Noun	tr	failure to function	cmn	功能障碍	tr=gōngnéng zhàng'ài	sc=Hani
eng	dysfunction	Noun	tr	failure to function	cmn	功能障礙	sc=Hani
eng	dysfunction	Noun	tr	failure to function	dan	dysfunktion	c
eng	dysfunction	Noun	tr	failure to function	dan	funktionsforstyrrelse	c
eng	dysfunction	Noun	tr	failure to function	dan	funktionssvigt	n
eng	dysfunction	Noun	tr	failure to function	deu	Dysfunktion	f
eng	dysfunction	Noun	tr	failure to function	deu	Fehlfunktion	f
eng	dysfunction	Noun	tr	failure to function	ell	δυσλειτουργία	f
eng	dysfunction	Noun	tr	failure to function	fin	toimintahäiriö
eng	dysfunction	Noun	tr	failure to function	fra	dysfonction	f
eng	dysfunction	Noun	tr	failure to function	fra	dysfonctionnement	m
eng	dysfunction	Noun	tr	failure to function	ita	disfunzione	f
eng	dysfunction	Noun	tr	failure to function	jpn	機能不全	tr=きのうふぜん, kinōfuzen	sc=Jpan
eng	dysfunction	Noun	tr	failure to function	nno	dysfunksjon	m
eng	dysfunction	Noun	tr	failure to function	nob	dysfunksjon	m
eng	dysfunction	Noun	tr	failure to function	pol	dysfunkcja	f
eng	dysfunction	Noun	tr	failure to function	por	disfunção
eng	dysfunction	Noun	tr	failure to function	rus	дисфу́нкция	f
eng	dysfunction	Noun	tr	failure to function	spa	disfunción	f
eng	dysfunction	Noun	tr	failure to function	swe	dysfunktion	c
eng	dysgraphia	Noun	tr	language disorder	bul	аграфия	sc=Cyrl
eng	dysgraphia	Noun	tr	language disorder	bul	дисграфия	sc=Cyrl
eng	dysgraphia	Noun	tr	language disorder	cat	disgrafia
eng	dysgraphia	Noun	tr	language disorder	ces	agrafie
eng	dysgraphia	Noun	tr	language disorder	ces	dysgrafie	f
eng	dysgraphia	Noun	tr	language disorder	cmn	书写困难	tr=shūxiě kùnnán	sc=Hani
eng	dysgraphia	Noun	tr	language disorder	cmn	書寫困難	sc=Hani
eng	dysgraphia	Noun	tr	language disorder	deu	Dysgraphie	f
eng	dysgraphia	Noun	tr	language disorder	deu	Schreibschwäche	f
eng	dysgraphia	Noun	tr	language disorder	est	düsgraafia
eng	dysgraphia	Noun	tr	language disorder	est	vaegkirjutamine
eng	dysgraphia	Noun	tr	language disorder	fin	dysgrafia
eng	dysgraphia	Noun	tr	language disorder	fin	kirjoitushäiriö
eng	dysgraphia	Noun	tr	language disorder	fra	dysgraphie	f
eng	dysgraphia	Noun	tr	language disorder	gle	diosgraife
eng	dysgraphia	Noun	tr	language disorder	heb	דיסגרפיה	tr=disgráfya	sc=Hebr
eng	dysgraphia	Noun	tr	language disorder	hun	diszgráfia
eng	dysgraphia	Noun	tr	language disorder	hun	írászavar
eng	dysgraphia	Noun	tr	language disorder	ita	disgrafia	f
eng	dysgraphia	Noun	tr	language disorder	jpn	書字障害	tr=しょじしょうがい, shojishōgai	sc=Jpan
eng	dysgraphia	Noun	tr	language disorder	pol	dysgrafia	f
eng	dysgraphia	Noun	tr	language disorder	por	disgrafia
eng	dysgraphia	Noun	tr	language disorder	rus	дисграфи́я	f
eng	dysgraphia	Noun	tr	language disorder	swe	dysgrafi
eng	dyshidrosis	Noun	tr	a skin condition characterized by small blisters on the hands or feet	por	disidrose	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	cat	discinèsia	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	ces	dyskineze	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	fin	dyskinesia
eng	dyskinesia	Noun	tr	impairment of voluntary movement	fin	liikuntahäiriö
eng	dyskinesia	Noun	tr	impairment of voluntary movement	fin	pakkoliike
eng	dyskinesia	Noun	tr	impairment of voluntary movement	fra	dyskinésie	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	por	discinesia	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	rus	дискинези́я	f
eng	dyskinesia	Noun	tr	impairment of voluntary movement	spa	discinesia	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	deu	Dyslalie	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	fin	dyslalia
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	fra	dyslalie	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	isl	mállýti	n
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	ita	dislalia	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	por	dislalia	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	rus	дислали́я	f
eng	dyslalia	Noun	tr	difficulty in talking due to a structural abnormality	spa	dislalia	f
eng	dyslexia	Noun	tr	learning disability	afr	disleksie
eng	dyslexia	Noun	tr	learning disability	arz	ديسلكسيا	?
eng	dyslexia	Noun	tr	learning disability	ast	dislexa	f
eng	dyslexia	Noun	tr	learning disability	cat	dislèxia	f
eng	dyslexia	Noun	tr	learning disability	ces	dyslexie	f
eng	dyslexia	Noun	tr	learning disability	cmn	失讀症	tr=shī dú zhèng
eng	dyslexia	Noun	tr	learning disability	cor	gerdhelni	m
eng	dyslexia	Noun	tr	learning disability	cym	dyslecsia	m
eng	dyslexia	Noun	tr	learning disability	dan	dysleksi	c
eng	dyslexia	Noun	tr	learning disability	dan	ordblindhed	c
eng	dyslexia	Noun	tr	learning disability	deu	Dyslexie	f
eng	dyslexia	Noun	tr	learning disability	deu	Legasthenie	f
eng	dyslexia	Noun	tr	learning disability	ell	δυσλεξία	f
eng	dyslexia	Noun	tr	learning disability	est	düsleksia
eng	dyslexia	Noun	tr	learning disability	est	vaeglugemine
eng	dyslexia	Noun	tr	learning disability	eus	dislexia
eng	dyslexia	Noun	tr	learning disability	fin	dysleksia
eng	dyslexia	Noun	tr	learning disability	fin	lukivaikeus
eng	dyslexia	Noun	tr	learning disability	fra	dyslexie	f
eng	dyslexia	Noun	tr	learning disability	gla	doille-fhaclan	f
eng	dyslexia	Noun	tr	learning disability	glg	dislexia	f
eng	dyslexia	Noun	tr	learning disability	glv	neulhaihderys	m
eng	dyslexia	Noun	tr	learning disability	hat	disleksi
eng	dyslexia	Noun	tr	learning disability	hbs	dislèksija	f
eng	dyslexia	Noun	tr	learning disability	hbs	дислѐксија	f
eng	dyslexia	Noun	tr	learning disability	heb	דִּיסְלֶקְצִיָּה	f	tr=disléktsya
eng	dyslexia	Noun	tr	learning disability	hun	diszlexia
eng	dyslexia	Noun	tr	learning disability	ind	disleksia
eng	dyslexia	Noun	tr	learning disability	isl	lesblinda	f
eng	dyslexia	Noun	tr	learning disability	ita	dislessia	f
eng	dyslexia	Noun	tr	learning disability	jpn	ディスレクシア	tr=disurekushia
eng	dyslexia	Noun	tr	learning disability	jpn	失読症	tr=しつどくしょう, shitsudokushō
eng	dyslexia	Noun	tr	learning disability	kat	დისლექსია
eng	dyslexia	Noun	tr	learning disability	kmr	dîsleksiye
eng	dyslexia	Noun	tr	learning disability	kor	난독증
eng	dyslexia	Noun	tr	learning disability	lav	disleksija	f
eng	dyslexia	Noun	tr	learning disability	msa	disleksia
eng	dyslexia	Noun	tr	learning disability	nld	dyslexie	f
eng	dyslexia	Noun	tr	learning disability	nno	dysleksi	m
eng	dyslexia	Noun	tr	learning disability	nob	dysleksi	m
eng	dyslexia	Noun	tr	learning disability	pol	dysleksja	f
eng	dyslexia	Noun	tr	learning disability	por	dislexia	f
eng	dyslexia	Noun	tr	learning disability	rus	дислексия	f
eng	dyslexia	Noun	tr	learning disability	slk	dyslexia	f
eng	dyslexia	Noun	tr	learning disability	spa	dislexia	f
eng	dyslexia	Noun	tr	learning disability	swe	dyslexi	?
eng	dyslexia	Noun	tr	learning disability	swe	ordblindhet	c
eng	dyslexia	Noun	tr	learning disability	tam	டிஸ்லெக்சியா
eng	dyslexia	Noun	tr	learning disability	tur	disleksi
eng	dyslexia	Noun	tr	learning disability	ukr	дислексія	?
eng	dyslexia	Noun	tr	learning disability	vie	chứng khó đọc
eng	dyslexic	Adjective	tr	having dyslexia	cor	gerdhal
eng	dyslexic	Adjective	tr	having dyslexia	deu	legasthen
eng	dyslexic	Adjective	tr	having dyslexia	deu	legasthenisch
eng	dyslexic	Adjective	tr	having dyslexia	fin	lukihäiriöinen
eng	dyslexic	Adjective	tr	having dyslexia	gla	dall air faclan
eng	dyslexic	Adjective	tr	having dyslexia	isl	lesblindur
eng	dyslexic	Adjective	tr	having dyslexia	ita	dislessico
eng	dyslexic	Adjective	tr	having dyslexia	nor	dyslektisk
eng	dyslexic	Adjective	tr	having dyslexia	spa	disléxico
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	cat	dislèctic	m
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	ces	dyslektický
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	cor	gerdhal
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	fin	lukihäiriöinen
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	fra	dyslexique
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	isl	lesblinda	alt=lesblindu-
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	ita	dislessico
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	nor	dyslektisk
eng	dyslexic	Adjective	tr	of or pertaining to dyslexia	spa	disléxico
eng	dyslexic	Noun	tr	a person who has dyslexia	ces	dyslektik	m
eng	dyslexic	Noun	tr	a person who has dyslexia	deu	Legastheniker	m
eng	dyslexic	Noun	tr	a person who has dyslexia	fin	lukihäiriöinen
eng	dyslexic	Noun	tr	a person who has dyslexia	fra	dyslexique
eng	dyslexic	Noun	tr	a person who has dyslexia	isl	lesblindur
eng	dyslexic	Noun	tr	a person who has dyslexia	ita	dislessico
eng	dyslexic	Noun	tr	a person who has dyslexia	spa	disléxico	m
eng	dyslexic	Noun	tr	a person who has dyslexia	swe	dyslektiker	c
eng	dyslipidemia	Noun	tr	an inbalance of lipids in the blood	por	dislipidemia	f
eng	dyslogistic	Adjective	tr	expressing censure or disapproval	bul	неодобрителен	sc=Cyrl
eng	dyslogistic	Adjective	tr	expressing censure or disapproval	spa	despectivo	m
eng	dysmelia	Noun	tr	congenital disorder of the limbs	fin	dysmelia
eng	dysmenorrhea	Noun	tr	painful menstruation	cat	dismenorrea	f
eng	dysmenorrhea	Noun	tr	painful menstruation	cmn	經痛
eng	dysmenorrhea	Noun	tr	painful menstruation	cmn	经痛	tr=jīngtòng
eng	dysmenorrhea	Noun	tr	painful menstruation	deu	Menstruationsbeschwerden	f-p
eng	dysmenorrhea	Noun	tr	painful menstruation	est	düsmenorröa
eng	dysmenorrhea	Noun	tr	painful menstruation	fra	dysménorrhée	f
eng	dysmenorrhea	Noun	tr	painful menstruation	ita	dismenorrea	f
eng	dysmenorrhea	Noun	tr	painful menstruation	kaz	дисменорея
eng	dysmenorrhea	Noun	tr	painful menstruation	nld	dysmenorroe
eng	dysmenorrhea	Noun	tr	painful menstruation	por	dismenorreia	f
eng	dysmenorrhea	Noun	tr	painful menstruation	spa	dismenorrea	f
eng	dysmenorrhea	Noun	tr	painful menstruation	tgl	masakit na dating
eng	dysmenorrheic	Adjective	tr		spa	dismenorreico
eng	dysmetabolism	Noun	tr		ita	dismetabolismo	m
eng	dysmorphia	Noun	tr	dysmorphia	dan	dysmorfofobi	c
eng	dysmorphia	Noun	tr	dysmorphia	deu	Dysmorphophobie	f
eng	dysmorphia	Noun	tr	dysmorphia	fra	dysmorphophobie	f
eng	dysmorphia	Noun	tr	dysmorphia	ita	dismorfofobia	f
eng	dysmorphia	Noun	tr	dysmorphia	mkd	дисморфофобија	f
eng	dysmorphia	Noun	tr	dysmorphia	nld	dysmorfofobie
eng	dysmorphia	Noun	tr	dysmorphia	nno	dysmorfofobi
eng	dysmorphia	Noun	tr	dysmorphia	nob	dysmorfofobi
eng	dysmorphia	Noun	tr	dysmorphia	rus	дисморфия	f
eng	dysmorphia	Noun	tr	dysmorphia	rus	дисморфофо́бия	f
eng	dysmorphia	Noun	tr	dysmorphia	spa	dismorfofobia	f
eng	dysmorphia	Noun	tr	dysmorphia	swe	dysmorfofobi
eng	dysmorphophilia	Noun	tr	sexual arousal arising from deformed or impaired partners	ell	δυσμορφοφιλία
eng	dysmorphophobia	Noun	tr	body dysmorphic disorder	rus	дисморфофо́бия
eng	dysmorphophobic	Adjective	tr	of or relating to dysmorphophobia	rus	дисморфофоби́ческий
eng	dysontogenesis	Noun	tr	defective development	ita	disontogenesi	f
eng	dysorthography	Noun	tr		ita	disortografia	f
eng	dysosmia	Noun	tr	olfactory disorder	fin	dysosmia
eng	dysostosis	Noun	tr	disorder of the development of bone	isl	beinarýrð	f
eng	dyspareunia	Noun	tr	painful sexual intercourse	cat	disparèunia	f
eng	dyspareunia	Noun	tr	painful sexual intercourse	fra	dyspareunie	f
eng	dyspareunia	Noun	tr	painful sexual intercourse	ita	dispareunia	f
eng	dyspareunia	Noun	tr	painful sexual intercourse	ita	dispauremia	f
eng	dyspareunia	Noun	tr	painful sexual intercourse	spa	dispareunia	f
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	bcl	gaos
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	fin	dyspepsia
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	fin	ruoansulatushäiriö
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	fin	ruoansulatusvaivat	p
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	gla	mì-mheirbheadh	m
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	mri	kōpito
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	pdt	Brennendesood	m
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	por	dispepsia	f
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	rus	диспепси́я	f
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	rus	расстро́йство пищеваре́ния	n
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	spa	dispepsia	f
eng	dyspepsia	Noun	tr	pathology: disorder of digestion	spa	indigestión	m
eng	dyspeptic	Adjective	tr	irritable or morose	deu	missgestimmt
eng	dyspeptic	Adjective	tr	irritable or morose	deu	verdrießlich
eng	dyspeptic	Adjective	tr	irritable or morose	fra	irritable
eng	dyspeptic	Adjective	tr	irritable or morose	fra	morose
eng	dyspeptic	Adjective	tr	irritable or morose	nld	gemelijk
eng	dyspeptic	Adjective	tr	irritable or morose	nld	moroos
eng	dyspeptic	Adjective	tr	irritable or morose	nld	prikkelbaar
eng	dyspeptic	Adjective	tr	irritable or morose	pol	nieznośny	m
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	deu	dys­pep­tisch
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	deu	magenkrank
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	ell	δυσπεπτικός
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	fra	nauséabond
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	nld	misselijkmakend
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	pol	dyspeptyczny	m
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	pol	niestrawny	m
eng	dyspeptic	Adjective	tr	of, relating to, or having dyspepsia	por	dispéptico
eng	dyspeptic	Noun	tr	A dyspeptic person	pol	cierpiący na niestrawność
eng	dyspeptic	Noun	tr	A dyspeptic person	pol	dyspeptyk	m
eng	dysphagia	Noun	tr	difficulty in swallowing	bul	разстройство в дъвченето
eng	dysphagia	Noun	tr	difficulty in swallowing	cat	disfàgia	f
eng	dysphagia	Noun	tr	difficulty in swallowing	ces	dysfagie	f
eng	dysphagia	Noun	tr	difficulty in swallowing	cmn	吞咽障碍
eng	dysphagia	Noun	tr	difficulty in swallowing	ell	δυσκαταποσία
eng	dysphagia	Noun	tr	difficulty in swallowing	ell	δυσφαγία	f
eng	dysphagia	Noun	tr	difficulty in swallowing	ita	disfagia	f
eng	dysphagia	Noun	tr	difficulty in swallowing	jpn	嚥下障害	tr=えんげしょうがい, engeshōgai
eng	dysphagia	Noun	tr	difficulty in swallowing	pol	dysfagia	f
eng	dysphagia	Noun	tr	difficulty in swallowing	por	disfagia	f
eng	dysphagia	Noun	tr	difficulty in swallowing	spa	disfagia	f
eng	dysphagia	Noun	tr	difficulty in swallowing	tur	Yutkunma zorluğu
eng	dysphasia	Noun	tr	pathology	cat	disfàsia	f
eng	dysphasia	Noun	tr	pathology	fra	dysphasie	f
eng	dysphasia	Noun	tr	pathology	glg	disfasia	f
eng	dysphasia	Noun	tr	pathology	ita	disfasia	f
eng	dysphasia	Noun	tr	pathology	por	disfasia	f
eng	dysphasia	Noun	tr	pathology	spa	disfasia	f
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	ces	dysfemismus	m
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	fin	dysfemismi
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	fin	nimittely
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	fra	dysphémisme	m
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	fra	hyperbole	f
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	msa	bahasa kasar
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	nld	dysfemisme	n
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	por	disfemismo	m
eng	dysphemism	Noun	tr	use of a derogatory or vulgar word to replace a neutral one	rus	дисфеми́зм
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	ces	dysfemismus	m
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	ces	hanlivé slovo	n
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	冒犯詆毀之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	惡俗字詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	惡意貶損之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	污蔑抹黑之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	污言穢語
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	粗鄙不雅之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	言語攻擊
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	誹謗中傷之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	謾罵侮辱之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	cmn	醜化誣衊之詞
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	deu	Dysphemismus
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	deu	Kakophemismus
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	fin	dysfemismi
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	fin	haukkumasana
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	fra	dysphémisme	m
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	ita	disfemismo	m
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	nld	dysfemisme
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	pol	dysfemizm	m
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	por	disfemismo
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	rus	дисфеми́зм
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	spa	disfemismo	m
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	swe	dysfemism
eng	dysphemism	Noun	tr	word or phrase used to replace another in this way	swe	kakofemism
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	bul	дисфория	f	sc=Cyrl
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	cat	disfòria	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	ces	dysforie	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	cmn	烦躁	tr=fánzào
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	cmn	煩躁
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	dan	dysfori
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	deu	Dysphorie	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	deu	Verstimmung
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	ell	δυσφορία	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	epo	disforio
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	est	düsfooria
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	est	pahurus
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	fin	dysforia
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	fra	dysphorie	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	gle	diosfóiria	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	hbs	disforija	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	hbs	дисфорија	f	sc=Cyrl
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	ita	disforia	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	nld	neerslachtigheid
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	nld	ongenoegen
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	nld	onrust
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	nor	dysfori
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	pol	dysforia	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	por	disforia	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	ron	disforie	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	rus	дисфори́я	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	spa	disforia	f
eng	dysphoria	Noun	tr	state of feeling unwell, unhappy, restless or depressed	swe	dysfori
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	deu	dysphorisch
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	epo	disforia
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	nld	dysfoor
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	nld	dysforisch
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	pol	dysforyczny
eng	dysphoric	Adjective	tr	pertaining to, or in a state of dysphoria	por	disfórico
eng	dysplasia	Noun	tr	abnormal development of cells or tissue	ces	dysplasie	f
eng	dysplasia	Noun	tr	abnormal development of cells or tissue	ell	δυσπλασία	f
eng	dysplasia	Noun	tr	abnormal development of cells or tissue	fin	dysplasia
eng	dysplasia	Noun	tr	abnormal development of cells or tissue	pol	dysplazja	f
eng	dysplasia	Noun	tr	abnormal development of cells or tissue	por	displasia	f
eng	dyspnea	Noun	tr	difficult respiration	bul	затруднено дишане	n
eng	dyspnea	Noun	tr	difficult respiration	cat	dispnea	f
eng	dyspnea	Noun	tr	difficult respiration	ces	dušnost	f
eng	dyspnea	Noun	tr	difficult respiration	cmn	呼吸困难	tr=hūxī kùnnán	sc=Hani
eng	dyspnea	Noun	tr	difficult respiration	cmn	呼吸困難	sc=Hani
eng	dyspnea	Noun	tr	difficult respiration	deu	Atemnot	f
eng	dyspnea	Noun	tr	difficult respiration	deu	Dyspnoe	f
eng	dyspnea	Noun	tr	difficult respiration	ell	δύσπνοια	f
eng	dyspnea	Noun	tr	difficult respiration	fas	تنگی نفس	tr=tangi-e nafas	sc=fa-Arab
eng	dyspnea	Noun	tr	difficult respiration	fin	dyspnea
eng	dyspnea	Noun	tr	difficult respiration	fin	hengenahdistus
eng	dyspnea	Noun	tr	difficult respiration	fra	dyspnée	f
