eng	levee	Noun	tr	embankment to prevent inundation	pol	grobla	f
eng	levee	Noun	tr	embankment to prevent inundation	por	dique	m
eng	levee	Noun	tr	embankment to prevent inundation	por	encosta
eng	levee	Noun	tr	embankment to prevent inundation	rus	да́мба	f
eng	levee	Noun	tr	embankment to prevent inundation	rus	на́сыпь	f
eng	levee	Noun	tr	embankment to prevent inundation	slv	nasip	m
eng	levee	Noun	tr	embankment to prevent inundation	spa	dique	m
eng	levee	Noun	tr	embankment to prevent inundation	spa	malecón	m
eng	levee	Noun	tr	embankment to prevent inundation	tha	คันดิน
eng	levee	Noun	tr	steep bank of a river	deu	Uferböschung	f
eng	levee	Noun	tr	steep bank of a river	gmq-bot	åbakk	m
eng	levee	Verb	tr	to levee a river	deu	eindeichen
eng	levee	Verb	tr	to levee a river	fin	padota
eng	levee	Verb	tr	to levee a river	fin	rakentaa rantavalli
eng	levelable	Adjective	tr		fra	nivelable
eng	levelable	Adjective	tr		ita	livellabile
eng	level	Adjective	tr	at the same height as some reference	cat	anivellat
eng	level	Adjective	tr	at the same height as some reference	ces	vodorovný
eng	level	Adjective	tr	at the same height as some reference	cmn	平	tr=píng
eng	level	Adjective	tr	at the same height as some reference	cmn	平衡	tr=pínghéng
eng	level	Adjective	tr	at the same height as some reference	dan	i vater
eng	level	Adjective	tr	at the same height as some reference	ell	ισεπίπεδος	m
eng	level	Adjective	tr	at the same height as some reference	ell	ισοϋψής	m	f
eng	level	Adjective	tr	at the same height as some reference	fin	linjassa
eng	level	Adjective	tr	at the same height as some reference	fin	samalla tasolla
eng	level	Adjective	tr	at the same height as some reference	fin	samassa linjassa
eng	level	Adjective	tr	at the same height as some reference	fin	tasalla
eng	level	Adjective	tr	at the same height as some reference	fra	à ras
eng	level	Adjective	tr	at the same height as some reference	fra	au même niveau
eng	level	Adjective	tr	at the same height as some reference	gla	còmhnard
eng	level	Adjective	tr	at the same height as some reference	gle	cothrom
eng	level	Adjective	tr	at the same height as some reference	ita	livellato
eng	level	Adjective	tr	at the same height as some reference	kmr	ast	f
eng	level	Adjective	tr	at the same height as some reference	nan	平	tr=pênn, pînn
eng	level	Adjective	tr	at the same height as some reference	nan	平衡	tr=pînghîng
eng	level	Adjective	tr	at the same height as some reference	nld	geëqualiseerd
eng	level	Adjective	tr	at the same height as some reference	nor	vatret
eng	level	Adjective	tr	at the same height as some reference	por	nivelado
eng	level	Adjective	tr	at the same height as some reference	spa	nivelado
eng	level	Adjective	tr	at the same height as some reference	swe	jämnhög
eng	level	Adjective	tr	at the same height as some reference	tel	సమానము	sc=Telu
eng	level	Adjective	tr	being sensible	bul	уравновесен
eng	level	Adjective	tr	being sensible	dan	nøgtern
eng	level	Adjective	tr	being sensible	dan	sindig
eng	level	Adjective	tr	being sensible	ell	νηφάλιος	m
eng	level	Adjective	tr	being sensible	fin	harkitseva
eng	level	Adjective	tr	being sensible	fin	järkevä
eng	level	Adjective	tr	being sensible	fin	kylmä
eng	level	Adjective	tr	being sensible	ita	a posto
eng	level	Adjective	tr	being sensible	ita	calmo
eng	level	Adjective	tr	being sensible	ita	equilibrato
eng	level	Adjective	tr	being sensible	spa	nivel
eng	level	Adjective	tr	being sensible	spa	niveles	m-p
eng	level	Adjective	tr	being sensible	swe	lugn
eng	level	Adjective	tr	being sensible	tel	సున్నితముగా	sc=Telu
eng	level	Adjective	tr	being unvaried	bul	еднакъв
eng	level	Adjective	tr	being unvaried	bul	равномерен
eng	level	Adjective	tr	being unvaried	cat	uniforme
eng	level	Adjective	tr	being unvaried	ces	vyrovnaný
eng	level	Adjective	tr	being unvaried	cmn	平	tr=píng
eng	level	Adjective	tr	being unvaried	dan	ensformig
eng	level	Adjective	tr	being unvaried	dan	jævn
eng	level	Adjective	tr	being unvaried	deu	konstant
eng	level	Adjective	tr	being unvaried	ell	επίπεδος
eng	level	Adjective	tr	being unvaried	fin	tasainen
eng	level	Adjective	tr	being unvaried	fin	vakaa
eng	level	Adjective	tr	being unvaried	fra	constant	m
eng	level	Adjective	tr	being unvaried	gle	cothrom
eng	level	Adjective	tr	being unvaried	grc	ὁμαλός
eng	level	Adjective	tr	being unvaried	ita	costante
eng	level	Adjective	tr	being unvaried	ita	uniforme
eng	level	Adjective	tr	being unvaried	nan	平	tr=pênn, pînn
eng	level	Adjective	tr	being unvaried	nld	constant
eng	level	Adjective	tr	being unvaried	por	constante
eng	level	Adjective	tr	being unvaried	spa	niveles	m-p
eng	level	Adjective	tr	being unvaried	spa	nivel	m
eng	level	Adjective	tr	being unvaried	swe	jämn
eng	level	Adjective	tr	being unvaried	swe	plan
eng	level	Adjective	tr	being unvaried	tel	భేధము లేక	sc=Telu
eng	level	Adjective	tr	same height at all places	bul	равен
eng	level	Adjective	tr	same height at all places	cat	anivellat
eng	level	Adjective	tr	same height at all places	ces	vodorovný
eng	level	Adjective	tr	same height at all places	chr	ᎤᏩᎾᏕᏍᎩ	sc=Cher
eng	level	Adjective	tr	same height at all places	cmn	平	tr=píng
eng	level	Adjective	tr	same height at all places	dan	jævn
eng	level	Adjective	tr	same height at all places	dan	plan
eng	level	Adjective	tr	same height at all places	dan	vandret
eng	level	Adjective	tr	same height at all places	deu	eben
eng	level	Adjective	tr	same height at all places	ell	επίπεδο	n
eng	level	Adjective	tr	same height at all places	fin	suora
eng	level	Adjective	tr	same height at all places	fin	tasainen
eng	level	Adjective	tr	same height at all places	fin	vaakasuora
eng	level	Adjective	tr	same height at all places	fin	vaakatasossa
eng	level	Adjective	tr	same height at all places	fin	vaaterissa
eng	level	Adjective	tr	same height at all places	fra	plat	m
eng	level	Adjective	tr	same height at all places	fur	plac
eng	level	Adjective	tr	same height at all places	fur	plan
eng	level	Adjective	tr	same height at all places	gla	còmhnard
eng	level	Adjective	tr	same height at all places	gle	cothrom
eng	level	Adjective	tr	same height at all places	glg	nivelado	m
eng	level	Adjective	tr	same height at all places	got	𐌹𐌱𐌽𐍃
eng	level	Adjective	tr	same height at all places	grc	ὁμαλός
eng	level	Adjective	tr	same height at all places	grc	πεδινός
eng	level	Adjective	tr	same height at all places	hbs	ravan
eng	level	Adjective	tr	same height at all places	hbs	раван	sc=Cyrl
eng	level	Adjective	tr	same height at all places	ita	orizzontale
eng	level	Adjective	tr	same height at all places	ita	piano
eng	level	Adjective	tr	same height at all places	jpn	水平	tr=すいへい, suihei	sc=Jpan
eng	level	Adjective	tr	same height at all places	khm	រាប	tr=riep	sc=Khmr
eng	level	Adjective	tr	same height at all places	khm	ស្មើ	tr=smaə	sc=Khmr
eng	level	Adjective	tr	same height at all places	lat	plānus
eng	level	Adjective	tr	same height at all places	lav	līdzens
eng	level	Adjective	tr	same height at all places	lit	lygus
eng	level	Adjective	tr	same height at all places	mon	тэгш	sc=Cyrl
eng	level	Adjective	tr	same height at all places	mri	paparite
eng	level	Adjective	tr	same height at all places	mri	papatairite
eng	level	Adjective	tr	same height at all places	mri	tūpā
eng	level	Adjective	tr	same height at all places	nan	平	tr=pênn, pînn
eng	level	Adjective	tr	same height at all places	nld	vlak
eng	level	Adjective	tr	same height at all places	nor	vatret
eng	level	Adjective	tr	same height at all places	pol	poziomy
eng	level	Adjective	tr	same height at all places	por	nivelado
eng	level	Adjective	tr	same height at all places	por	plano
eng	level	Adjective	tr	same height at all places	roh	anguliv
eng	level	Adjective	tr	same height at all places	roh	gualiv
eng	level	Adjective	tr	same height at all places	roh	guleiv
eng	level	Adjective	tr	same height at all places	roh	guliv
eng	level	Adjective	tr	same height at all places	roh	plàn
eng	level	Adjective	tr	same height at all places	roh	planiv
eng	level	Adjective	tr	same height at all places	roh	uliv
eng	level	Adjective	tr	same height at all places	ron	nivelat
eng	level	Adjective	tr	same height at all places	ron	plan
eng	level	Adjective	tr	same height at all places	ron	plat
eng	level	Adjective	tr	same height at all places	ron	șes
eng	level	Adjective	tr	same height at all places	rus	ро́вный
eng	level	Adjective	tr	same height at all places	spa	al ras
eng	level	Adjective	tr	same height at all places	spa	nivelado
eng	level	Adjective	tr	same height at all places	swe	jämn
eng	level	Adjective	tr	same height at all places	swe	jämnhög
eng	level	Adjective	tr	same height at all places	swe	plan
eng	level	Adjective	tr	same height at all places	swe	vågrät
eng	level	Adjective	tr	same height at all places	tam	சரிமட்டமான
eng	level	Adjective	tr	same height at all places	tel	చదునైన	sc=Telu
eng	level	Adjective	tr	same height at all places	vec	gałivo
eng	level	Adjective	tr	same height at all places	vec	guałivo
eng	level	Adjective	tr	same height at all places	yue	平	tr=ping4	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	bel	чыгу́начны перае́зд	m
eng	level crossing	Noun	tr	at-grade crossing	cat	pas a nivell	m
eng	level crossing	Noun	tr	at-grade crossing	ces	úrovňové křížení
eng	level crossing	Noun	tr	at-grade crossing	ces	železniční přejezd	m
eng	level crossing	Noun	tr	at-grade crossing	cmn	平交道	tr=píngjiāodào	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	cmn	平交道口	tr=píngjiāodàokǒu	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	cmn	平面交叉	tr=píngmiàn jiāochā	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	cmn	鐵路道口	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	cmn	铁路道口	tr=tiělù dàokǒu	sc=Hani
eng	level crossing	Noun	tr	at-grade crossing	cor	treusva hyns horn	f
eng	level crossing	Noun	tr	at-grade crossing	dan	jernbaneoverskæring	c
eng	level crossing	Noun	tr	at-grade crossing	deu	Bahnübergang	m
eng	level crossing	Noun	tr	at-grade crossing	deu	BÜ	m
eng	level crossing	Noun	tr	at-grade crossing	ell	ισόπεδος διάβασις	m
eng	level crossing	Noun	tr	at-grade crossing	epo	traknivela pasejo
eng	level crossing	Noun	tr	at-grade crossing	est	raudteeülesõidukoht
eng	level crossing	Noun	tr	at-grade crossing	fin	tasoristeys
eng	level crossing	Noun	tr	at-grade crossing	fra	passage à niveau	m
eng	level crossing	Noun	tr	at-grade crossing	fra	PN	m
eng	level crossing	Noun	tr	at-grade crossing	hun	útátjáró
eng	level crossing	Noun	tr	at-grade crossing	ita	passaggio a livello	m
eng	level crossing	Noun	tr	at-grade crossing	jpn	踏切	tr=ふみきり, fumikiri	sc=Jpan
eng	level crossing	Noun	tr	at-grade crossing	kor	건널목
eng	level crossing	Noun	tr	at-grade crossing	lav	pārbrauktuve	f
eng	level crossing	Noun	tr	at-grade crossing	lit	geležinkelio pervaža	f
eng	level crossing	Noun	tr	at-grade crossing	nld	overweg	m
eng	level crossing	Noun	tr	at-grade crossing	nld	spoorwegovergang	m
eng	level crossing	Noun	tr	at-grade crossing	nno	planovergang	m
eng	level crossing	Noun	tr	at-grade crossing	nob	planovergang	m
eng	level crossing	Noun	tr	at-grade crossing	pol	przejazd kolejowo-drogowy	m
eng	level crossing	Noun	tr	at-grade crossing	por	passagem de nível	f
eng	level crossing	Noun	tr	at-grade crossing	rus	железнодоро́жный перее́зд	m
eng	level crossing	Noun	tr	at-grade crossing	slk	železničné priecestie	f
eng	level crossing	Noun	tr	at-grade crossing	spa	paso a nivel	m
eng	level crossing	Noun	tr	at-grade crossing	swe	plankorsning	c
eng	level crossing	Noun	tr	at-grade crossing	tur	hemzemin geçit
eng	level crossing	Noun	tr	at-grade crossing	ukr	залі́зничний пере́їзд	m
eng	leveler	Noun	tr	person or thing	fin	tasoitin
eng	leveler	Noun	tr	person or thing	fin	tasoittaja
eng	leveler	Noun	tr	person or thing	spa	desnivel	m
eng	leveler	Noun	tr	political	spa	socialista	m
eng	level-headed	Adjective	tr	possessing sound judgement	bul	здравомислещ
eng	level-headed	Adjective	tr	possessing sound judgement	bul	уравновесен
eng	level-headed	Adjective	tr	possessing sound judgement	deu	ausgeglichen
eng	level-headed	Adjective	tr	possessing sound judgement	deu	besonnen
eng	level-headed	Adjective	tr	possessing sound judgement	deu	kühlen Kopf bewahrend
eng	level-headed	Adjective	tr	possessing sound judgement	deu	überlegt
eng	level-headed	Adjective	tr	possessing sound judgement	deu	umsichtig
eng	level-headed	Adjective	tr	possessing sound judgement	deu	unaufgeregt
eng	level-headed	Adjective	tr	possessing sound judgement	deu	vernünftig
eng	level-headed	Adjective	tr	possessing sound judgement	fin	järkevä
eng	level-headed	Adjective	tr	possessing sound judgement	fin	maltillinen
eng	level-headed	Adjective	tr	possessing sound judgement	heb	כֹּבֶד רֹאשׁ	m	tr=kóved rosh
eng	level-headed	Adjective	tr	possessing sound judgement	nld	weloverwogen
eng	level-headed	Adjective	tr	possessing sound judgement	nld	wijs
eng	level-headed	Adjective	tr	possessing sound judgement	pol	opanowany	m
eng	level-headed	Adjective	tr	possessing sound judgement	pol	zrównoważony	m
eng	level-headed	Adjective	tr	possessing sound judgement	por	com a cabeça no lugar
eng	level-headed	Adjective	tr	possessing sound judgement	ron	cumpătat
eng	level-headed	Adjective	tr	possessing sound judgement	ron	cu scaun la cap
eng	level-headed	Adjective	tr	possessing sound judgement	ron	judicios
eng	level-headed	Adjective	tr	possessing sound judgement	rus	здравомы́слящий
eng	level-headed	Adjective	tr	possessing sound judgement	rus	рассуди́тельный
eng	level-headed	Adjective	tr	possessing sound judgement	spa	juicioso	m
eng	levelheadedness	Noun	tr	property of being levelheaded	deu	Ausgeglichenheit	f
eng	levelheadedness	Noun	tr	property of being levelheaded	deu	Besonnenheit	f
eng	levelheadedness	Noun	tr	property of being levelheaded	deu	Umsicht	f
eng	levelheadedness	Noun	tr	property of being levelheaded	deu	Unaufgeregtheit	f
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	dan	tillægsmandat	n
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	deu	Ausgleichsmandat	n
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	isl	jöfnunarsæti	n
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	nld	ausgleichsmandat	n
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	nob	utjevningsmandat	n
eng	leveling seat	Noun	tr	seats that ensure a representation proportional to votes at the national level	swe	utjämningsmandat	n
eng	level junction	Noun	tr	an at-grade junction between two crossing railroad tracks	ces	úrovňové křížení	n
eng	level	Noun	tr	area of almost perfectly flat land	fin	tasanko
eng	level	Noun	tr	area of almost perfectly flat land	fin	tasanne
eng	level	Noun	tr	area of almost perfectly flat land	gle	céim	f
eng	level	Noun	tr	area of almost perfectly flat land	gle	leibhéal	m
eng	level	Noun	tr	computer science: distance from the root node of a tree structure	fin	taso
eng	level	Noun	tr	computer science: distance from the root node of a tree structure	fra	profondeur	f
eng	level	Noun	tr	computer science: distance from the root node of a tree structure	ita	livello	m
eng	level	Noun	tr	degree or amount	ara	مُسْتَوًى	m
eng	level	Noun	tr	degree or amount	ast	nivel
eng	level	Noun	tr	degree or amount	aze	səviyyə
eng	level	Noun	tr	degree or amount	bak	кимәл	sc=Cyrl
eng	level	Noun	tr	degree or amount	bel	узро́вень	m
eng	level	Noun	tr	degree or amount	bul	ниво́	n
eng	level	Noun	tr	degree or amount	cat	nivell	m
eng	level	Noun	tr	degree or amount	ces	úroveň	f
eng	level	Noun	tr	degree or amount	cmn	层次	tr=céngcì	sc=Hani
eng	level	Noun	tr	degree or amount	cmn	層次	sc=Hani
eng	level	Noun	tr	degree or amount	cmn	水准	tr=shǔizhǔn	sc=Hani
eng	level	Noun	tr	degree or amount	cmn	水平	tr=shuǐpíng
eng	level	Noun	tr	degree or amount	cmn	水準	sc=Hani
eng	level	Noun	tr	degree or amount	cmn	級別	sc=Hani
eng	level	Noun	tr	degree or amount	cmn	级别	tr=jíbié	sc=Hani
eng	level	Noun	tr	degree or amount	cor	nivel	m
eng	level	Noun	tr	degree or amount	dan	niveau	n
eng	level	Noun	tr	degree or amount	deu	Grad	m
eng	level	Noun	tr	degree or amount	deu	Niveau	n
eng	level	Noun	tr	degree or amount	ell	επίπεδο	n
eng	level	Noun	tr	degree or amount	epo	nivelo
eng	level	Noun	tr	degree or amount	est	tase
eng	level	Noun	tr	degree or amount	eus	maila
eng	level	Noun	tr	degree or amount	fas	سطح	tr=sath
eng	level	Noun	tr	degree or amount	fin	taso
eng	level	Noun	tr	degree or amount	fra	niveau	m
eng	level	Noun	tr	degree or amount	fry	nivo
eng	level	Noun	tr	degree or amount	gla	ìre	f
eng	level	Noun	tr	degree or amount	gle	leibhéal	m
eng	level	Noun	tr	degree or amount	hbs	nivo	m
eng	level	Noun	tr	degree or amount	hbs	stepen	m
eng	level	Noun	tr	degree or amount	hbs	ниво	m	sc=Cyrl
eng	level	Noun	tr	degree or amount	hbs	степен	m	sc=Cyrl
eng	level	Noun	tr	degree or amount	hin	लेवल	m
eng	level	Noun	tr	degree or amount	hin	स्तर	m
eng	level	Noun	tr	degree or amount	hun	mérték
eng	level	Noun	tr	degree or amount	hun	szint
eng	level	Noun	tr	degree or amount	hye	աստիճան
eng	level	Noun	tr	degree or amount	hye	մակարդակ
eng	level	Noun	tr	degree or amount	isl	stig	n
eng	level	Noun	tr	degree or amount	ita	livello	m
eng	level	Noun	tr	degree or amount	jpn	レベル	tr=reberu	sc=Jpan
eng	level	Noun	tr	degree or amount	jpn	水準	tr=すいじゅん, suijun	sc=Jpan
eng	level	Noun	tr	degree or amount	jpn	程	tr=ほど, hodo	sc=Jpan
eng	level	Noun	tr	degree or amount	jpn	程度	tr=ていど, teido	sc=Jpan
eng	level	Noun	tr	degree or amount	kat	დონე
eng	level	Noun	tr	degree or amount	kaz	деңгей
eng	level	Noun	tr	degree or amount	khm	កម្រិត
eng	level	Noun	tr	degree or amount	khm	នីវ៉ុ
eng	level	Noun	tr	degree or amount	kir	деңгээл
eng	level	Noun	tr	degree or amount	kor	수평
eng	level	Noun	tr	degree or amount	kor	수준
eng	level	Noun	tr	degree or amount	kor	레벨
eng	level	Noun	tr	degree or amount	lao	ລະດັບ
eng	level	Noun	tr	degree or amount	lav	līmenis	m
eng	level	Noun	tr	degree or amount	lav	pakāpe	f
eng	level	Noun	tr	degree or amount	lit	lygis	m
eng	level	Noun	tr	degree or amount	lit	lygmuo	m
eng	level	Noun	tr	degree or amount	lit	pakopa	f
eng	level	Noun	tr	degree or amount	mkd	ниво́	n
eng	level	Noun	tr	degree or amount	mon	түвшин
eng	level	Noun	tr	degree or amount	mya	အဆင့်
eng	level	Noun	tr	degree or amount	nld	niveau	n
eng	level	Noun	tr	degree or amount	nor	nivå	n
eng	level	Noun	tr	degree or amount	pol	poziom	m
eng	level	Noun	tr	degree or amount	pol	stopień	m
eng	level	Noun	tr	degree or amount	por	nível	m
eng	level	Noun	tr	degree or amount	ron	grade	p
eng	level	Noun	tr	degree or amount	ron	grad	n
eng	level	Noun	tr	degree or amount	ron	nivel	n
eng	level	Noun	tr	degree or amount	rus	сте́пень	f
eng	level	Noun	tr	degree or amount	rus	у́ровень	m
eng	level	Noun	tr	degree or amount	slk	úroveň	f
eng	level	Noun	tr	degree or amount	slv	nivo	m
eng	level	Noun	tr	degree or amount	spa	nivel	m
eng	level	Noun	tr	degree or amount	sqi	nivel	m
eng	level	Noun	tr	degree or amount	swe	grad	c
eng	level	Noun	tr	degree or amount	swe	nivå	c
eng	level	Noun	tr	degree or amount	tgk	сатҳ
eng	level	Noun	tr	degree or amount	tha	ขั้น
eng	level	Noun	tr	degree or amount	tha	ชั้น
eng	level	Noun	tr	degree or amount	tha	ระดับ
eng	level	Noun	tr	degree or amount	tur	düzey
eng	level	Noun	tr	degree or amount	tur	seviye
eng	level	Noun	tr	degree or amount	uig	سەۋىيە
eng	level	Noun	tr	degree or amount	ukr	рі́вень	m
eng	level	Noun	tr	degree or amount	uzb	sath
eng	level	Noun	tr	degree or amount	uzb	saviya
eng	level	Noun	tr	degree or amount	vie	mức
eng	level	Noun	tr	degree or amount	vie	mực
eng	level	Noun	tr	degree or amount	yid	מדרגה	f	tr=madreyge
eng	level	Noun	tr	degree or amount	yid	ניוואָ	m
eng	level	Noun	tr	distance relative to a given reference elevation	ara	مُسْتَوَى
eng	level	Noun	tr	distance relative to a given reference elevation	ast	nivel
eng	level	Noun	tr	distance relative to a given reference elevation	bak	кимәл	sc=Cyrl
eng	level	Noun	tr	distance relative to a given reference elevation	bel	узро́вень	m
eng	level	Noun	tr	distance relative to a given reference elevation	bul	ниво́	n
eng	level	Noun	tr	distance relative to a given reference elevation	ces	level
eng	level	Noun	tr	distance relative to a given reference elevation	ces	úroveň	f
eng	level	Noun	tr	distance relative to a given reference elevation	dan	højde	c
eng	level	Noun	tr	distance relative to a given reference elevation	dan	niveau	n
eng	level	Noun	tr	distance relative to a given reference elevation	deu	Niveau	n
eng	level	Noun	tr	distance relative to a given reference elevation	ell	στάθμη	f
eng	level	Noun	tr	distance relative to a given reference elevation	est	tasand
eng	level	Noun	tr	distance relative to a given reference elevation	fin	tasa
eng	level	Noun	tr	distance relative to a given reference elevation	fin	taso
eng	level	Noun	tr	distance relative to a given reference elevation	fra	niveau	m
eng	level	Noun	tr	distance relative to a given reference elevation	gla	ìre	f
eng	level	Noun	tr	distance relative to a given reference elevation	gle	airde	f
eng	level	Noun	tr	distance relative to a given reference elevation	gle	leibhéal	m
eng	level	Noun	tr	distance relative to a given reference elevation	glg	nivel	m
eng	level	Noun	tr	distance relative to a given reference elevation	hbs	nivo	m
eng	level	Noun	tr	distance relative to a given reference elevation	hbs	ниво	m	sc=Cyrl
eng	level	Noun	tr	distance relative to a given reference elevation	hun	szint
eng	level	Noun	tr	distance relative to a given reference elevation	hye	մակարդակ
eng	level	Noun	tr	distance relative to a given reference elevation	ita	livello	m
eng	level	Noun	tr	distance relative to a given reference elevation	jpn	標準	tr=ひょうじゅん, hyōjun	sc=Jpan
eng	level	Noun	tr	distance relative to a given reference elevation	kor	수평
eng	level	Noun	tr	distance relative to a given reference elevation	lat	libella
eng	level	Noun	tr	distance relative to a given reference elevation	lav	līmenis	m
eng	level	Noun	tr	distance relative to a given reference elevation	lit	lygis	m
eng	level	Noun	tr	distance relative to a given reference elevation	nld	hoogte	f
eng	level	Noun	tr	distance relative to a given reference elevation	nld	niveau	n
eng	level	Noun	tr	distance relative to a given reference elevation	nor	nivå	n
eng	level	Noun	tr	distance relative to a given reference elevation	pol	poziom	m
eng	level	Noun	tr	distance relative to a given reference elevation	por	nível	m
eng	level	Noun	tr	distance relative to a given reference elevation	ron	nivele	p
eng	level	Noun	tr	distance relative to a given reference elevation	ron	nivel	n
eng	level	Noun	tr	distance relative to a given reference elevation	rus	у́ровень	m
eng	level	Noun	tr	distance relative to a given reference elevation	spa	nivel	m
eng	level	Noun	tr	distance relative to a given reference elevation	swe	höjd	c
eng	level	Noun	tr	distance relative to a given reference elevation	swe	nivå	c
eng	level	Noun	tr	distance relative to a given reference elevation	tha	ระดับ
eng	level	Noun	tr	distance relative to a given reference elevation	ukr	рі́вень	m
eng	level	Noun	tr	distance relative to a given reference elevation	yid	מדרגה	f	tr=madreyge
eng	level	Noun	tr	distance relative to a given reference elevation	yid	ניוואָ	m
eng	level	Noun	tr	floor of a building	ast	nivel
eng	level	Noun	tr	floor of a building	bak	ҡат	sc=Cyrl
eng	level	Noun	tr	floor of a building	bul	ета́ж	m
eng	level	Noun	tr	floor of a building	ces	podlaží	n
eng	level	Noun	tr	floor of a building	cmn	层	tr=céng	sc=Hani
eng	level	Noun	tr	floor of a building	cmn	層	sc=Hani
eng	level	Noun	tr	floor of a building	cmn	楼	tr=lóu	sc=Hani
eng	level	Noun	tr	floor of a building	cmn	樓	sc=Hani
eng	level	Noun	tr	floor of a building	dan	etage	c
eng	level	Noun	tr	floor of a building	dan	plan	c
eng	level	Noun	tr	floor of a building	dan	sal	c
eng	level	Noun	tr	floor of a building	deu	Etage	f
eng	level	Noun	tr	floor of a building	fao	hædd	f
eng	level	Noun	tr	floor of a building	fin	kerros
eng	level	Noun	tr	floor of a building	fin	taso
eng	level	Noun	tr	floor of a building	fra	étage	m
eng	level	Noun	tr	floor of a building	fra	niveau	m
eng	level	Noun	tr	floor of a building	gle	urlár	m
eng	level	Noun	tr	floor of a building	heb	קומה	f	tr=koma
eng	level	Noun	tr	floor of a building	hye	հարկ
eng	level	Noun	tr	floor of a building	isl	hæð	f
eng	level	Noun	tr	floor of a building	ita	livello	m
eng	level	Noun	tr	floor of a building	ita	piano	m
eng	level	Noun	tr	floor of a building	mkd	кат	m
eng	level	Noun	tr	floor of a building	mkd	спрат	m
eng	level	Noun	tr	floor of a building	nld	etage
eng	level	Noun	tr	floor of a building	nld	verdieping	f
eng	level	Noun	tr	floor of a building	pol	piętro	n
eng	level	Noun	tr	floor of a building	por	andar	m
eng	level	Noun	tr	floor of a building	ron	cat	n
eng	level	Noun	tr	floor of a building	ron	etaje	p
eng	level	Noun	tr	floor of a building	ron	etaj	n
eng	level	Noun	tr	floor of a building	ron	nivel
eng	level	Noun	tr	floor of a building	ron	nivele	p
eng	level	Noun	tr	floor of a building	rus	эта́ж	m
eng	level	Noun	tr	floor of a building	slk	poschodie	n
eng	level	Noun	tr	floor of a building	slv	etaža	f
eng	level	Noun	tr	floor of a building	slv	nadstropje	n
eng	level	Noun	tr	floor of a building	spa	piso	m
eng	level	Noun	tr	floor of a building	spa	planta	f
eng	level	Noun	tr	floor of a building	swe	nivå	c
eng	level	Noun	tr	floor of a building	swe	plan	n
eng	level	Noun	tr	floor of a building	swe	våning	c
eng	level	Noun	tr	floor of a building	tha	ชั้น
eng	level	Noun	tr	floor of a building	yue	层	tr=cang4	sc=Hani
eng	level	Noun	tr	floor of a building	yue	層	sc=Hani
eng	level	Noun	tr	gaming: discrete segment of a game	ara	مَرْحَلَة	f
eng	level	Noun	tr	gaming: discrete segment of a game	bak	кимәл	sc=Cyrl
eng	level	Noun	tr	gaming: discrete segment of a game	bul	ниво́	n
eng	level	Noun	tr	gaming: discrete segment of a game	ces	úroveň	f
eng	level	Noun	tr	gaming: discrete segment of a game	cmn	关	tr=guān	sc=Hani
eng	level	Noun	tr	gaming: discrete segment of a game	cmn	关卡	tr=guānkǎ, guānqiǎ	sc=Hani
eng	level	Noun	tr	gaming: discrete segment of a game	cmn	關	sc=Hani
eng	level	Noun	tr	gaming: discrete segment of a game	cmn	關卡	sc=Hani
eng	level	Noun	tr	gaming: discrete segment of a game	dan	niveau	n
eng	level	Noun	tr	gaming: discrete segment of a game	deu	Level	m
eng	level	Noun	tr	gaming: discrete segment of a game	fin	leveli
eng	level	Noun	tr	gaming: discrete segment of a game	fin	taso
eng	level	Noun	tr	gaming: discrete segment of a game	fra	niveau	m
eng	level	Noun	tr	gaming: discrete segment of a game	hbs	nivo	m
eng	level	Noun	tr	gaming: discrete segment of a game	hbs	ниво	m	sc=Cyrl
eng	level	Noun	tr	gaming: discrete segment of a game	heb	שָׁלָב	m	tr=shaláv
eng	level	Noun	tr	gaming: discrete segment of a game	hun	pálya
eng	level	Noun	tr	gaming: discrete segment of a game	hun	szint
eng	level	Noun	tr	gaming: discrete segment of a game	hye	աշխարհ
eng	level	Noun	tr	gaming: discrete segment of a game	isl	borð	n
eng	level	Noun	tr	gaming: discrete segment of a game	ita	livello	m
eng	level	Noun	tr	gaming: discrete segment of a game	nld	niveau	n
eng	level	Noun	tr	gaming: discrete segment of a game	nor	nivå	n
eng	level	Noun	tr	gaming: discrete segment of a game	pol	poziom	m
eng	level	Noun	tr	gaming: discrete segment of a game	por	fase	f
eng	level	Noun	tr	gaming: discrete segment of a game	por	nível	m
eng	level	Noun	tr	gaming: discrete segment of a game	rus	у́ровень	m
eng	level	Noun	tr	gaming: discrete segment of a game	rus	эта́п	m
eng	level	Noun	tr	gaming: discrete segment of a game	slv	nivo	m
eng	level	Noun	tr	gaming: discrete segment of a game	slv	stopnja	f
