eng	Azrael	Proper noun	tr	angel of death	msa	Izrail
eng	Azrael	Proper noun	tr	angel of death	nld	Azraël	m
eng	Azrael	Proper noun	tr	angel of death	pol	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	por	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	ron	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	rus	Азраи́л	m
eng	Azrael	Proper noun	tr	angel of death	spa	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	uig	ئەزرائىل
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	cat	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fin	atsteekki	alt=atsteekki-
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fin	atsteekki	alt=atsteekkien
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fra	aztèque
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	pol	aztecki
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	rus	ацте́кский	tr=actɛ́kskij
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	swe	aztekisk
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	cat	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	fin	nahua	alt=nahua-
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	fin	nahua	alt=nahuoiden
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	por	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	rus	ацте́кский	tr=actɛ́kskij
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	fin	nahuatl	alt=nahuatlin
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	fin	nahuatlinkielinen
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	rus	ацте́кский
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	cat	asteca
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	deu	aztekisch
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	hbs	ацтечки	m	tr=actečki	sc=Cyrl
eng	Aztec	Noun	tr	a Mexica	cat	asteca	m
eng	Aztec	Noun	tr	a Mexica	dan	azteker	c
eng	Aztec	Noun	tr	a Mexica	fin	atsteekki
eng	Aztec	Noun	tr	a Mexica	fra	Aztèque	m
eng	Aztec	Noun	tr	a Mexica	glg	azteca	m	f
eng	Aztec	Noun	tr	a Mexica	hbs	Àztēk	m
eng	Aztec	Noun	tr	a Mexica	mkd	А́цтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Mexica	nno	aztekar	m
eng	Aztec	Noun	tr	a Mexica	nob	azteker	m
eng	Aztec	Noun	tr	a Mexica	pol	Azteczka	f
eng	Aztec	Noun	tr	a Mexica	pol	Aztek	m
eng	Aztec	Noun	tr	a Mexica	rus	ацте́к	m	tr=actɛ́k
eng	Aztec	Noun	tr	a Mexica	swe	aztek	c
eng	Aztec	Noun	tr	a Nahua	cat	asteca	m
eng	Aztec	Noun	tr	a Nahua	ces	Azték	m
eng	Aztec	Noun	tr	a Nahua	fin	nahua
eng	Aztec	Noun	tr	a Nahua	glg	azteca	m	f
eng	Aztec	Noun	tr	a Nahua	hbs	Actek	m
eng	Aztec	Noun	tr	a Nahua	hbs	Àztēk	m
eng	Aztec	Noun	tr	a Nahua	hbs	Ацтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Nahua	mkd	А́цтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Nahua	rus	ацте́к	m	tr=actɛ́k
eng	Aztec	Proper noun	tr	the Nahuatl language	cmn	納瓦特爾語	sc=Hani
eng	Aztec	Proper noun	tr	the Nahuatl language	cmn	纳瓦特尔语	tr=Nàwǎtè'ěryǔ	sc=Hani
eng	Aztec	Proper noun	tr	the Nahuatl language	fin	atsteekkien kieli
eng	Aztec	Proper noun	tr	the Nahuatl language	fin	nahuatl
eng	Aztec	Proper noun	tr	the Nahuatl language	gle	Astaicis	f
eng	Aztec	Proper noun	tr	the Nahuatl language	gle	Nachuáitlis	f
eng	Aztec	Proper noun	tr	the Nahuatl language	glg	náhuatl	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	actečki	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	nahuatl	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	ацтечки	m	sc=Cyrl
eng	Aztec	Proper noun	tr	the Nahuatl language	mkd	а́цтечки	m	sc=Cyrl
eng	Aztec	Proper noun	tr	the Nahuatl language	rus	ацте́кский (язы́к)	m	tr=actɛ́kskij (jazýk)
eng	Aztec	Proper noun	tr	the Nahuatl language	swa	Kiazteki
eng	azuki bean	Noun	tr	bean	ben	লাল মুগ
eng	azuki bean	Noun	tr	bean	cmn	紅豆	sc=Hani
eng	azuki bean	Noun	tr	bean	cmn	红豆	tr=hóngdòu	sc=Hani
eng	azuki bean	Noun	tr	bean	deu	Adzukibohne	f
eng	azuki bean	Noun	tr	bean	fin	adsukipapu
eng	azuki bean	Noun	tr	bean	fra	haricot azuki	m
eng	azuki bean	Noun	tr	bean	fra	haricot rouge du Japon	m
eng	azuki bean	Noun	tr	bean	guj	લાલ મગ
eng	azuki bean	Noun	tr	bean	hin	लाल मूँग
eng	azuki bean	Noun	tr	bean	jpn	小豆	tr=アズキ, azuki
eng	azuki bean	Noun	tr	bean	kor	팥	sc=Kore
eng	azuki bean	Noun	tr	bean	mar	लाल मूग
eng	azuki bean	Noun	tr	bean	msa	kacang merah
eng	azuki bean	Noun	tr	bean	spa	judía adzuki	f
eng	azuki bean	Noun	tr	bean	spa	judía azuki	f
eng	azuki bean	Noun	tr	bean	swe	adukiböna	c
eng	azuki bean	Noun	tr	bean	swe	adzukiböna	c
eng	azuki bean	Noun	tr	bean	swe	azukiböna
eng	azuki bean	Noun	tr	bean	vie	đậu đỏ
eng	azuki bean	Noun	tr	bean	wuu	赤豆	tr=4tsheq deu	sc=Hani
eng	azuki bean	Noun	tr	bean	yue	紅豆	sc=Hani
eng	azuki bean	Noun	tr	bean	yue	红豆	tr=hung4 dau6-2	sc=Hani
eng	azuki bean	Noun	tr	plant	deu	Adzukibohne	f
eng	azuki bean	Noun	tr	plant	fin	adsukipapu
eng	azuki bean	Noun	tr	plant	fra	haricot azuki	m
eng	azuki bean	Noun	tr	plant	fra	haricot rouge du Japon	m
eng	azuki bean	Noun	tr	plant	jpn	小豆	tr=アズキ, azuki
eng	azuki bean	Noun	tr	plant	spa	judía adzuki	f
eng	azuki bean	Noun	tr	plant	spa	judía azuki	f
eng	azuki bean	Noun	tr	plant	swe	adzukiböna	c
eng	azulejo	Noun	tr	painted tin-glazed ceramic tile	epo	azuleho
eng	azulejo	Noun	tr	painted tin-glazed ceramic tile	epo	azuleĥo
eng	azulene	Noun	tr	chemical compound	cat	azulè	m
eng	azulene	Noun	tr	chemical compound	cmn	薁	tr=ào
eng	azulene	Noun	tr	chemical compound	ita	azulene	m
eng	azulene	Noun	tr	chemical compound	jpn	アズレン	tr=azuren
eng	azulene	Noun	tr	chemical compound	kor	아줄렌
eng	azulene	Noun	tr	chemical compound	yue	薁	tr=ou3
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	ces	azurově modrý
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	ces	azurový
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	dan	blå
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	deu	blau
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	ell	γαλάζιος
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	fin	sininen
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	fra	azur
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	gle	gorm
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	hbs	àzūran
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	hbs	plȃv
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	hbs	а̀зӯран
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	hbs	пла̑в
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	hun	kék
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	ita	azzurro
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	jpn	青い	tr=aoi
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	nld	azuur (blauw)
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	pol	błękitny
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	por	azul
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	ron	azuriu
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	rus	голубо́й
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	slk	modrá
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	spa	azur
eng	azure	Adjective	tr	heraldry: of blue colour on a coat of arms	swe	blått
eng	azure	Adjective	tr	sky-blue coloured	ara	لَازَوَرْدِيّ
eng	azure	Adjective	tr	sky-blue coloured	bul	лазурен
eng	azure	Adjective	tr	sky-blue coloured	bul	небе́сносин
eng	azure	Adjective	tr	sky-blue coloured	cat	atzur
eng	azure	Adjective	tr	sky-blue coloured	cmn	天蓝色	tr=tiānlánsè
eng	azure	Adjective	tr	sky-blue coloured	cmn	天藍色
eng	azure	Adjective	tr	sky-blue coloured	cmn	蔚蓝	tr=wèilán
eng	azure	Adjective	tr	sky-blue coloured	cmn	蔚藍
eng	azure	Adjective	tr	sky-blue coloured	dan	azurblå
eng	azure	Adjective	tr	sky-blue coloured	deu	azur
eng	azure	Adjective	tr	sky-blue coloured	deu	himmelblau
eng	azure	Adjective	tr	sky-blue coloured	ell	γαλάζιος
eng	azure	Adjective	tr	sky-blue coloured	ell	γαλανός
eng	azure	Adjective	tr	sky-blue coloured	epo	ĉielblua
eng	azure	Adjective	tr	sky-blue coloured	epo	lazura
eng	azure	Adjective	tr	sky-blue coloured	est	taevasinine
eng	azure	Adjective	tr	sky-blue coloured	fas	لاجورد	tr=lajward
eng	azure	Adjective	tr	sky-blue coloured	fas	لاجوردی	tr=lajevardi
eng	azure	Adjective	tr	sky-blue coloured	fin	taivaansininen
eng	azure	Adjective	tr	sky-blue coloured	fra	azur	m	f
eng	azure	Adjective	tr	sky-blue coloured	hbs	àzūran
eng	azure	Adjective	tr	sky-blue coloured	hbs	plȃv
eng	azure	Adjective	tr	sky-blue coloured	hbs	а̀зӯран
eng	azure	Adjective	tr	sky-blue coloured	hbs	пла̑в
eng	azure	Adjective	tr	sky-blue coloured	heb	תכול	tr=takhól
eng	azure	Adjective	tr	sky-blue coloured	ido	azura
eng	azure	Adjective	tr	sky-blue coloured	ido	azurea
eng	azure	Adjective	tr	sky-blue coloured	ita	azzurro
eng	azure	Adjective	tr	sky-blue coloured	jpn	空色	tr=そらいろの, sorairo no	alt=空色の
eng	azure	Adjective	tr	sky-blue coloured	jpn	紺碧	tr=こんぺきの, konpeki no	alt=紺碧の
eng	azure	Adjective	tr	sky-blue coloured	msa	biru langit
eng	azure	Adjective	tr	sky-blue coloured	msa	lazuardi
eng	azure	Adjective	tr	sky-blue coloured	nld	azuurblauw
eng	azure	Adjective	tr	sky-blue coloured	nno	asurblå
eng	azure	Adjective	tr	sky-blue coloured	nob	asurblå
eng	azure	Adjective	tr	sky-blue coloured	por	azul celeste
eng	azure	Adjective	tr	sky-blue coloured	por	cerúleo
eng	azure	Adjective	tr	sky-blue coloured	rus	лазу́рный
eng	azure	Adjective	tr	sky-blue coloured	rus	небе́сно-голубо́й
eng	azure	Adjective	tr	sky-blue coloured	spa	azul celeste
eng	azure	Adjective	tr	sky-blue coloured	tur	gökçe
eng	azure	Adjective	tr	sky-blue coloured	tur	gök rengi
eng	azure	Adjective	tr	sky-blue coloured	vol	lasürablövik
eng	azure	Noun	tr	blue colour on a coat of arms	cat	atzur	m
eng	azure	Noun	tr	blue colour on a coat of arms	deu	Blau	n
eng	azure	Noun	tr	blue colour on a coat of arms	fin	sininen
eng	azure	Noun	tr	blue colour on a coat of arms	fra	azur	?
eng	azure	Noun	tr	blue colour on a coat of arms	glg	blao	m
eng	azure	Noun	tr	blue colour on a coat of arms	ita	azzurro
eng	azure	Noun	tr	blue colour on a coat of arms	jpn	紺碧	tr=こんぺき, konpeki
eng	azure	Noun	tr	blue colour on a coat of arms	jpn	群青	tr=ぐんじょう, gunjou
eng	azure	Noun	tr	blue colour on a coat of arms	jpn	青	tr=あお, ao
eng	azure	Noun	tr	blue colour on a coat of arms	mkd	си́на	f
eng	azure	Noun	tr	blue colour on a coat of arms	nld	azuur	?
eng	azure	Noun	tr	blue colour on a coat of arms	por	azul	m
eng	azure	Noun	tr	blue colour on a coat of arms	por	azur	m
eng	azure	Noun	tr	blue colour on a coat of arms	por	blau	m
eng	azure	Noun	tr	blue colour on a coat of arms	rus	лазу́рь	f
eng	azure	Noun	tr	blue colour on a coat of arms	spa	azur	m
eng	azure	Noun	tr	blue colour on a coat of arms	spa	blao	m
eng	azure	Noun	tr	colour of the sky	ara	لَازَوَرْد	?
eng	azure	Noun	tr	colour of the sky	ara	لَازَوَرْدِيَّة	?
eng	azure	Noun	tr	colour of the sky	bul	небесносиньо	n
eng	azure	Noun	tr	colour of the sky	cat	atzur	m
eng	azure	Noun	tr	colour of the sky	cmn	天蓝色	tr=tiānlánsè
eng	azure	Noun	tr	colour of the sky	cmn	天藍色
eng	azure	Noun	tr	colour of the sky	cmn	蔚蓝	tr=wèilán
eng	azure	Noun	tr	colour of the sky	cmn	蔚藍
eng	azure	Noun	tr	colour of the sky	dan	azurblå	c
eng	azure	Noun	tr	colour of the sky	deu	Azurblau	n
eng	azure	Noun	tr	colour of the sky	deu	Himmelblau	n
eng	azure	Noun	tr	colour of the sky	ell	γαλάζιο	n
eng	azure	Noun	tr	colour of the sky	ell	γαλανό	n
eng	azure	Noun	tr	colour of the sky	epo	ĉielbluo
eng	azure	Noun	tr	colour of the sky	epo	lazuro
eng	azure	Noun	tr	colour of the sky	est	taevasinine
eng	azure	Noun	tr	colour of the sky	eus	oztin
eng	azure	Noun	tr	colour of the sky	fin	taivaansini
eng	azure	Noun	tr	colour of the sky	fin	taivaansininen
eng	azure	Noun	tr	colour of the sky	fra	azur	m
eng	azure	Noun	tr	colour of the sky	hbs	àzūrna	f
eng	azure	Noun	tr	colour of the sky	hbs	plȃva	f
eng	azure	Noun	tr	colour of the sky	hbs	vedra	f
eng	azure	Noun	tr	colour of the sky	hbs	а̀зӯрна	f
eng	azure	Noun	tr	colour of the sky	hbs	ведра	f
eng	azure	Noun	tr	colour of the sky	hbs	пла̑ва	f
eng	azure	Noun	tr	colour of the sky	heb	תְּכֵלֶת	f	tr=tchélet
eng	azure	Noun	tr	colour of the sky	ido	azuro
eng	azure	Noun	tr	colour of the sky	ind	biru langit
eng	azure	Noun	tr	colour of the sky	isl	fagurblár	m
eng	azure	Noun	tr	colour of the sky	isl	heiðblár	?
eng	azure	Noun	tr	colour of the sky	isl	himinblár	?
eng	azure	Noun	tr	colour of the sky	ita	azzurro	m
eng	azure	Noun	tr	colour of the sky	jpn	天色	tr=てんしょく, tenshoku
eng	azure	Noun	tr	colour of the sky	jpn	空色	tr=sorairo
eng	azure	Noun	tr	colour of the sky	kor	하늘색
eng	azure	Noun	tr	colour of the sky	lit	dangaus mėlyna	f
eng	azure	Noun	tr	colour of the sky	mlt	kaħlanija	f
eng	azure	Noun	tr	colour of the sky	mlt	kaħlani	m
eng	azure	Noun	tr	colour of the sky	msa	biru langit
eng	azure	Noun	tr	colour of the sky	msa	lazuardi
eng	azure	Noun	tr	colour of the sky	nld	azuurblauw	n
eng	azure	Noun	tr	colour of the sky	nld	hemelsblauw	n
eng	azure	Noun	tr	colour of the sky	pol	błękit	m-in
eng	azure	Noun	tr	colour of the sky	pol	lazur	m-in
eng	azure	Noun	tr	colour of the sky	por	azul celeste	m
eng	azure	Noun	tr	colour of the sky	ron	azur	?
eng	azure	Noun	tr	colour of the sky	rus	лазурный	m
eng	azure	Noun	tr	colour of the sky	rus	лазу́рь	f
eng	azure	Noun	tr	colour of the sky	swe	azurblått	?
eng	azure	Noun	tr	colour of the sky	swe	azur	c
eng	azure	Noun	tr	colour of the sky	swe	himmelsblått	?
eng	azure	Noun	tr	colour of the sky	tha	ฟ้า
eng	azure	Noun	tr	colour of the sky	tur	gök
eng	azure	Noun	tr	colour of the sky	tur	gökçe
eng	azure	Noun	tr	colour of the sky	tur	gök mavisi
eng	azure	Noun	tr	colour of the sky	tur	gök rengi
eng	azure	Noun	tr	colour of the sky	tur	gökşin
eng	azure	Noun	tr	colour of the sky	vol	lasürablöv
eng	azure	Noun	tr	the blue sky	bul	лазур	m
eng	azure	Noun	tr	the blue sky	cat	atzur	m
eng	azure	Noun	tr	the blue sky	fin	sinitaivas
eng	azure	Noun	tr	the blue sky	fra	azur	m
eng	azure	Noun	tr	the blue sky	hbs	plavètnilo	n
eng	azure	Noun	tr	the blue sky	hbs	плавѐтнило	n
eng	azure	Noun	tr	the blue sky	heb	תְּכֵלֶת	f	tr=tchélet
eng	azure	Noun	tr	the blue sky	jpn	青天	tr=seiten
eng	azure	Noun	tr	the blue sky	jpn	青空	tr=あおぞら, aozora
eng	azure	Noun	tr	the blue sky	msa	langit biru
eng	azure	Noun	tr	the blue sky	pol	błękit	m-in
eng	azure	Noun	tr	the blue sky	pol	lazur	m-in
eng	azure	Noun	tr	the blue sky	por	azul	m
eng	azure	Noun	tr	the blue sky	tur	gök
eng	azure tit	Noun	tr	''Cyanistes cyanus''	bel	белая блакітніца
eng	azure tit	Noun	tr	''Cyanistes cyanus''	bel	белая сініца
eng	azure tit	Noun	tr	''Cyanistes cyanus''	bel	князёк
eng	azure tit	Noun	tr	''Cyanistes cyanus''	deu	Lasurmeise	f
eng	azure tit	Noun	tr	''Cyanistes cyanus''	swe	azurmes	c
eng	azure	Verb	tr	to colour	fin	värittää siniseksi
eng	azure	Verb	tr	to colour	hbs	oplaviti
eng	azure	Verb	tr	to colour	hbs	оплавити
eng	azurite	Noun	tr	blue, vitreous mineral	cmn	石青	tr=shíqīng	sc=Hani
eng	azurite	Noun	tr	blue, vitreous mineral	cmn	蓝铜矿	tr=lántóngkuàng	sc=Hani
eng	azurite	Noun	tr	blue, vitreous mineral	cmn	藍銅礦	sc=Hani
eng	azurite	Noun	tr	blue, vitreous mineral	deu	Azurit	m
eng	azurite	Noun	tr	blue, vitreous mineral	ell	αζουρίτης	m
eng	azurite	Noun	tr	blue, vitreous mineral	epo	azurito
eng	azurite	Noun	tr	blue, vitreous mineral	fin	atsuriitti
eng	azurite	Noun	tr	blue, vitreous mineral	ita	azzurrite	f
eng	azurite	Noun	tr	blue, vitreous mineral	pol	azuryt	m
eng	azurite	Noun	tr	blue, vitreous mineral	rus	азури́т	m
eng	azurite	Noun	tr	blue, vitreous mineral	spa	azurita	f
eng	azymite	Noun	tr	one who administers the Eucharist with unleavened bread	fra	azymite	m
