eng	handstand	Noun	tr	a movement or position in which a person is upside down	por	fazer o pino
eng	handstand	Noun	tr	a movement or position in which a person is upside down	spa	hacer el pino
eng	handstand	Noun	tr	a movement or position in which a person is upside down	spa	parada de manos	f
eng	hands up	Interjection	tr	surrender!	ara	اِسْتَسْلِمْ	m
eng	hands up	Interjection	tr	surrender!	bel	ру́кі ўве́рх!
eng	hands up	Interjection	tr	surrender!	bul	ръ́це наго́ре!
eng	hands up	Interjection	tr	surrender!	cat	mans enlaire!
eng	hands up	Interjection	tr	surrender!	ces	ruce nahoru!
eng	hands up	Interjection	tr	surrender!	cmn	举起手！	tr=jǔqǐ shǒu!
eng	hands up	Interjection	tr	surrender!	cmn	举起手来！	tr=jǔqǐ shǒu lái!
eng	hands up	Interjection	tr	surrender!	cmn	舉起手！
eng	hands up	Interjection	tr	surrender!	cmn	舉起手來！
eng	hands up	Interjection	tr	surrender!	cym	dwylo i fyny!
eng	hands up	Interjection	tr	surrender!	dan	hænderne op!
eng	hands up	Interjection	tr	surrender!	deu	Hände hoch!
eng	hands up	Interjection	tr	surrender!	ell	ψηλά τα χέρια
eng	hands up	Interjection	tr	surrender!	est	käed üles!
eng	hands up	Interjection	tr	surrender!	fin	kädet ylös!
eng	hands up	Interjection	tr	surrender!	fra	haut les mains	alt=haut les mains !
eng	hands up	Interjection	tr	surrender!	fra	mains en l'air !
eng	hands up	Interjection	tr	surrender!	gle	lámha in airde!
eng	hands up	Interjection	tr	surrender!	hbs	ruke gore!
eng	hands up	Interjection	tr	surrender!	hbs	руке горе!
eng	hands up	Interjection	tr	surrender!	heb	הָרַם יָדַיִם	tr=harém yadáyim
eng	hands up	Interjection	tr	surrender!	hun	fel a kezekkel!
eng	hands up	Interjection	tr	surrender!	hun	kezeket fel!
eng	hands up	Interjection	tr	surrender!	hye	ձեռքերդ վե՛ր
eng	hands up	Interjection	tr	surrender!	isl	upp með hendurnar!
eng	hands up	Interjection	tr	surrender!	ita	mani in alto
eng	hands up	Interjection	tr	surrender!	ita	su le mani
eng	hands up	Interjection	tr	surrender!	jpn	手を上げろ	tr=てをあげろ！, te o agero!	alt=手を上げろ！
eng	hands up	Interjection	tr	surrender!	kat	ხელები მაღლა!
eng	hands up	Interjection	tr	surrender!	kor	손들어!
eng	hands up	Interjection	tr	surrender!	lav	rokas augšā!
eng	hands up	Interjection	tr	surrender!	lit	rankas aukštyn!
eng	hands up	Interjection	tr	surrender!	nld	handen omhoog!
eng	hands up	Interjection	tr	surrender!	nor	henda i været!
eng	hands up	Interjection	tr	surrender!	nor	opp med henda!
eng	hands up	Interjection	tr	surrender!	pol	ręce do góry!
eng	hands up	Interjection	tr	surrender!	por	mãos ao alto!
eng	hands up	Interjection	tr	surrender!	ron	mâinile sus!
eng	hands up	Interjection	tr	surrender!	rus	ру́ки вве́рх!
eng	hands up	Interjection	tr	surrender!	slk	ruky hore!
eng	hands up	Interjection	tr	surrender!	slv	roke kvišku!
eng	hands up	Interjection	tr	surrender!	spa	¡arriba las manos!
eng	hands up	Interjection	tr	surrender!	swe	upp med händerna!
eng	hands up	Interjection	tr	surrender!	tel	చేతులెత్తు
eng	hands up	Interjection	tr	surrender!	tur	eller yukarı!
eng	hands up	Interjection	tr	surrender!	ukr	ру́ки вго́ру!
eng	hands up	Interjection	tr	surrender!	ukr	ру́ки догори́!
eng	handsy	Adjective	tr	prone to touching others	deu	befummelnd
eng	handsy	Adjective	tr	prone to touching others	deu	fummelnd
eng	handsy	Adjective	tr	prone to touching others	deu	grapschend
eng	handsy	Adjective	tr	prone to touching others	fin	käpälöidä	alt=käpälöivä
eng	handsy	Adjective	tr	prone to touching others	fin	lääppiä	alt=lääppivä
eng	handsy	Adjective	tr	prone to touching others	rus	распускающий
eng	handsy	Adjective	tr	prone to touching others	rus	руки
eng	handsy	Adjective	tr	prone to touching others	swe	tafsig
eng	handtame	Adjective	tr	tame and accustomed to being held in the hand; mild; meek; humble; docile	deu	handzahm
eng	handtame	Verb	tr	to cause to become accustomed to being handled	deu	handzahm machen
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	fra	corps à corps
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	grc	αὐτοσχεδόν
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	ita	all'arma bianca
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	ita	corpo a corpo
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	mri	taumātakitahi
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	mri	tautakitahi
eng	hand-to-hand	Adjective	tr	fighting done within reach rather than at range	mri	tautaumātakitahi
eng	hand-to-mouth	Adjective	tr		ces	z ruky do huby
eng	hand-to-mouth	Adjective	tr		deu	von der Hand in den Mund
eng	hand-to-mouth	Adjective	tr		est	peost suhu elada
eng	hand-to-mouth	Adjective	tr		gle	ón lámh go dtí an béal
eng	hand-to-mouth	Adjective	tr		lav	(dzīvot) no rokas mutē	tr=(live) from hand to mouth
eng	hand-to-mouth	Adjective	tr		liv	pivst sūzõ jellõ	tr=live from palm to mouth
eng	hand tool	Noun	tr	tool powered by human muscle	cmn	手工具	tr=shǒugōngjù	sc=Hani
eng	hand tool	Noun	tr	tool powered by human muscle	deu	Handwerkzeug	n
eng	hand tool	Noun	tr	tool powered by human muscle	est	käsitööriist
eng	hand tool	Noun	tr	tool powered by human muscle	fin	käsityökalu
eng	hand tool	Noun	tr	tool powered by human muscle	fra	outil à main	m
eng	hand tool	Noun	tr	tool powered by human muscle	heb	כְּלִי יָד	m	tr=kli yad
eng	hand tool	Noun	tr	tool powered by human muscle	hye	ձեռքի գործիք	sc=Armn
eng	hand tool	Noun	tr	tool powered by human muscle	jpn	手工具	tr=てこうぐ, tekōgu	sc=Jpan
eng	hand tool	Noun	tr	tool powered by human muscle	nld	handgereedschap
eng	hand tool	Noun	tr	tool powered by human muscle	por	ferramenta manual	f
eng	hand tool	Noun	tr	tool powered by human muscle	ron	sculă de mână
eng	hand tool	Noun	tr	tool powered by human muscle	ron	sculă manuală
eng	hand tool	Noun	tr	tool powered by human muscle	rus	ручно́й инструме́нт	m
eng	hand tool	Noun	tr	tool powered by human muscle	spa	herramienta de mano	f
eng	hand tool	Noun	tr	tool powered by human muscle	spa	herramienta manual	f
eng	hand towel	Noun	tr	towel used for drying the hands or face	cmn	擦手巾	tr=cāshǒujīn
eng	hand towel	Noun	tr	towel used for drying the hands or face	deu	Handtuch	n
eng	hand towel	Noun	tr	towel used for drying the hands or face	fin	käsipyyhe
eng	hand towel	Noun	tr	towel used for drying the hands or face	fra	essuie-main	m
eng	hand towel	Noun	tr	towel used for drying the hands or face	ita	asciugamano
eng	hand towel	Noun	tr	towel used for drying the hands or face	ltz	Handduch	n
eng	hand towel	Noun	tr	towel used for drying the hands or face	rus	полоте́нце для рук	n
eng	hand towel	Noun	tr	towel used for drying the hands or face	sog	ܕܣܦܪܛܪ	tr=dsprtr
eng	hand towel	Noun	tr	towel used for drying the hands or face	spa	toalla de mano	f
eng	hand/translations	Noun	tr	actual performance; deed; act; workmanship; agency; hence, manner of performance.	fin	kädenjälki
eng	hand/translations	Noun	tr	actual performance; deed; act; workmanship; agency; hence, manner of performance.	fin	teot	p
eng	hand/translations	Noun	tr	actual performance; deed; act; workmanship; agency; hence, manner of performance.	nld	hand	f
eng	hand/translations	Noun	tr	actual performance; deed; act; workmanship; agency; hence, manner of performance.	vie	tay
eng	hand/translations	Noun	tr	agency in transmission from one person to another	afr	gee
eng	hand/translations	Noun	tr	agency in transmission from one person to another	fin	käsi
eng	hand/translations	Noun	tr	agency in transmission from one person to another	fin	käytetty
eng	hand/translations	Noun	tr	agency in transmission from one person to another	fin	välikäsi
eng	hand/translations	Noun	tr	agency in transmission from one person to another	hun	kéz
eng	hand/translations	Noun	tr	applause	dan	klapsalve	c
eng	hand/translations	Noun	tr	applause	fin	aplodit	p
eng	hand/translations	Noun	tr	applause	fin	suosionosoitukset	p
eng	hand/translations	Noun	tr	applause	hun	taps
eng	hand/translations	Noun	tr	applause	jpn	喝采	tr=かっさい, kassai
eng	hand/translations	Noun	tr	applause	swe	applåd	c
eng	hand/translations	Noun	tr	applause	tgl	palakpak
eng	hand/translations	Noun	tr	bunch of bananas	dan	klase	c
eng	hand/translations	Noun	tr	bunch of bananas	fas	خوشه	tr=khōša, khōše
eng	hand/translations	Noun	tr	bunch of bananas	fas	دسته	tr=dasta, daste
eng	hand/translations	Noun	tr	bunch of bananas	fin	terttu
eng	hand/translations	Noun	tr	bunch of bananas	hun	fürt
eng	hand/translations	Noun	tr	bunch of bananas	jpn	房	tr=ふさ, fusa
eng	hand/translations	Noun	tr	bunch of bananas	khm	ស្ទង	tr=stɔɔŋ
eng	hand/translations	Noun	tr	bunch of bananas	khm	ស្និត	tr=snǝt
eng	hand/translations	Noun	tr	bunch of bananas	lao	ຫວີ
eng	hand/translations	Noun	tr	bunch of bananas	pol	kiść	f
eng	hand/translations	Noun	tr	bunch of bananas	por	cacho	m
eng	hand/translations	Noun	tr	bunch of bananas	slv	šop	m
eng	hand/translations	Noun	tr	bunch of bananas	spa	cacho	m
eng	hand/translations	Noun	tr	bunch of bananas	swe	klase	c
eng	hand/translations	Noun	tr	bunch of bananas	tam	சீப்பு
eng	hand/translations	Noun	tr	bundle of tobacco leaves	dan	bundt	n
eng	hand/translations	Noun	tr	bundle of tobacco leaves	fin	puntti
eng	hand/translations	Noun	tr	bundle of tobacco leaves	swe	bunt	c
eng	hand/translations	Noun	tr	feel of a fabric	fin	käsituntuma
eng	hand/translations	Noun	tr	feel of a fabric	fin	tuntu
eng	hand/translations	Noun	tr	feel of a fabric	fin	tuntuma
eng	hand/translations	Noun	tr	feel of a fabric	hun	tapintás
eng	hand/translations	Noun	tr	hand's breadth	arc	פּוּשְׁכָּא
eng	hand/translations	Noun	tr	hand's breadth	bul	педя	f
eng	hand/translations	Noun	tr	hand's breadth	fin	kämmen
eng	hand/translations	Noun	tr	hand's breadth	fin	kämmenenleveys
eng	hand/translations	Noun	tr	hand's breadth	gle	lámh	f
eng	hand/translations	Noun	tr	hand's breadth	heb	טֶפַח
eng	hand/translations	Noun	tr	hand's breadth	jpn	束	tr=つか, tsuka
eng	hand/translations	Noun	tr	hand's breadth	swe	tvärhand	c
eng	hand/translations	Noun	tr	handwriting; style of penmanship	afr	handskrif
eng	hand/translations	Noun	tr	handwriting; style of penmanship	bul	почерк	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	dan	håndskrift	c
eng	hand/translations	Noun	tr	handwriting; style of penmanship	deu	Handschrift	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	deu	Schrift	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	ell	γραφή	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	ell	γραφικός χαρακτήρας	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	ell	γράψιμο	n
eng	hand/translations	Noun	tr	handwriting; style of penmanship	fas	دست‌نویس	tr=dastnevis
eng	hand/translations	Noun	tr	handwriting; style of penmanship	fin	käsiala
eng	hand/translations	Noun	tr	handwriting; style of penmanship	gle	lámh	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	heb	כתב יד	m	tr=ktav yad
eng	hand/translations	Noun	tr	handwriting; style of penmanship	hun	írás
eng	hand/translations	Noun	tr	handwriting; style of penmanship	hun	kézírás
eng	hand/translations	Noun	tr	handwriting; style of penmanship	ina	mano
eng	hand/translations	Noun	tr	handwriting; style of penmanship	lat	manus	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	lav	rokraksts	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	lit	braižas	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	lit	rašysena	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	nld	handschift	n
eng	hand/translations	Noun	tr	handwriting; style of penmanship	nor	handskrift
eng	hand/translations	Noun	tr	handwriting; style of penmanship	nor	håndskrift	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	por	letra	f
eng	hand/translations	Noun	tr	handwriting; style of penmanship	rus	по́черк	m
eng	hand/translations	Noun	tr	handwriting; style of penmanship	spa	letra
eng	hand/translations	Noun	tr	handwriting; style of penmanship	swe	handstil	c
eng	hand/translations	Noun	tr	handwriting; style of penmanship	tgl	sulat	n
eng	hand/translations	Noun	tr	handwriting; style of penmanship	vie	chữ viết
eng	hand/translations	Noun	tr	handwriting; style of penmanship	zul	isandla	c7	c8
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	afr	hand
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	afr	wyser
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	afr	wyster
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ang	pīl	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ara	عَقْرَب	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	aym	ampara
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	aze	ibrə
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	bel	стрэ́лка	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	bre	biz	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	bul	стре́лка	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cat	agulla	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cat	busca	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cat	maneta	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ces	ručička	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	che	цамза
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	che	цамза
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cmn	指針
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cmn	指针	tr=zhǐzhēn
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cmn	針
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	cmn	针	tr=zhēn
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	dan	viser	c
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	deu	Zeiger	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ell	δείκτης	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	epo	montrilo
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ewe	asi
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	fao	vísari	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	fin	osoitin
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	fin	viisari
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	fra	aiguille	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	gla	spòg	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	gle	lámh	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hbs	kazaljka	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hbs	казаљка	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	heb	מחוג	m	tr=makhog
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hsb	pokazowak	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hun	mutató
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hun	óramutató
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	hye	սլաք
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ina	flecha
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	isl	vísir	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ita	lancetta
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	jpn	針	tr=はり, hari
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	kat	ისარი
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	kor	바늘
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	lav	rādītājs	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	lit	rodyklė	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	msa	jarum
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	nld	wijzer	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	nno	visar	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	nob	viser	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	pol	wskazówka	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	por	ponteiro	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	roh	lantschetta	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ron	ac indicator
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ron	limbă
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	rus	стре́лка	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	slk	ručička	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	slv	kazalec	m
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	spa	aguja	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	spa	manecilla	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	spa	saeta	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	swe	visare	c
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	tha	เข็มนาฬิกา
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	ukr	стрі́лка	f
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	vie	kim
eng	hand/translations	Noun	tr	index or pointer on  a dial, such as on an analogue/analog clock	zea	wiezer	m
eng	hand/translations	Noun	tr	instance of helping	dan	hånd
eng	hand/translations	Noun	tr	instance of helping	fin	apu
eng	hand/translations	Noun	tr	instance of helping	hun	segítség
eng	hand/translations	Noun	tr	instance of helping	hun	segítségnyújtás
eng	hand/translations	Noun	tr	instance of helping	swe	handtag	n
eng	hand/translations	Noun	tr	instance of helping	swe	hjälp	n
eng	hand/translations	Noun	tr	limb of certain animals	fin	jalka
eng	hand/translations	Noun	tr	limb of certain animals	fin	käsi
eng	hand/translations	Noun	tr	management, domain, control	bul	власт	f
eng	hand/translations	Noun	tr	management, domain, control	bul	контрол	m
eng	hand/translations	Noun	tr	management, domain, control	fin	kädet	p
eng	hand/translations	Noun	tr	management, domain, control	hun	ellenőrzés
eng	hand/translations	Noun	tr	management, domain, control	hun	felelősség
eng	hand/translations	Noun	tr	management, domain, control	hun	felügyelet
eng	hand/translations	Noun	tr	management, domain, control	hun	hatalom
eng	hand/translations	Noun	tr	management, domain, control	hun	irányítás
eng	hand/translations	Noun	tr	management, domain, control	hun	kéz
eng	hand/translations	Noun	tr	management, domain, control	hun	uralom
eng	hand/translations	Noun	tr	management, domain, control	swe	hand	c
eng	hand/translations	Noun	tr	part of the fore limb	abk	анапы
eng	hand/translations	Noun	tr	part of the fore limb	acw	يد	f	tr=yadd
eng	hand/translations	Noun	tr	part of the fore limb	ady	ӏэ
eng	hand/translations	Noun	tr	part of the fore limb	afr	hand
eng	hand/translations	Noun	tr	part of the fore limb	ain	テㇰ	tr=tek
eng	hand/translations	Noun	tr	part of the fore limb	aka	nsa
eng	hand/translations	Noun	tr	part of the fore limb	akk	𒋗	tr=qātu
eng	hand/translations	Noun	tr	part of the fore limb	alt	кол
eng	hand/translations	Noun	tr	part of the fore limb	amh	እጅ
eng	hand/translations	Noun	tr	part of the fore limb	ang	hand	f
eng	hand/translations	Noun	tr	part of the fore limb	apw	bigan
eng	hand/translations	Noun	tr	part of the fore limb	ara	يَد	f
eng	hand/translations	Noun	tr	part of the fore limb	arc	אידא	f	tr=ʾīḏā
eng	hand/translations	Noun	tr	part of the fore limb	arg	man
eng	hand/translations	Noun	tr	part of the fore limb	ary	إيد	f	tr=ʔīd
eng	hand/translations	Noun	tr	part of the fore limb	ary	يد	f	tr=yidd
eng	hand/translations	Noun	tr	part of the fore limb	arz	إدين	f-p	tr=ʾedén
eng	hand/translations	Noun	tr	part of the fore limb	arz	ايد	f	alt=إيد	tr=ʾīd
eng	hand/translations	Noun	tr	part of the fore limb	asm	হাত
eng	hand/translations	Noun	tr	part of the fore limb	ast	mano	f
eng	hand/translations	Noun	tr	part of the fore limb	ava	квер
eng	hand/translations	Noun	tr	part of the fore limb	aym	ampara
eng	hand/translations	Noun	tr	part of the fore limb	aze	əl
eng	hand/translations	Noun	tr	part of the fore limb	bak	ҡул
eng	hand/translations	Noun	tr	part of the fore limb	bal	دست	tr=dast
eng	hand/translations	Noun	tr	part of the fore limb	bdq	ti
eng	hand/translations	Noun	tr	part of the fore limb	bdr	tangan
eng	hand/translations	Noun	tr	part of the fore limb	bel	рука́	f
eng	hand/translations	Noun	tr	part of the fore limb	ben	দস্ত
eng	hand/translations	Noun	tr	part of the fore limb	ben	হাত
eng	hand/translations	Noun	tr	part of the fore limb	bjn	tangan
eng	hand/translations	Noun	tr	part of the fore limb	bod	ལག
eng	hand/translations	Noun	tr	part of the fore limb	bor	kera
eng	hand/translations	Noun	tr	part of the fore limb	bqi	دست	tr=dast
eng	hand/translations	Noun	tr	part of the fore limb	bre	dorn
eng	hand/translations	Noun	tr	part of the fore limb	bsy	kariam
eng	hand/translations	Noun	tr	part of the fore limb	bsy	longon
eng	hand/translations	Noun	tr	part of the fore limb	bul	ръка́	f
eng	hand/translations	Noun	tr	part of the fore limb	bxd	laʔ³¹
eng	hand/translations	Noun	tr	part of the fore limb	cat	mà	f
eng	hand/translations	Noun	tr	part of the fore limb	ccc	shijpa
eng	hand/translations	Noun	tr	part of the fore limb	cdo	手	tr=chiū
eng	hand/translations	Noun	tr	part of the fore limb	ces	ruka	f
eng	hand/translations	Noun	tr	part of the fore limb	che	куьг
eng	hand/translations	Noun	tr	part of the fore limb	chr	ᎤᏬᏰᏂ
eng	hand/translations	Noun	tr	part of the fore limb	chu	рѫка	f
eng	hand/translations	Noun	tr	part of the fore limb	chu	ⱃⱘⰽⰰ	f
eng	hand/translations	Noun	tr	part of the fore limb	chv	алӑ
eng	hand/translations	Noun	tr	part of the fore limb	cia	lima
eng	hand/translations	Noun	tr	part of the fore limb	cic	ilbak
eng	hand/translations	Noun	tr	part of the fore limb	cjm	ꨓꨊꨪꩆ	tr=tangin
eng	hand/translations	Noun	tr	part of the fore limb	ckb	دەست
eng	hand/translations	Noun	tr	part of the fore limb	cmn	手	tr=shǒu
eng	hand/translations	Noun	tr	part of the fore limb	cop	ⲧⲟⲧ	f
eng	hand/translations	Noun	tr	part of the fore limb	cop	ⲧⲱⲣⲓ	f
eng	hand/translations	Noun	tr	part of the fore limb	cop	ϫⲓϫ	f
eng	hand/translations	Noun	tr	part of the fore limb	cop	ϭⲓϫ	f
eng	hand/translations	Noun	tr	part of the fore limb	cos	manu	f
eng	hand/translations	Noun	tr	part of the fore limb	cre	ᒥᑎᐦᒌ
eng	hand/translations	Noun	tr	part of the fore limb	crh	qol
eng	hand/translations	Noun	tr	part of the fore limb	csb	rãka	f
eng	hand/translations	Noun	tr	part of the fore limb	cym	llaw	f
eng	hand/translations	Noun	tr	part of the fore limb	dak	nape
eng	hand/translations	Noun	tr	part of the fore limb	dan	hånd	c
eng	hand/translations	Noun	tr	part of the fore limb	deu	Hand	f
eng	hand/translations	Noun	tr	part of the fore limb	div	އަތްތިލަ
eng	hand/translations	Noun	tr	part of the fore limb	dlm	mun	m
eng	hand/translations	Noun	tr	part of the fore limb	dng	шу
eng	hand/translations	Noun	tr	part of the fore limb	drg	longon
eng	hand/translations	Noun	tr	part of the fore limb	dsb	ruka	f
eng	hand/translations	Noun	tr	part of the fore limb	dtr	longon
eng	hand/translations	Noun	tr	part of the fore limb	ell	χέρι	n
eng	hand/translations	Noun	tr	part of the fore limb	epo	mano
eng	hand/translations	Noun	tr	part of the fore limb	est	käsi
eng	hand/translations	Noun	tr	part of the fore limb	esu	unan
eng	hand/translations	Noun	tr	part of the fore limb	eus	esku
eng	hand/translations	Noun	tr	part of the fore limb	eve	ӈа̄л
eng	hand/translations	Noun	tr	part of the fore limb	eve	ӈа̄л
eng	hand/translations	Noun	tr	part of the fore limb	evn	ӈалэ
eng	hand/translations	Noun	tr	part of the fore limb	ewe	asi
eng	hand/translations	Noun	tr	part of the fore limb	fao	hond	f
eng	hand/translations	Noun	tr	part of the fore limb	fas	دس	tr=das
eng	hand/translations	Noun	tr	part of the fore limb	fas	دست	tr=dast
eng	hand/translations	Noun	tr	part of the fore limb	fin	käsi
eng	hand/translations	Noun	tr	part of the fore limb	fra	main	f
eng	hand/translations	Noun	tr	part of the fore limb	frr	hönj	f
eng	hand/translations	Noun	tr	part of the fore limb	frr	hun	f
eng	hand/translations	Noun	tr	part of the fore limb	fry	hân	c
eng	hand/translations	Noun	tr	part of the fore limb	fur	man
eng	hand/translations	Noun	tr	part of the fore limb	gez	እድ
eng	hand/translations	Noun	tr	part of the fore limb	gla	làmh	f
eng	hand/translations	Noun	tr	part of the fore limb	gle	lámh	f
eng	hand/translations	Noun	tr	part of the fore limb	glg	man	f
eng	hand/translations	Noun	tr	part of the fore limb	glg	mao	f
eng	hand/translations	Noun	tr	part of the fore limb	got	𐌷𐌰𐌽𐌳𐌿𐍃	f
eng	hand/translations	Noun	tr	part of the fore limb	grc	χείρ	f
eng	hand/translations	Noun	tr	part of the fore limb	grn	po
eng	hand/translations	Noun	tr	part of the fore limb	guj	હાથ
eng	hand/translations	Noun	tr	part of the fore limb	hai	stláay
eng	hand/translations	Noun	tr	part of the fore limb	hak	手	tr=sú
eng	hand/translations	Noun	tr	part of the fore limb	hat	men
eng	hand/translations	Noun	tr	part of the fore limb	hau	hannu	m	alt=hannū
eng	hand/translations	Noun	tr	part of the fore limb	haw	lima
eng	hand/translations	Noun	tr	part of the fore limb	hbs	ruka	f
eng	hand/translations	Noun	tr	part of the fore limb	hbs	šaka	f
eng	hand/translations	Noun	tr	part of the fore limb	hbs	рука	f
eng	hand/translations	Noun	tr	part of the fore limb	hbs	шака	f
eng	hand/translations	Noun	tr	part of the fore limb	heb	יָד	f	tr=yad
eng	hand/translations	Noun	tr	part of the fore limb	hil	lima
eng	hand/translations	Noun	tr	part of the fore limb	hin	हाथ	m
eng	hand/translations	Noun	tr	part of the fore limb	hsb	ruka	f
eng	hand/translations	Noun	tr	part of the fore limb	hun	kéz
eng	hand/translations	Noun	tr	part of the fore limb	hye	ձեռք
