eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	swe	australiensare	?
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	swe	australiensiska	?
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	swe	australier	?
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	swe	australiska	f
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	tel	ఆస్ట్రేలియను
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	tgk	австралиягӣ
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	tha	ชาวออสเตรเลีย	tr=chaao ɔ́s-dtree-liia
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	tuk	awstraliýaly
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	tur	Avustralyalı
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	uig	ئاۋىستىرالىيەلىك
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	ukr	австралі́єць	m
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	ukr	австралі́йка	f
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	uzb	avstraliyalik
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vie	người Ô-xtrây-li-a
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vie	người Úc
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vie	người Úc Đại Lợi
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vol	hi-Laustralänan
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vol	ji-Laustralänan
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	vol	Laustralänan
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	yid	אויסטראַליער	m
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	yue	澳大利亚人	tr=ou3 daai6 lei6 aa3 jan4
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	yue	澳大利亞人
eng	Australian	Noun	tr	a person from the country of Australia or of Australian descent	yue	澳洲人	tr=ou3 zau1 jan4
eng	Australian pelican	Noun	tr	species of pelican	ita	pellicano australiano	m
eng	Australian pelican	Noun	tr	species of pelican	nav	Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tsídiidaatsohí
eng	Australian pelican	Noun	tr	species of pelican	nld	Australische pelikaan
eng	Australian pelican	Noun	tr	species of pelican	nld	brilpelikaan
eng	Australian pelican	Noun	tr	species of pelican	ron	pelican australian	m
eng	Australian pelican	Noun	tr	species of pelican	rus	австрали́йский пелика́н	m
eng	Australian pelican	Noun	tr	species of pelican	spa	pelícano australiano	m
eng	Australian rules football	Noun	tr	Australian rules football	ces	Australský fotbal
eng	Australian rules football	Noun	tr	Australian rules football	cmn	澳式足球	tr=Aò-shì zúqiú	sc=Hani
eng	Australian rules football	Noun	tr	Australian rules football	cmn	澳洲式足球	tr=Aòzhōu-shì zúqiú	sc=Hani
eng	Australian rules football	Noun	tr	Australian rules football	dan	Australsk fodbold
eng	Australian rules football	Noun	tr	Australian rules football	deu	Australian Football	m
eng	Australian rules football	Noun	tr	Australian rules football	epo	Aŭstralia piedpilko
eng	Australian rules football	Noun	tr	Australian rules football	fin	aussifutis
eng	Australian rules football	Noun	tr	Australian rules football	fin	australialainen jalkapallo
eng	Australian rules football	Noun	tr	Australian rules football	fra	football australien	m
eng	Australian rules football	Noun	tr	Australian rules football	ita	calcio australiano	m
eng	Australian rules football	Noun	tr	Australian rules football	ita	football australiano	m
eng	Australian rules football	Noun	tr	Australian rules football	jpn	オージーフットボール	tr=Ōjīfuttobōru	sc=Jpan
eng	Australian rules football	Noun	tr	Australian rules football	rus	австрали́йский футбо́л	m
eng	Australian rules football	Noun	tr	Australian rules football	swe	australisk fotboll	c
eng	Australian Shepherd	Noun	tr	dog breed	deu	Australischer Schäferhund
eng	Australian Shepherd	Noun	tr	dog breed	fin	australianpaimenkoira
eng	Australian Shepherd	Noun	tr	dog breed	fra	berger australien
eng	Australian Shepherd	Noun	tr	dog breed	spa	pastor australiano
eng	Australian white ibis	Noun	tr	species of wading bird	ara	أبو منجل الأبيض الأسترالي
eng	Australian white ibis	Noun	tr	species of wading bird	bre	ibiz gwenn Aostralia
eng	Australian white ibis	Noun	tr	species of wading bird	bvr	garrarla mu-gungarlcha
eng	Australian white ibis	Noun	tr	species of wading bird	cat	ibis blanc australià
eng	Australian white ibis	Noun	tr	species of wading bird	cmn	澳洲白䴉
eng	Australian white ibis	Noun	tr	species of wading bird	cmn	澳洲白鹮	tr=Àozhōu báihuán
eng	Australian white ibis	Noun	tr	species of wading bird	deu	Molukkenibis
eng	Australian white ibis	Noun	tr	species of wading bird	epo	Aŭstralia blanka ibiso
eng	Australian white ibis	Noun	tr	species of wading bird	fas	اکراس سفید استرالیا
eng	Australian white ibis	Noun	tr	species of wading bird	fin	australianpyhäiibis
eng	Australian white ibis	Noun	tr	species of wading bird	fra	bis à cou noir
eng	Australian white ibis	Noun	tr	species of wading bird	hun	malukui íbisz
eng	Australian white ibis	Noun	tr	species of wading bird	ind	bis australia
eng	Australian white ibis	Noun	tr	species of wading bird	jpn	オーストラリア黒朱鷺	tr=オーストラリアクロトキ, ōsutorariakurotoki	sc=Jpan
eng	Australian white ibis	Noun	tr	species of wading bird	jpn	赤足黒朱鷺	tr=アカアシクロトキ, akaashikurotoki	sc=Jpan
eng	Australian white ibis	Noun	tr	species of wading bird	lit	Australinis baltasis ibis	sc=Latn
eng	Australian white ibis	Noun	tr	species of wading bird	nav	Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tsídiidaashiyishí bitsiiʼ halzhinígíí
eng	Australian white ibis	Noun	tr	species of wading bird	nld	Australische witte ibis
eng	Australian white ibis	Noun	tr	species of wading bird	pnb	اسٹریلی چٹا آئیبیس
eng	Australian white ibis	Noun	tr	species of wading bird	pol	ibis czarnopióry
eng	Australian white ibis	Noun	tr	species of wading bird	por	íbis-branco-australiano
eng	Australian white ibis	Noun	tr	species of wading bird	rus	молу́ккский и́бис	m
eng	Australian white ibis	Noun	tr	species of wading bird	swe	Australisk ibis
eng	Australian white ibis	Noun	tr	species of wading bird	vie	cò quăm trắng Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	afr	Australië
eng	Australia	Proper noun	tr	Commonwealth of Australia	ast	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	aze	Avstraliya
eng	Australia	Proper noun	tr	Commonwealth of Australia	ben	অস্ট্রেলিয়া	sc=Beng
eng	Australia	Proper noun	tr	Commonwealth of Australia	cat	Austràlia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	ces	Austrálie	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	cmn	澳大利亚	tr=Aòdàlìyà	sc=Hani
eng	Australia	Proper noun	tr	Commonwealth of Australia	cmn	澳大利亞	sc=Hani
eng	Australia	Proper noun	tr	Commonwealth of Australia	cmn	澳洲	tr=Àozhōu	sc=Hani
eng	Australia	Proper noun	tr	Commonwealth of Australia	cym	Awstralia
eng	Australia	Proper noun	tr	Commonwealth of Australia	dan	Australien
eng	Australia	Proper noun	tr	Commonwealth of Australia	deu	Australien	n
eng	Australia	Proper noun	tr	Commonwealth of Australia	ell	Αυστραλία	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	epo	Aŭstralio
eng	Australia	Proper noun	tr	Commonwealth of Australia	est	Austraalia
eng	Australia	Proper noun	tr	Commonwealth of Australia	eus	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	fas	استرالیا	tr=ostorâliyâ
eng	Australia	Proper noun	tr	Commonwealth of Australia	fin	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	fra	Australie	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	glg	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	hbs	Australija	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	heb	אוֹסְטְרַלְיָה	f	tr=ostrálya
eng	Australia	Proper noun	tr	Commonwealth of Australia	hin	ऑस्ट्रेलिया
eng	Australia	Proper noun	tr	Commonwealth of Australia	hun	Ausztrália
eng	Australia	Proper noun	tr	Commonwealth of Australia	hye	Ավստրալիա
eng	Australia	Proper noun	tr	Commonwealth of Australia	ind	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	isl	Ástralía	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	ita	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	jpn	オーストラリア	tr=Ōsutoraria
eng	Australia	Proper noun	tr	Commonwealth of Australia	jpn	濠	tr=ごう, Gō
eng	Australia	Proper noun	tr	Commonwealth of Australia	jpn	濠太剌利	tr=Ōsutoraria
eng	Australia	Proper noun	tr	Commonwealth of Australia	jpn	豪	tr=ごう, Gō
eng	Australia	Proper noun	tr	Commonwealth of Australia	jpn	豪州	tr=ごうしゅう, Gōshū
eng	Australia	Proper noun	tr	Commonwealth of Australia	kan	ಆಸ್ಟ್ರೇಲಿಯ	sc=Knda
eng	Australia	Proper noun	tr	Commonwealth of Australia	kaz	Аустралия	sc=Cyrl
eng	Australia	Proper noun	tr	Commonwealth of Australia	khm	អូស្ត្រាលី
eng	Australia	Proper noun	tr	Commonwealth of Australia	kir	Австралия	sc=Cyrl
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Australya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Awistralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Awustralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Ewistralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Ewustralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Ostralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kmr	Ustralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	kor	^호주
eng	Australia	Proper noun	tr	Commonwealth of Australia	kor	^오스트랄리아
eng	Australia	Proper noun	tr	Commonwealth of Australia	kor	^오스트레일리아
eng	Australia	Proper noun	tr	Commonwealth of Australia	kor	濠洲
eng	Australia	Proper noun	tr	Commonwealth of Australia	lat	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	lit	Australija
eng	Australia	Proper noun	tr	Commonwealth of Australia	mkd	Австралија	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	msa	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	mya	ဩစတြေးလျ	sc=Mymr
eng	Australia	Proper noun	tr	Commonwealth of Australia	nan	澳大利亚	tr=Ò-tāi-lī-a	sc=Hani
eng	Australia	Proper noun	tr	Commonwealth of Australia	nan	澳大利亞	sc=Hani
eng	Australia	Proper noun	tr	Commonwealth of Australia	nau	Otereiriya
eng	Australia	Proper noun	tr	Commonwealth of Australia	nld	Australië
eng	Australia	Proper noun	tr	Commonwealth of Australia	nor	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	oci	Austràlia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	pol	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	por	Austrália	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	ron	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	rus	Австра́лия	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	slk	Austrália	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	slv	Avstrálija	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	spa	Australia	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	swa	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	swe	Australien
eng	Australia	Proper noun	tr	Commonwealth of Australia	tam	அவுஸ்திரேலியா
eng	Australia	Proper noun	tr	Commonwealth of Australia	tam	ஆஸ்திரேலியா
eng	Australia	Proper noun	tr	Commonwealth of Australia	tel	ఆస్ట్రేలియా
eng	Australia	Proper noun	tr	Commonwealth of Australia	tgk	Австралия	sc=Cyrl
eng	Australia	Proper noun	tr	Commonwealth of Australia	tha	ออสเตรเลีย
eng	Australia	Proper noun	tr	Commonwealth of Australia	tur	Avustralya
eng	Australia	Proper noun	tr	Commonwealth of Australia	ukr	Австра́лія	f
eng	Australia	Proper noun	tr	Commonwealth of Australia	uzb	Avstraliya
eng	Australia	Proper noun	tr	Commonwealth of Australia	vie	Australia
eng	Australia	Proper noun	tr	Commonwealth of Australia	vie	Úc
eng	Australia	Proper noun	tr	Commonwealth of Australia	vol	Laustralän
eng	Australia	Proper noun	tr	Commonwealth of Australia	wln	Ostraleye
eng	Australia	Proper noun	tr	Commonwealth of Australia	wol	Óstraali
eng	Australia	Proper noun	tr	continent of Australia	ido	Australia
eng	austral	Noun	tr	currency	fra	austral
eng	austral	Noun	tr	currency	ita	australe
eng	austral	Noun	tr	currency	por	austral	m
eng	austral	Noun	tr	currency	rus	аустра́ль	m
eng	austral	Noun	tr	currency	spa	austral	m
eng	Australoid	Noun	tr	a person with Australoid characteristics	rus	австрало́ид	m
eng	australopithecine	Adjective	tr	of or pertaining to australopithecines	cat	australopitecí	m
eng	australopithecine	Adjective	tr	of or pertaining to australopithecines	epo	aŭstralopiteka
eng	australopithecine	Noun	tr	hominid	cat	australopitec	m
eng	australopithecine	Noun	tr	hominid	est	australopiteek
eng	australopithecine	Noun	tr	hominid	spa	australopiteco	m
eng	australopith	Noun	tr	a member of ''Australopithecus''	cat	australopitec	m
eng	australopith	Noun	tr	a member of ''Australopithecus''	cmn	南方古猿	tr=nánfāng gǔyuán	sc=Hani
eng	australopith	Noun	tr	a member of ''Australopithecus''	cmn	南猿	tr=nányuán	sc=Hani
eng	australopith	Noun	tr	a member of ''Australopithecus''	fin	etelänapina
eng	australopith	Noun	tr	a member of ''Australopithecus''	jpn	アウストラロピテクス	tr=ausutoraropitekusu	sc=Jpan
eng	australopith	Noun	tr	a member of ''Australopithecus''	por	australopiteco	m
eng	australopith	Noun	tr	a member of ''Australopithecus''	rus	австралопите́к	m
eng	austral parakeet	Noun	tr	South American bird	spa	cachaña	f
eng	austral parakeet	Noun	tr	South American bird	spa	catita	f
eng	austral parakeet	Noun	tr	South American bird	spa	cotorra austral	f
eng	austral parakeet	Noun	tr	South American bird	spa	cotorra cachaña	f
eng	austral parakeet	Noun	tr	South American bird	yag	kínan
eng	Austrasia	Proper noun	tr	region	deu	Austrasien
eng	Austrasia	Proper noun	tr	region	deu	Austrien
eng	Austrasia	Proper noun	tr	region	fra	Austrasie
eng	Austrasia	Proper noun	tr	region	lat	Austrasia
eng	Austrasia	Proper noun	tr	region	por	Austrásia	f
eng	Austrasia	Proper noun	tr	region	spa	Austrasia	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ara	النِّمْسَا وَالْمَجَر	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	aze	Avstriya-Macarıstan
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	bel	А́ўстра-Ве́нгрыя	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	bel	А́ўстра-Вуго́ршчына	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ben	অস্ট্রিয়া-হাঙ্গেরি
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	bul	А́встро-Унга́рия	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	cat	Àustria-Hongria	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ces	Rakousko-Uhersko	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	che	Австри-Венгре
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	cmn	奥匈帝国	tr=Ào-Xiōng dìguó
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	cmn	奧匈帝國
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	dan	Østrig-Ungarn
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	deu	Österreich-Ungarn	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ell	Αυστροουγγαρία	f	sc=Grek
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	est	Austria-Ungari
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	fao	Eysturríki-Ungarn	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	fas	اتریش-مجارستان	tr=otriš-majârestân
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	fin	Itävalta-Unkari
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	fra	Autriche-Hongrie	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	gle	an Ostair agus an Ungáir	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	hbs	Austro-Ugarska	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	hbs	Аустро-Угарска	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	hin	ऑस्ट्रिया-हंगरी
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	hun	Osztrák–Magyar Monarchia
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	hye	Ավստրո-Հունգարիա
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	isl	Austurríki-Ungverjaland
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ita	Austria-Ungheria	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	jpn	オーストリア＝ハンガリー	tr=Ōsutoria-Hangarī
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	jpn	オーストリア＝ハンガリー帝国	tr=Ōsutoria-Hangarī teikoku
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	kat	ავსტრია-უნგრეთი
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	kat	ავსტრო-უნგრეთი
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	khm	អូទ្រីស-ហុងគ្រី	tr=ʾoutriih-hongkrii
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	kor	^오스트리아-^헝가리
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	lat	Austriacum-Hungaricum
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	mkd	Австро-Унгарија	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	mlt	Awstrija-Ungerija
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	mon	Австри-Унгар
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	msa	Austria-Hungary
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	mya	ဩစတြီးယားဟန်ဂေရီနိုင်ငံ
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	nds-de	Öösterriek-Ungarn	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	nno	Austerrike-Ungarn
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	nob	Østerrike-Ungarn
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	oss	Австри-Венгри
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	pol	Austro-Węgry	p
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	por	Áustria-Hungria	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ron	Austro-Ungaria	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	rus	А́встро-Ве́нгрия	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	sah	Аустрия-Мадьаар
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	slk	Rakúsko-Uhorsko	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	slv	Ávstro-Ógrska	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	spa	Austria-Hungría	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	stq	Aastriek-Ungarn
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	swe	Österrike-Ungern	n
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	tha	จักรวรรดิออสเตรีย-ฮังการี	tr=jàk-grà-wàt ɔ́ɔs-dtriia-hang-gaa-rîi
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	tur	Avusturya-Macaristan
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	ukr	А́встро-Уго́рщина	f
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	vie	Đế quốc Áo-Hung
eng	Austria-Hungary	Proper noun	tr	former country in Central Europe	vie	帝國奧匈
eng	Austrian	Adjective	tr	related to Austria	ara	نَمْسَاوِيّ
eng	Austrian	Adjective	tr	related to Austria	ara	نِمْسَاوِيّ
eng	Austrian	Adjective	tr	related to Austria	bel	аўстры́йскі
eng	Austrian	Adjective	tr	related to Austria	bul	австри́йски
eng	Austrian	Adjective	tr	related to Austria	cat	austríac
eng	Austrian	Adjective	tr	related to Austria	ces	rakouský
eng	Austrian	Adjective	tr	related to Austria	cmn	奥地利	tr=Àodìlì de	alt=奥地利的
eng	Austrian	Adjective	tr	related to Austria	cmn	奧地利	alt=奧地利的
eng	Austrian	Adjective	tr	related to Austria	dan	østrigsk
eng	Austrian	Adjective	tr	related to Austria	deu	österreichisch
eng	Austrian	Adjective	tr	related to Austria	ell	αυστριακός
eng	Austrian	Adjective	tr	related to Austria	epo	aŭstria
eng	Austrian	Adjective	tr	related to Austria	est	austria
eng	Austrian	Adjective	tr	related to Austria	eus	austriar
eng	Austrian	Adjective	tr	related to Austria	fao	eysturríkskur
eng	Austrian	Adjective	tr	related to Austria	fas	اتریشی	tr=otriši
eng	Austrian	Adjective	tr	related to Austria	fin	itävaltalainen
eng	Austrian	Adjective	tr	related to Austria	fra	autrichien
eng	Austrian	Adjective	tr	related to Austria	gle	Ostarach
eng	Austrian	Adjective	tr	related to Austria	glg	austríaco
eng	Austrian	Adjective	tr	related to Austria	haw	ʻAukekulia
eng	Austrian	Adjective	tr	related to Austria	hbs	àustrījskī
eng	Austrian	Adjective	tr	related to Austria	hbs	а̀устрӣјскӣ
eng	Austrian	Adjective	tr	related to Austria	heb	אוֹסְטְרִי	m	tr=ostrí
eng	Austrian	Adjective	tr	related to Austria	hin	ऑस्ट्रियाई
eng	Austrian	Adjective	tr	related to Austria	hin	ऑस्ट्रियान
eng	Austrian	Adjective	tr	related to Austria	hun	osztrák
eng	Austrian	Adjective	tr	related to Austria	hye	ավստրիական
eng	Austrian	Adjective	tr	related to Austria	isl	austurrískur
eng	Austrian	Adjective	tr	related to Austria	ita	austriaco
eng	Austrian	Adjective	tr	related to Austria	jpn	オーストリア	tr=Ōsutoria no	alt=オーストリアの
eng	Austrian	Adjective	tr	related to Austria	kat	ავსტრიული
eng	Austrian	Adjective	tr	related to Austria	kaz	аустрия
eng	Austrian	Adjective	tr	related to Austria	kaz	аустриялық
eng	Austrian	Adjective	tr	related to Austria	khm	អូទ្រីស
eng	Austrian	Adjective	tr	related to Austria	kir	австрия
eng	Austrian	Adjective	tr	related to Austria	kir	австриялык
eng	Austrian	Adjective	tr	related to Austria	kor	오스트리아	alt=오스트리아의
eng	Austrian	Adjective	tr	related to Austria	lao	ໂອຕຣິດ
eng	Austrian	Adjective	tr	related to Austria	lav	austriešu
eng	Austrian	Adjective	tr	related to Austria	lav	austrisks	m
eng	Austrian	Adjective	tr	related to Austria	lit	austriška	f
eng	Austrian	Adjective	tr	related to Austria	lit	austriškas	m
eng	Austrian	Adjective	tr	related to Austria	mar	ऑस्ट्रियन
eng	Austrian	Adjective	tr	related to Austria	mkd	австриски
eng	Austrian	Adjective	tr	related to Austria	mon	австри
eng	Austrian	Adjective	tr	related to Austria	msa	Austria
eng	Austrian	Adjective	tr	related to Austria	mya	ဩစတြီးယား
eng	Austrian	Adjective	tr	related to Austria	nld	Oostenrijks
eng	Austrian	Adjective	tr	related to Austria	nno	austerriksk
eng	Austrian	Adjective	tr	related to Austria	nor	østerriksk
eng	Austrian	Adjective	tr	related to Austria	oci	austriac
eng	Austrian	Adjective	tr	related to Austria	oci	austrian
eng	Austrian	Adjective	tr	related to Austria	pol	austriacki
eng	Austrian	Adjective	tr	related to Austria	por	austríaco
eng	Austrian	Adjective	tr	related to Austria	ron	austriac
eng	Austrian	Adjective	tr	related to Austria	rus	австри́йский
eng	Austrian	Adjective	tr	related to Austria	slk	rakúsky
eng	Austrian	Adjective	tr	related to Austria	slv	avstrijski
eng	Austrian	Adjective	tr	related to Austria	spa	austriaco
eng	Austrian	Adjective	tr	related to Austria	spa	austríaco
eng	Austrian	Adjective	tr	related to Austria	sqi	austriak
eng	Austrian	Adjective	tr	related to Austria	swe	österrikisk
eng	Austrian	Adjective	tr	related to Austria	tel	ఆస్ట్రియను
eng	Austrian	Adjective	tr	related to Austria	tgk	австриягӣ
eng	Austrian	Adjective	tr	related to Austria	tha	ออสเตรีย
eng	Austrian	Adjective	tr	related to Austria	tuk	awstriýa
eng	Austrian	Adjective	tr	related to Austria	uig	ئاۋسترىيىىك
eng	Austrian	Adjective	tr	related to Austria	uig	ئاۋستىرىيە
eng	Austrian	Adjective	tr	related to Austria	ukr	австрі́йський
eng	Austrian	Adjective	tr	related to Austria	uzb	avstriya
eng	Austrian	Adjective	tr	related to Austria	uzb	avstriyalik
eng	Austrian	Adjective	tr	related to Austria	vie	Áo
eng	Austrian	Adjective	tr	related to Austria	yid	עסטרײַכיש
eng	Austrian German	Proper noun	tr	a national standard variety of German	deu	Österreichisches Deutsch
eng	Austrian German	Proper noun	tr	a national standard variety of German	glg	alemán austríaco	m
eng	Austrian German	Proper noun	tr	a national standard variety of German	tur	Avusturya Almancası
eng	Austrianize	Verb	tr	to make Austrian	epo	aŭstrigi
eng	Austrianness	Noun	tr	the state or quality of being Austrian	fin	itävaltalaisuus
eng	Austrian	Noun	tr	Austrian person	ara	نَمْسَاوِيّ	m
eng	Austrian	Noun	tr	Austrian person	ara	نِمْسَاوِيّ	m
eng	Austrian	Noun	tr	Austrian person	ara	نَمْسَاوِيَّة	f
eng	Austrian	Noun	tr	Austrian person	ara	نِمْسَاوِيَّة	f
eng	Austrian	Noun	tr	Austrian person	aze	avstriyalı
eng	Austrian	Noun	tr	Austrian person	bel	аўстры́ец	m	sc=Cyrl
eng	Austrian	Noun	tr	Austrian person	bel	аўстры́йка	f	sc=Cyrl
eng	Austrian	Noun	tr	Austrian person	bul	австри́ец	m
eng	Austrian	Noun	tr	Austrian person	bul	австри́йка	f
eng	Austrian	Noun	tr	Austrian person	cat	austríac	m
eng	Austrian	Noun	tr	Austrian person	ces	Rakušák	m
eng	Austrian	Noun	tr	Austrian person	ces	Rakušanka	f
eng	Austrian	Noun	tr	Austrian person	ces	Rakušan	m
eng	Austrian	Noun	tr	Austrian person	cmn	奥地利人	tr=Àodìlì rén	sc=Hani
eng	Austrian	Noun	tr	Austrian person	cmn	奧地利人	sc=Hani
eng	Austrian	Noun	tr	Austrian person	dan	østriger	c
eng	Austrian	Noun	tr	Austrian person	deu	Österreicherin	f
eng	Austrian	Noun	tr	Austrian person	deu	Österreicher	m
eng	Austrian	Noun	tr	Austrian person	ell	Αυστριακή	f
eng	Austrian	Noun	tr	Austrian person	ell	Αυστριακός	m
eng	Austrian	Noun	tr	Austrian person	epo	aŭstriano
eng	Austrian	Noun	tr	Austrian person	est	austerlane
eng	Austrian	Noun	tr	Austrian person	eus	austriar
eng	Austrian	Noun	tr	Austrian person	fao	eysturríkari	m
eng	Austrian	Noun	tr	Austrian person	fin	itävaltalainen
eng	Austrian	Noun	tr	Austrian person	fra	Autrichien	m
eng	Austrian	Noun	tr	Austrian person	fra	Autrichienne	f
eng	Austrian	Noun	tr	Austrian person	gle	Ostarach	m
eng	Austrian	Noun	tr	Austrian person	glg	austríaca	f
eng	Austrian	Noun	tr	Austrian person	glg	austríaco	m
eng	Austrian	Noun	tr	Austrian person	haw	ʻAukekulia
eng	Austrian	Noun	tr	Austrian person	hbs	Austrijánac	m
