eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	ron	yemenit
eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	rus	йе́менский
eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	spa	yemení
eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	swe	jemenitisk
eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	tur	Yemen
eng	Yemeni	Adjective	tr	of, from, or pertaining to Yemen, or the Yemeni people	ukr	єменський
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ara	يَمَنِيّ	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ara	يَمَنِيَّة	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	bul	йе́менец	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	bul	йе́менка	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	cat	iemenita	m	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ces	Jemenec	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ces	Jemenka	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	dan	yemenit
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	deu	Jemenitin	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	deu	Jemenit	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	epo	jemenanino
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	epo	jemenano
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	fin	jemeniläinen
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	fra	Yéménais	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	fra	Yéménite	m	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	fra	Yéménois	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	gle	Éimineach	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	glg	iemení	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	glg	iemenita	m	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	hin	यमनी
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	hun	jemeni
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ita	yemenita	m	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	nld	Jemeniet	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	nld	Jemenitische	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	nno	jemenitt	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	nob	jemenitt	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	pol	Jemeńczyk	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	pol	Jemenka	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	por	iemenita	m	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ron	yemenită	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	ron	yemenit	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	rus	йе́менец	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	rus	йемени́т	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	rus	йемени́тка	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	rus	йе́менка	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	spa	yemení
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	swe	jemenitiska	f
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	swe	jemenit	m
eng	Yemeni	Noun	tr	a person from Yemen or of Yemeni descent	tur	Yemenli
eng	Yemen	Proper noun	tr	region	pal	ymn	tr=Yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	afr	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	amh	የመን
eng	Yemen	Proper noun	tr	Republic of Yemen	ara	اَلْيَمَن	m	f
eng	Yemen	Proper noun	tr	Republic of Yemen	ast	Yemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	aze	Yəmən
eng	Yemen	Proper noun	tr	Republic of Yemen	bak	Йәмән
eng	Yemen	Proper noun	tr	Republic of Yemen	bel	Е́мен	m
eng	Yemen	Proper noun	tr	Republic of Yemen	bel	Е́мэн	m
eng	Yemen	Proper noun	tr	Republic of Yemen	ben	ইয়েমেন
eng	Yemen	Proper noun	tr	Republic of Yemen	bre	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	bul	Йе́мен	m
eng	Yemen	Proper noun	tr	Republic of Yemen	cat	Iemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	ces	Jemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	cmn	也門
eng	Yemen	Proper noun	tr	Republic of Yemen	cmn	也门	tr=Yěmén
eng	Yemen	Proper noun	tr	Republic of Yemen	cmn	叶门	tr=Yèmén
eng	Yemen	Proper noun	tr	Republic of Yemen	cmn	葉門
eng	Yemen	Proper noun	tr	Republic of Yemen	dan	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	deu	Jemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	div	ޔަމަން
eng	Yemen	Proper noun	tr	Republic of Yemen	ell	Υεμένη	f
eng	Yemen	Proper noun	tr	Republic of Yemen	epo	Jemeno
eng	Yemen	Proper noun	tr	Republic of Yemen	est	Jeemen
eng	Yemen	Proper noun	tr	Republic of Yemen	fao	Jemen	n
eng	Yemen	Proper noun	tr	Republic of Yemen	fas	هاماوران	tr=hâmâvarân
eng	Yemen	Proper noun	tr	Republic of Yemen	fas	یمن	tr=yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	fin	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	fra	Yémen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	gle	Éimin	f
eng	Yemen	Proper noun	tr	Republic of Yemen	gle	Poblacht Éimin	f
eng	Yemen	Proper noun	tr	Republic of Yemen	glg	Iemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	glv	Yeamen	f	alt=Yn Yeamen
eng	Yemen	Proper noun	tr	Republic of Yemen	hau	Yamal	f	alt=Yamàl
eng	Yemen	Proper noun	tr	Republic of Yemen	hbs	Jȅmen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	hbs	Је̏мен	m
eng	Yemen	Proper noun	tr	Republic of Yemen	heb	תֵּימָן	f	tr=teimán
eng	Yemen	Proper noun	tr	Republic of Yemen	hin	यमन
eng	Yemen	Proper noun	tr	Republic of Yemen	hun	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	hye	Եմեն
eng	Yemen	Proper noun	tr	Republic of Yemen	ina	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	ind	Yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	isl	Jemen	n
eng	Yemen	Proper noun	tr	Republic of Yemen	ita	Yemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	jpn	イエメン	tr=Iemen
eng	Yemen	Proper noun	tr	Republic of Yemen	kam	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	kat	იემენი
eng	Yemen	Proper noun	tr	Republic of Yemen	kaz	Йемен
eng	Yemen	Proper noun	tr	Republic of Yemen	khm	យេមែន	tr=yeimɛɛn
eng	Yemen	Proper noun	tr	Republic of Yemen	kir	Йемен
eng	Yemen	Proper noun	tr	Republic of Yemen	kmr	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	kor	^예멘
eng	Yemen	Proper noun	tr	Republic of Yemen	lao	ເຢເມັນ
eng	Yemen	Proper noun	tr	Republic of Yemen	lat	Iemenia
eng	Yemen	Proper noun	tr	Republic of Yemen	lav	Jemena	f
eng	Yemen	Proper noun	tr	Republic of Yemen	lbe	Яманий
eng	Yemen	Proper noun	tr	Republic of Yemen	lit	Jemenas	m
eng	Yemen	Proper noun	tr	Republic of Yemen	mkd	Је́мен	m
eng	Yemen	Proper noun	tr	Republic of Yemen	mlt	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	mlt	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	mon	Йемен
eng	Yemen	Proper noun	tr	Republic of Yemen	mri	Īemene
eng	Yemen	Proper noun	tr	Republic of Yemen	msa	Yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	mya	ယီမင်
eng	Yemen	Proper noun	tr	Republic of Yemen	nav	Shádiʼááhjí Ásáí bikéyah	sc=Latn
eng	Yemen	Proper noun	tr	Republic of Yemen	nld	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	nno	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	nob	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	nrf	Yemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	oci	Iemèn	m
eng	Yemen	Proper noun	tr	Republic of Yemen	pol	Jemen	m-in
eng	Yemen	Proper noun	tr	Republic of Yemen	por	Iémen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	por	Iêmen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	por	Yemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	pus	يمن	tr=yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	rhg	Yemán
eng	Yemen	Proper noun	tr	Republic of Yemen	ron	Yemen	n
eng	Yemen	Proper noun	tr	Republic of Yemen	rus	Йе́мен	m	tr=Jémɛn
eng	Yemen	Proper noun	tr	Republic of Yemen	sin	යේමනය
eng	Yemen	Proper noun	tr	Republic of Yemen	slk	Jemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	slv	Jémen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	spa	Yemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	sqi	Jemeni	m
eng	Yemen	Proper noun	tr	Republic of Yemen	sqi	Jemen	m
eng	Yemen	Proper noun	tr	Republic of Yemen	swa	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	swe	Jemen
eng	Yemen	Proper noun	tr	Republic of Yemen	tat	Йәмән
eng	Yemen	Proper noun	tr	Republic of Yemen	tgk	Яман
eng	Yemen	Proper noun	tr	Republic of Yemen	tgl	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	tha	เยเมน
eng	Yemen	Proper noun	tr	Republic of Yemen	tuk	Ýemen
eng	Yemen	Proper noun	tr	Republic of Yemen	tur	Yemen
eng	Yemen	Proper noun	tr	Republic of Yemen	uig	يەمەن
eng	Yemen	Proper noun	tr	Republic of Yemen	ukr	Є́мен	m
eng	Yemen	Proper noun	tr	Republic of Yemen	urd	یمن	tr=yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	uzb	Yaman
eng	Yemen	Proper noun	tr	Republic of Yemen	vie	Y-ê-men
eng	Yemen	Proper noun	tr	Republic of Yemen	yid	יעמען
eng	Yemen	Proper noun	tr	Republic of Yemen	yid	תּימן	tr=teymen
eng	Yemen	Proper noun	tr	Republic of Yemen	yor	Yemeni
eng	yem	Noun	tr		cmn	肚兜	tr=dùdōu
eng	yem	Noun	tr		khm	អៀម
eng	yem	Noun	tr		lao	ອ້ຽມ
eng	yem	Noun	tr		tha	เต่า
eng	yem	Noun	tr		tha	เอี๊ยม
eng	yem	Noun	tr		vie	yếm
eng	yem	Noun	tr		yue	肚兜	tr=tou5 dau1
eng	Yenakiyeve	Proper noun	tr	city	bel	Ена́кіева	m	sc=Cyrl
eng	Yenakiyeve	Proper noun	tr	city	rus	Ена́киево	m
eng	Yenakiyeve	Proper noun	tr	city	ukr	Єна́кієве	m	sc=Cyrl
eng	Yenangyaung	Proper noun	tr	Town in Magway Region, Burma	mya	ရေနံချောင်း
eng	Yengimehelle	Proper noun	tr	town	cmn	英买里	tr=Yīngmǎilǐ
eng	Yengimehelle	Proper noun	tr	town	cmn	英買里	sc=Hani
eng	Yengimehelle	Proper noun	tr	town	uig	يېڭىمەھەللە	sc=ug-Arab
eng	Yengiostang	Proper noun	tr	several townships and villages in Xinjiang	cmn	英吾斯塘	tr=Yīngwúsītáng
eng	Yengiostang	Proper noun	tr	several townships and villages in Xinjiang	uig	يېڭىئۆستەڭ	sc=ug-Arab
eng	Yengisar	Proper noun	tr	county in Kashgar, Xinjiang; town in Yengisar, Kashgar, Xinjiang	cmn	英吉沙	tr=Yīngjíshā	sc=Hani
eng	Yengisar	Proper noun	tr	county in Kashgar, Xinjiang; town in Yengisar, Kashgar, Xinjiang	uig	يېڭىسار	sc=ug-Arab
eng	Yengiyer	Proper noun	tr	town in Yengisar, Kashgar, Xinjiang	cmn	英也尔	tr=Yīngyě'ěr	sc=Hani
eng	Yengiyer	Proper noun	tr	town in Yengisar, Kashgar, Xinjiang	cmn	英也爾	sc=Hani
eng	Yengiyer	Proper noun	tr	town in Yengisar, Kashgar, Xinjiang	uig	يېڭىيەر	sc=ug-Arab
eng	Yeniseian	Adjective	tr	of or relating to the languages of the Yeniseian family, or their speakers	fin	jeniseiläinen
eng	Yeniseian	Adjective	tr	of or relating to the languages of the Yeniseian family, or their speakers	nld	Jenisejisch
eng	Yeniseian	Noun	tr	member of the Yeniseian ethnolinguistic group	fin	jeniseiläinen
eng	Yeniseian	Proper noun	tr	family of languages	fin	jeniseiläiskielet	p
eng	Yenisei	Proper noun	tr	river in Russia	alt	Энесей
eng	Yenisei	Proper noun	tr	river in Russia	ara	يِنِسِي	m
eng	Yenisei	Proper noun	tr	river in Russia	bak	Йәнәсәй
eng	Yenisei	Proper noun	tr	river in Russia	bel	Енісе́й	m	sc=Cyrl
eng	Yenisei	Proper noun	tr	river in Russia	bua	Горлог
eng	Yenisei	Proper noun	tr	river in Russia	bul	Енисе́й	m	sc=Cyrl
eng	Yenisei	Proper noun	tr	river in Russia	ces	Jenisej	m
eng	Yenisei	Proper noun	tr	river in Russia	cmn	叶尼塞河	tr=Yènísāi hé	sc=Hani
eng	Yenisei	Proper noun	tr	river in Russia	cmn	葉尼塞河	sc=Hani
eng	Yenisei	Proper noun	tr	river in Russia	dan	Jenisej
eng	Yenisei	Proper noun	tr	river in Russia	deu	Jenissei	m
eng	Yenisei	Proper noun	tr	river in Russia	fin	Jenisei
eng	Yenisei	Proper noun	tr	river in Russia	fra	Ienisseï	m
eng	Yenisei	Proper noun	tr	river in Russia	hbs	Jenisej	m
eng	Yenisei	Proper noun	tr	river in Russia	hbs	Јенисеј	m	sc=Cyrl
eng	Yenisei	Proper noun	tr	river in Russia	hun	Jenyiszej
eng	Yenisei	Proper noun	tr	river in Russia	hye	Ենիսեյ
eng	Yenisei	Proper noun	tr	river in Russia	jpn	エニセイ川	tr=Enisei-gawa	sc=Jpan
eng	Yenisei	Proper noun	tr	river in Russia	kat	ენისეი
eng	Yenisei	Proper noun	tr	river in Russia	kaz	Енисей
eng	Yenisei	Proper noun	tr	river in Russia	kjh	Ким
eng	Yenisei	Proper noun	tr	river in Russia	kor	^예니세이 강
eng	Yenisei	Proper noun	tr	river in Russia	nav	Yénísei
eng	Yenisei	Proper noun	tr	river in Russia	pol	Jenisej	m
eng	Yenisei	Proper noun	tr	river in Russia	por	Ienissei	m
eng	Yenisei	Proper noun	tr	river in Russia	por	Yenisei	m
eng	Yenisei	Proper noun	tr	river in Russia	por	Yenissei	m
eng	Yenisei	Proper noun	tr	river in Russia	por	Yenissey	m
eng	Yenisei	Proper noun	tr	river in Russia	rus	Енисе́й	m
eng	Yenisei	Proper noun	tr	river in Russia	slk	Jenisej	m
eng	Yenisei	Proper noun	tr	river in Russia	slv	Jenisej	m
eng	Yenisei	Proper noun	tr	river in Russia	spa	Yeniséi	m
eng	Yenisei	Proper noun	tr	river in Russia	swe	Jenisej
eng	Yenisei	Proper noun	tr	river in Russia	tat	Янәсәй
eng	Yenisei	Proper noun	tr	river in Russia	tur	Yenisey
eng	Yenisei	Proper noun	tr	river in Russia	tyv	Улуг-Хем
eng	Yenisei	Proper noun	tr	river in Russia	ukr	Єнісе́й	m	sc=Cyrl
eng	Yenish	Adjective	tr		deu	jenisch
eng	Yenish	Noun	tr		deu	Jenisch
eng	yen	Noun	tr	coin or note of one yen	ces	jen	m
eng	yen	Noun	tr	coin or note of one yen	cmn	日元	tr=rìyuán
eng	yen	Noun	tr	coin or note of one yen	cmn	日圆	tr=rìyuán
eng	yen	Noun	tr	coin or note of one yen	cmn	日圓
eng	yen	Noun	tr	coin or note of one yen	cmn	老日	tr=lǎorì
eng	yen	Noun	tr	coin or note of one yen	fin	jeni
eng	yen	Noun	tr	coin or note of one yen	gla	yen	m
eng	yen	Noun	tr	coin or note of one yen	hun	jen
eng	yen	Noun	tr	coin or note of one yen	jpn	円	tr=えん, en
eng	yen	Noun	tr	coin or note of one yen	kor	엔
eng	yen	Noun	tr	coin or note of one yen	mar	येन	?
eng	yen	Noun	tr	coin or note of one yen	msa	yen
eng	yen	Noun	tr	coin or note of one yen	nld	yen	m
eng	yen	Noun	tr	coin or note of one yen	rus	ие́на	f
eng	yen	Noun	tr	strong desire	mri	matenui
eng	yen	Noun	tr	strong desire	mri	tōrere
eng	yen	Noun	tr	strong desire	nld	hartstocht	f
eng	yen	Noun	tr	strong desire	nld	verlangen	n
eng	yen	Noun	tr	strong desire	pdt	Janka	m
eng	yen	Noun	tr	strong desire	spa	deseo	m
eng	yen	Noun	tr	strong desire	spa	ganas	f-p
eng	yen	Noun	tr	unit of Japanese currency	ara	يَن	m
eng	yen	Noun	tr	unit of Japanese currency	aze	iena
eng	yen	Noun	tr	unit of Japanese currency	bel	іе́на	f
eng	yen	Noun	tr	unit of Japanese currency	bul	йе́на	f
eng	yen	Noun	tr	unit of Japanese currency	cat	ien	m
eng	yen	Noun	tr	unit of Japanese currency	ces	jen	m
eng	yen	Noun	tr	unit of Japanese currency	cmn	日元	tr=rìyuán
eng	yen	Noun	tr	unit of Japanese currency	cmn	日圆	tr=rìyuán
eng	yen	Noun	tr	unit of Japanese currency	cmn	日圓
eng	yen	Noun	tr	unit of Japanese currency	cmn	老日	tr=lǎorì
eng	yen	Noun	tr	unit of Japanese currency	ell	γιεν	n
eng	yen	Noun	tr	unit of Japanese currency	epo	eno
eng	yen	Noun	tr	unit of Japanese currency	epo	jeno
eng	yen	Noun	tr	unit of Japanese currency	est	jeen
eng	yen	Noun	tr	unit of Japanese currency	fao	jennur	m
eng	yen	Noun	tr	unit of Japanese currency	fas	ین	tr=yen
eng	yen	Noun	tr	unit of Japanese currency	fin	jeni
eng	yen	Noun	tr	unit of Japanese currency	fra	yen	m
eng	yen	Noun	tr	unit of Japanese currency	gla	yen	m
eng	yen	Noun	tr	unit of Japanese currency	glg	ien	m
eng	yen	Noun	tr	unit of Japanese currency	hbs	jen	m
eng	yen	Noun	tr	unit of Japanese currency	hbs	јен	m
eng	yen	Noun	tr	unit of Japanese currency	hin	येन	?
eng	yen	Noun	tr	unit of Japanese currency	hun	jen
eng	yen	Noun	tr	unit of Japanese currency	hye	յեն
eng	yen	Noun	tr	unit of Japanese currency	ind	yen
eng	yen	Noun	tr	unit of Japanese currency	isl	jen	n
eng	yen	Noun	tr	unit of Japanese currency	jpn	円	tr=えん, en
eng	yen	Noun	tr	unit of Japanese currency	jpn	圓	tr=えん, en
eng	yen	Noun	tr	unit of Japanese currency	kat	იენა
eng	yen	Noun	tr	unit of Japanese currency	kaz	иен
eng	yen	Noun	tr	unit of Japanese currency	kir	иен
eng	yen	Noun	tr	unit of Japanese currency	kor	엔
eng	yen	Noun	tr	unit of Japanese currency	lao	ເຢນ
eng	yen	Noun	tr	unit of Japanese currency	lav	jena	f
eng	yen	Noun	tr	unit of Japanese currency	lit	jena	f
eng	yen	Noun	tr	unit of Japanese currency	mar	येन	?
eng	yen	Noun	tr	unit of Japanese currency	mkd	јен	m
eng	yen	Noun	tr	unit of Japanese currency	mon	иен
eng	yen	Noun	tr	unit of Japanese currency	mri	iene
eng	yen	Noun	tr	unit of Japanese currency	msa	yen
eng	yen	Noun	tr	unit of Japanese currency	mya	ယန်းငွေ
eng	yen	Noun	tr	unit of Japanese currency	nan	日圆	tr=ji̍t-ôan
eng	yen	Noun	tr	unit of Japanese currency	nan	日圓
eng	yen	Noun	tr	unit of Japanese currency	nld	yen	m
eng	yen	Noun	tr	unit of Japanese currency	pol	jen	m
eng	yen	Noun	tr	unit of Japanese currency	por	iene	m
eng	yen	Noun	tr	unit of Japanese currency	ron	yen	m
eng	yen	Noun	tr	unit of Japanese currency	rus	ие́на	f
eng	yen	Noun	tr	unit of Japanese currency	sgs	jena	?
eng	yen	Noun	tr	unit of Japanese currency	spa	yen	m
eng	yen	Noun	tr	unit of Japanese currency	swe	yen	?
eng	yen	Noun	tr	unit of Japanese currency	tgk	йен
eng	yen	Noun	tr	unit of Japanese currency	tgl	yen
eng	yen	Noun	tr	unit of Japanese currency	tha	เยน
eng	yen	Noun	tr	unit of Japanese currency	tur	yen
eng	yen	Noun	tr	unit of Japanese currency	ukr	є́на	f
eng	yen	Noun	tr	unit of Japanese currency	uzb	yena
eng	yen	Noun	tr	unit of Japanese currency	vie	yên
eng	yen	Noun	tr	unit of Japanese currency	war	yen
eng	yen	Noun	tr	unit of Japanese currency	yid	יען	?
eng	yen	Noun	tr	unit of Japanese currency	yue	日元	tr=jat6 jyun4
eng	yen	Noun	tr	unit of Japanese currency	yue	日圆	tr=jat6 jyun4
eng	yen	Noun	tr	unit of Japanese currency	yue	日圓
eng	ye	Noun	tr	Е	rus	е	n
eng	yen	Verb	tr	have strong desire for	ita	bramare
eng	yen	Verb	tr	have strong desire for	ita	desiderare
eng	yen	Verb	tr	have strong desire for	nld	hartstochtelijk
eng	yen	Verb	tr	have strong desire for	nld	smachten
eng	yen	Verb	tr	have strong desire for	nld	verlangen
eng	yen	Verb	tr	have strong desire for	spa	desear
eng	yeoman	Noun	tr	clerk in navy or coast guard	spa	edecán	m	f
eng	yeoman	Noun	tr	nautical: person in charge of the storeroom	cmn	文书军士	tr=wénshū jūnshì
eng	yeoman	Noun	tr	nautical: person in charge of the storeroom	cmn	文書軍士
eng	yeoman	Noun	tr	small freeholder	cmn	自耕农	tr=zìgēngnóng
eng	yeoman	Noun	tr	small freeholder	cmn	自耕農
eng	yeoman	Noun	tr	small freeholder	deu	Freisasse	m
eng	yeoman	Noun	tr	small freeholder	fin	talonpoika
eng	yeoman	Noun	tr	small freeholder	fra	franc-tenancier	m
eng	yeoman	Noun	tr	small freeholder	nld	kleine landeigenaar
eng	yeoman	Noun	tr	small freeholder	rus	йо́мен	m
eng	yeoman	Noun	tr	small freeholder	spa	terrateniente	m
eng	yeoman	Noun	tr	subordinate	fin	avustaja
eng	yeoman	Noun	tr	subordinate	fra	valet	m
eng	yeomanry	Noun	tr	class	cmn	自耕农阶级	tr=zìgēngnóng jiējí
eng	yeomanry	Noun	tr	class	cmn	自耕農階級
eng	yeomanry	Noun	tr	class	fin	talonpoikaisto
eng	yeomanry	Noun	tr	class	fin	talonpojat	p
eng	yeoman's service	Noun	tr	arduous work performed in a committed manner	fin	ahkera työ
eng	yeoman's service	Noun	tr	arduous work performed in a committed manner	fin	uurastus
eng	yeoman's service	Noun	tr	arduous work performed in a committed manner	fra	travail de bénédictin	m
eng	yeoman's service	Noun	tr	arduous work performed in a committed manner	fra	travail de Romain	m
eng	yep	Noun	tr	"informal ""yes"""	ara	آ
eng	yep	Noun	tr	"informal ""yes"""	ara	أَيْوَة
eng	yep	Noun	tr	"informal ""yes"""	ara	إِيَّة
eng	yep	Noun	tr	"informal ""yes"""	ces	jo
eng	yep	Noun	tr	"informal ""yes"""	cmn	啊	tr=à	sc=Hani
eng	yep	Noun	tr	"informal ""yes"""	cmn	嗯	tr=ǹg	sc=Hani
eng	yep	Noun	tr	"informal ""yes"""	cmn	对啊	tr=duì a	sc=Hani
eng	yep	Noun	tr	"informal ""yes"""	cmn	對啊	sc=Hani
eng	yep	Noun	tr	"informal ""yes"""	cmn	是啊	tr=shì a	sc=Hani
eng	yep	Noun	tr	"informal ""yes"""	dan	jep
eng	yep	Noun	tr	"informal ""yes"""	deu	jo
eng	yep	Noun	tr	"informal ""yes"""	fas	آره	tr=âre	sc=fa-Arab
eng	yep	Noun	tr	"informal ""yes"""	fin	joo
eng	yep	Noun	tr	"informal ""yes"""	fin	juu
eng	yep	Noun	tr	"informal ""yes"""	fra	mouais
eng	yep	Noun	tr	"informal ""yes"""	fra	moui
eng	yep	Noun	tr	"informal ""yes"""	fra	ouaip
eng	yep	Noun	tr	"informal ""yes"""	fra	ouin
eng	yep	Noun	tr	"informal ""yes"""	fra	voui
eng	yep	Noun	tr	"informal ""yes"""	hun	ja
eng	yep	Noun	tr	"informal ""yes"""	ita	già
eng	yep	Noun	tr	"informal ""yes"""	jpn	ああ	tr=ā	sc=Jpan
eng	yep	Noun	tr	"informal ""yes"""	jpn	うん	tr=un
eng	yep	Noun	tr	"informal ""yes"""	jpn	ええ	tr=ē
eng	yep	Noun	tr	"informal ""yes"""	jpn	そう	tr=sō
eng	yep	Noun	tr	"informal ""yes"""	kor	응
eng	yep	Noun	tr	"informal ""yes"""	kor	어
eng	yep	Noun	tr	"informal ""yes"""	kor	넵
eng	yep	Noun	tr	"informal ""yes"""	nno	jepp
eng	yep	Noun	tr	"informal ""yes"""	nob	jepp
eng	yep	Noun	tr	"informal ""yes"""	pol	no
eng	yep	Noun	tr	"informal ""yes"""	pol	ta
eng	yep	Noun	tr	"informal ""yes"""	por	aham
eng	yep	Noun	tr	"informal ""yes"""	ron	mda
eng	yep	Noun	tr	"informal ""yes"""	rus	ага́	tr=agá, ahá
eng	yep	Noun	tr	"informal ""yes"""	rus	ну
eng	yep	Noun	tr	"informal ""yes"""	rus	так
eng	yep	Noun	tr	"informal ""yes"""	rus	угу́	tr=ugú, uhú
eng	yep	Noun	tr	"informal ""yes"""	spa	sip
eng	yep	Noun	tr	"informal ""yes"""	swe	japp
eng	yep	Noun	tr	"informal ""yes"""	swe	jäpp
eng	yep	Noun	tr	"informal ""yes"""	swe	jepp
eng	yep	Noun	tr	"informal ""yes"""	vie	ờ
eng	yep	Noun	tr	"informal ""yes"""	vie	ừ
eng	Yeraskh	Proper noun	tr	historical name of Araks	hye	Երասխ	sc=Armn
eng	Yeraskh	Proper noun	tr	historical name of Araks	rus	Ера́сх
eng	Yeraskh	Proper noun	tr	historical name of Araks	xcl	Երասխ	sc=Armn
eng	Yeraskh	Proper noun	tr	town in the Ararat province of the Republic of Armenia	hye	Երասխ	sc=Armn
eng	Yeraskh	Proper noun	tr	town in the Ararat province of the Republic of Armenia	rus	Ера́сх
eng	Yerazgavors	Proper noun	tr	a village in modern Armenia	hye	Երազգավորս
eng	Yerazgavors	Proper noun	tr	a village or town in the Ayrarat province of ancient Armenia	hye	Երազգավորս
eng	Yerazgavors	Proper noun	tr	a village or town in the Ayrarat province of ancient Armenia	hye	Շիրակավան
eng	Yerazgavors	Proper noun	tr	a village or town in the Ayrarat province of ancient Armenia	rus	Еразгаворс
eng	Yerazgavors	Proper noun	tr	a village or town in the Ayrarat province of ancient Armenia	xcl	Երազգաւորս
eng	yerba mansa	Noun	tr	yerba mansa	chl	chívnish
eng	yerba mansa	Noun	tr	yerba mansa	cup	chivnish
eng	yerba mansa	Noun	tr	yerba mansa	spa	hierba mansa	f
eng	yerba mansa	Noun	tr	yerba mansa	spa	yerba mansa	f
eng	Yeremei	Proper noun	tr	given name	hye	Երեմեյ	sc=Armn
eng	Yeremei	Proper noun	tr	given name	rus	Ереме́й
