	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	rinderpest	Noun	tr	disease	spa	peste bovina	f
eng	rinderpest	Noun	tr	disease	vie	bệnh rinderpest
eng	rinderpest	Noun	tr	disease	vie	dịch tả trâu bò
eng	rinderpest	Noun	tr	disease	vol	bubapäst
eng	rind	Noun	tr	an iron support fitting	glg	segorella	f
eng	rind	Noun	tr	an iron support fitting	rus	параплица	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	bak	ҡабыҡ	sc=Cyrl
eng	rind	Noun	tr	hard outer layer of fruit, cheese	cat	closca	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	cat	cotna	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	cat	crosta	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	cat	escorça	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	ccc	is̈hoopa
eng	rind	Noun	tr	hard outer layer of fruit, cheese	ces	kůra	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	deu	Rinde	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	deu	Schwarte	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	enm	rind
eng	rind	Noun	tr	hard outer layer of fruit, cheese	fin	kuori
eng	rind	Noun	tr	hard outer layer of fruit, cheese	fra	couenne	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	fra	croûte	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	fra	pelure	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	gla	cairt	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	glg	casca	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	glg	tona	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	grc	λέπος	n
eng	rind	Noun	tr	hard outer layer of fruit, cheese	grc	λέπυρον	n
eng	rind	Noun	tr	hard outer layer of fruit, cheese	hun	héj
eng	rind	Noun	tr	hard outer layer of fruit, cheese	ita	buccia	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	ita	crosta	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	lat	crusta	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	lit	luoba	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	lit	pluta	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	lit	žievė	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	lit	žievelė	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	mri	hiako
eng	rind	Noun	tr	hard outer layer of fruit, cheese	mri	kiri
eng	rind	Noun	tr	hard outer layer of fruit, cheese	mri	peha
eng	rind	Noun	tr	hard outer layer of fruit, cheese	mri	tapeha
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nld	bast	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nld	schil	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nor	bark	m
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nor	skall	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nor	skorpe	c
eng	rind	Noun	tr	hard outer layer of fruit, cheese	nor	svor	m
eng	rind	Noun	tr	hard outer layer of fruit, cheese	pdt	Schal	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	pol	łupina	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	pol	skóra	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	pol	skórka	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	por	casca	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	rus	ко́жица	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	rus	кожура́
eng	rind	Noun	tr	hard outer layer of fruit, cheese	rus	ко́рка	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	rus	шку́рка	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	spa	cáscara	f
eng	rind	Noun	tr	hard outer layer of fruit, cheese	swe	skal
eng	rind	Noun	tr	tree bark	enm	rind
eng	rind	Noun	tr	tree bark	grc	φλοιός	m
eng	rind	Noun	tr	tree bark	hun	kéreg
eng	rind	Noun	tr	tree bark	pol	kora	f
eng	rind	Noun	tr	tree bark	spa	corteza	f
eng	Rindt	Proper noun	tr		deu	Rindt
eng	Rindt	Proper noun	tr		fra	Rindt
eng	Rindt	Proper noun	tr		ita	Rindt
eng	Rindt	Proper noun	tr		nld	Rindt
eng	ring a bell	Verb	tr	to seem vaguely familiar	cat	sonar
eng	ring a bell	Verb	tr	to seem vaguely familiar	ces	to mi něco připomíná
eng	ring a bell	Verb	tr	to seem vaguely familiar	ces	to mi něco říká
eng	ring a bell	Verb	tr	to seem vaguely familiar	ces	to mi přijde povědomé
eng	ring a bell	Verb	tr	to seem vaguely familiar	cmn	听起来熟悉	tr=tīngqǐlái shúxī	sc=Hani
eng	ring a bell	Verb	tr	to seem vaguely familiar	cmn	聽起來熟悉	sc=Hani
eng	ring a bell	Verb	tr	to seem vaguely familiar	deu	bekannt vorkommen
eng	ring a bell	Verb	tr	to seem vaguely familiar	deu	etwas sagen
eng	ring a bell	Verb	tr	to seem vaguely familiar	fin	soittaa kelloa
eng	ring a bell	Verb	tr	to seem vaguely familiar	fra	dire quelque chose
eng	ring a bell	Verb	tr	to seem vaguely familiar	glg	soar
eng	ring a bell	Verb	tr	to seem vaguely familiar	hun	ismerős
eng	ring a bell	Verb	tr	to seem vaguely familiar	hun	ismerősen cseng
eng	ring a bell	Verb	tr	to seem vaguely familiar	hun	rémlik
eng	ring a bell	Verb	tr	to seem vaguely familiar	ita	far venire in mente
eng	ring a bell	Verb	tr	to seem vaguely familiar	ita	suonare familiare
eng	ring a bell	Verb	tr	to seem vaguely familiar	nld	een belletje doen rinkelen
eng	ring a bell	Verb	tr	to seem vaguely familiar	nld	iets zeggen
eng	ring a bell	Verb	tr	to seem vaguely familiar	por	lembrar
eng	ring a bell	Verb	tr	to seem vaguely familiar	rus	быть знако́мым
eng	ring a bell	Verb	tr	to seem vaguely familiar	rus	припомина́ть
eng	ring a bell	Verb	tr	to seem vaguely familiar	spa	sonar
eng	ring a bell	Verb	tr	to seem vaguely familiar	swe	ringa en klocka
eng	ring back	Verb	tr	Make another call to the same person	fra	rappeler
eng	ring back	Verb	tr	Return a call	fra	rappeler
eng	ringbearer	Noun	tr	carrier of a wedding ring	isl	hringaberi	m
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	ces	racek delawarský	m
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	dan	ringnæbbet måge
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	deu	Ringschnabelmöwe	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	fao	sæðingur	m
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	fin	rengasnokkalokki
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	fra	goéland à bec cerclé	m
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	isl	hringmáfur	m
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	ita	gavina americana	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	jpn	クロワカモメ	tr=kurowakamome
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	nld	ringsnavelmeeuw	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	nno	ringnebbmåse
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	nor	ringnebbmåke
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	pol	mewa delawarska	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	por	gaivota de Delaware	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	rus	делавэрская чайка	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	slk	čajka obrúčkozobá	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	spa	gaviota de Delaware	f
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	swe	ringnäbbad mås	c
eng	ring-billed gull	Noun	tr	''Larus delawarensis''	ukr	мартин делаверський	m
eng	ring binder	Noun	tr	folder	ces	kroužkový pořadač	m
eng	ring binder	Noun	tr	folder	dan	ringbind	n
eng	ring binder	Noun	tr	folder	deu	Aktenordner	m
eng	ring binder	Noun	tr	folder	fin	kierrekansio
eng	ring binder	Noun	tr	folder	fin	rengaskansio
eng	ring binder	Noun	tr	folder	fra	cartable	m
eng	ring binder	Noun	tr	folder	fra	classeur
eng	ring binder	Noun	tr	folder	hun	gyűrűskönyv
eng	ring binder	Noun	tr	folder	nld	multomap
eng	ring binder	Noun	tr	folder	nld	ringband	m
eng	ring binder	Noun	tr	folder	nno	ringperm
eng	ring binder	Noun	tr	folder	nob	ringperm
eng	ring binder	Noun	tr	folder	spa	carpeta de anillos
eng	ringbolt	Noun	tr	an eyebolt that has a ring through the eye	gle	bolta fáinne	m
eng	ringbolt	Noun	tr	an eyebolt that has a ring through the eye	ita	golfare	m
eng	ring doughnut	Noun	tr		nno	smultring	m
eng	ring doughnut	Noun	tr		nob	smultring	m
eng	ringed	Adjective	tr	marked with rings, circles, or loops	fra	annelé
eng	ringed	Adjective	tr	marked with rings, circles, or loops	gle	fáinneach
eng	ringed	Adjective	tr	marked with rings, circles, or loops	lat	ānulātus
eng	ringed kingfisher	Noun	tr	South American bird	spa	martín gigante neotropical	m
eng	ringed kingfisher	Noun	tr	South American bird	spa	martín pescador de collar	m
eng	ringed kingfisher	Noun	tr	South American bird	yag	šákatax
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	div	އަނގޮޓި ބޮނޑަނަ	sc=Thaa
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	fin	tylli
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	glg	píllara real	f
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	ita	corriere grosso	m
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	rus	га́лстучник	m
eng	ringed plover	Noun	tr	''Charadrius hiaticula''	spa	chorlitejo grande	m
eng	ringed seal	Noun	tr	''Pusa hispida''	cat	foca marbrada	f
eng	ringed seal	Noun	tr	''Pusa hispida''	est	viiger
eng	ringed seal	Noun	tr	''Pusa hispida''	fin	norppa
eng	ringed seal	Noun	tr	''Pusa hispida''	isl	hringanóri
eng	ringed seal	Noun	tr	''Pusa hispida''	rus	ко́льчатая не́рпа	f
eng	ringed seal	Noun	tr	''Pusa hispida''	rus	ко́льчатый тюле́нь	m
eng	ringed seal	Noun	tr	''Pusa hispida''	sme	noarvi
eng	ringed seal	Noun	tr	''Pusa hispida''	swe	vikare
eng	ring false	Verb	tr	to seem to be incorrect	fin	kuulostaa väärältä
eng	ring false	Verb	tr	to seem to be incorrect	fra	sonner faux
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ang	hringfinger	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ara	بِنْصِر	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	arc	ܒܨܪܐ	tr=beṣrāʾ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	arz	بنصر	m	tr=bínṣar
eng	ring finger	Noun	tr	finger between the middle finger and little finger	bcl	singsingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	bdr	jari mamis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	bel	безназо́ўны па́лец	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	bre	biz-gwalenn	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	bul	безиме́нен пръст	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cat	anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cat	dit anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ces	prsteníček	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ces	prsteník	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ckb	بِراتووتە
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	四指	tr=sìzhǐ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	无名指	tr=wúmíngzhǐ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	無名指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	环指	tr=huánzhǐ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	環指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	药指	tr=yàozhǐ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cmn	藥指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cop	ⲁⲛⲕⲟⲕⲓ	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cym	bys modrwy	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cym	bys y fodrwy	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	cym	cwtfys	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	dan	ringfinger
eng	ring finger	Noun	tr	finger between the middle finger and little finger	deu	Ringfinger	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	dlg	аата һуок чөмүйэ	tr=aata huok çömüye
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ell	παράμεσος	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	epo	ringofingro
eng	ring finger	Noun	tr	finger between the middle finger and little finger	esu	aliqiliqiaq
eng	ring finger	Noun	tr	finger between the middle finger and little finger	esu	atrilnguq
eng	ring finger	Noun	tr	finger between the middle finger and little finger	esu	ekiliq
eng	ring finger	Noun	tr	finger between the middle finger and little finger	eus	haznagi
eng	ring finger	Noun	tr	finger between the middle finger and little finger	fin	nimetön
eng	ring finger	Noun	tr	finger between the middle finger and little finger	fra	annulaire	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	fry	ringfinger
eng	ring finger	Noun	tr	finger between the middle finger and little finger	gla	mac-an-aba	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	gle	mac an daba	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	gle	méar an fháinne	f
eng	ring finger	Noun	tr	finger between the middle finger and little finger	gle	sisile	f
eng	ring finger	Noun	tr	finger between the middle finger and little finger	glg	anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	glg	compañeiriño	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	glg	padriño	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	glg	sobriño	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hak	无名指	tr=mò-miàng-chṳ́, mò-miàng-chí
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hak	無名指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hak	矮㑁指	tr=ái-tut-chṳ́, ái-tut-chí
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hak	蘸药指	tr=chiám-yo̍k-chṳ́, chiám-yo̍k-chí
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hak	蘸藥指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hbs	domali prst	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hbs	prstènjāk	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hbs	домали прст	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hbs	прстѐња̄к	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	heb	קמיצה	f	tr=kmítza
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hin	अंगूठी	f
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hin	अनामिका	f
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hun	gyűrűsujj
eng	ring finger	Noun	tr	finger between the middle finger and little finger	hye	մատնեմատ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ilo	sisingsingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ina	anular
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ina	digito anular
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ind	jari manis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	isl	baugfingur	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ita	anulare	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jav	driji manis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jav	jenthik manis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jav	klilingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jpn	くすりゆび	tr=kusuriyubi
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jpn	無名指	tr=むめいし, mumeishi
eng	ring finger	Noun	tr	finger between the middle finger and little finger	jpn	薬指	tr=くすりゆび, kusuriyubi
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kat	არათითი
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kor	약지
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kor	무명지
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kor	약손가락
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kor	藥指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ksc	paochong
eng	ring finger	Noun	tr	finger between the middle finger and little finger	kxd	jari manis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	mar	अनामिका
eng	ring finger	Noun	tr	finger between the middle finger and little finger	mkd	домал прст	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	mlt	saba’ taċ-ċurkett	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	mnc	ᡤᡝᠪᡠ ᠠᡴᡡ ᠰᡳᠮᡥᡠᠨ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	mri	mānawa
eng	ring finger	Noun	tr	finger between the middle finger and little finger	msa	jari manis
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	佬仔	tr=láu--á
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	佬仔指	tr=láu-á-cháiⁿ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	尾二指	tr=bóe-jī-cháiⁿ, bóe-lī-cháiⁿ, bé-jī-cháiⁿ, bé-lī-cháiⁿ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	愛媠
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	䆀指	tr=bái-cháiⁿ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	无名指	tr=bû-bêng-cháiⁿ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	無名指
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	爱媠	tr=ài-súi
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nan	老指	tr=ló-cháiⁿ
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nav	álaʼataʼí	sc=Latn
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nav	álaʼ náhástʼéíígíí	sc=Latn
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nia	turu mani
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nld	ringvinger	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nno	ringfinger	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nob	ringfinger	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nrf	Jean des sceas	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	nrf	Jean des sceaus	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ota	پرمغی یوزكلو	tr=parmaği yüzüklü
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ota	یوزكلو پرمق	tr=yüzüklü parmak
eng	ring finger	Noun	tr	finger between the middle finger and little finger	pol	palec serdeczny	m-in
eng	ring finger	Noun	tr	finger between the middle finger and little finger	por	anelar	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	por	anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	por	dedo anelar	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	por	dedo anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ron	inelar	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	rus	безымя́нный па́лец	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	sah	аата суох тарбах
eng	ring finger	Noun	tr	finger between the middle finger and little finger	sce	oliechin ghurun
eng	ring finger	Noun	tr	finger between the middle finger and little finger	slk	prstenník	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	slv	prstanec	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	sme	orbbeš
eng	ring finger	Noun	tr	finger between the middle finger and little finger	snd	ٻاچَ	f
eng	ring finger	Noun	tr	finger between the middle finger and little finger	spa	anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	spa	dedo anular	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	sun	jariji
eng	ring finger	Noun	tr	finger between the middle finger and little finger	swe	ringfinger	n
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tel	ఉంగరపు వేలు
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tgl	palasingsingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tgl	paninsingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tha	นิ้วนาง
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tuk	ogulhajat
eng	ring finger	Noun	tr	finger between the middle finger and little finger	tur	yüzük parmağı
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ukr	безіме́нний па́лець	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	ukr	підмізи́нний па́лець	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	war	singsingan
eng	ring finger	Noun	tr	finger between the middle finger and little finger	wln	damanet	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	wln	doet a l' anea	m
eng	ring finger	Noun	tr	finger between the middle finger and little finger	yue	无名指	tr=mou4 ming4 zi2
eng	ring finger	Noun	tr	finger between the middle finger and little finger	yue	無名指
eng	ringgit	Noun	tr	currency	ara	رِينْغِيت	m	tr=rinḡīt
eng	ringgit	Noun	tr	currency	cmn	令吉	tr=lìngjí	sc=Hani
eng	ringgit	Noun	tr	currency	cmn	林吉特	tr=línjítè	sc=Hani
eng	ringgit	Noun	tr	currency	deu	Ringgit	m
eng	ringgit	Noun	tr	currency	dtp	ringgit
eng	ringgit	Noun	tr	currency	fin	ringgit
eng	ringgit	Noun	tr	currency	fra	ringgit	m
eng	ringgit	Noun	tr	currency	hin	रिंगित
eng	ringgit	Noun	tr	currency	hin	रिंग्गित
eng	ringgit	Noun	tr	currency	jpn	リンギ	tr=ringi
eng	ringgit	Noun	tr	currency	jpn	リンギット	tr=ringitto
eng	ringgit	Noun	tr	currency	khm	រីងហ្គីត	tr=ringgiit	sc=Khmr
eng	ringgit	Noun	tr	currency	kor	링깃
eng	ringgit	Noun	tr	currency	lnd	rigit
eng	ringgit	Noun	tr	currency	mel	rigit
eng	ringgit	Noun	tr	currency	msa	ringgit
eng	ringgit	Noun	tr	currency	msa	ريڠݢيت	sc=Arab
eng	ringgit	Noun	tr	currency	nor	ringgit	m
eng	ringgit	Noun	tr	currency	por	ringgit	m
eng	ringgit	Noun	tr	currency	rhg	ringgít
eng	ringgit	Noun	tr	currency	rus	рингги́т	m
eng	ringgit	Noun	tr	currency	spa	ringgit	m
eng	ringing	Adjective	tr	loud or clear	deu	klar
eng	ringing	Adjective	tr	loud or clear	deu	kraftvoll
eng	ringing	Noun	tr	quality of being resonant	fin	resonointi
eng	ringing	Noun	tr	quality of being resonant	ita	risonanza	f
eng	ringing	Noun	tr	quality of being resonant	ron	sunător
eng	ringing	Noun	tr	sound	bel	звон	m	sc=Cyrl
eng	ringing	Noun	tr	sound	fin	pirinä
eng	ringing	Noun	tr	sound	ita	riecheggiamento	m
eng	ringing	Noun	tr	sound	ita	riecheggiare
eng	ringing	Noun	tr	sound	ita	risuonamento	m
eng	ringing	Noun	tr	technique used in the study of birds	fin	rengastus
eng	ringing	Noun	tr	technique used in the study of birds	ita	anellamento	m
eng	ringing	Noun	tr	technique used in the study of birds	swe	ringmärkning
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	deu	Anführerin	f
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	deu	Anführer	m
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	eus	buruzagi
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	eus	gidari
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	eus	taldeburu
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	hun	vezér
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	hun	vezető
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	rus	вожа́к	m
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	rus	глава́рь	m
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	spa	cabecilla	m	f
eng	ringleader	Noun	tr	leader of a group of people, especially an unofficial group	tgl	malahakan
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	deu	Rädelsführerin	f
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	deu	Rädelsführer	m
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	glv	ard-veereiltagh	m
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	hun	bandavezér
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	hun	főkolompos
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	jpn	首謀者
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	lat	concitor	m
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	nld	raddraaier	m
eng	ringleader	Noun	tr	person who starts and leads a disturbance, a conspiracy, or a criminal gang	swe	anstiftare	c
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	bachallach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	barrchas
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	búclach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	caschiabhach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	caslúbach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	drolach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	failíoch
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	fáinneach
eng	ringleted	Adjective	tr	with the hair in ringlets	gle	feamainneach
eng	ringlet	Noun	tr	butterfly	cym	iâr fach y glaw	f
eng	ringlet	Noun	tr	butterfly	fin	heinäperhonen
eng	ringlet	Noun	tr	butterfly	rus	глазо́к цвето́чный	m
eng	ringlet	Noun	tr	butterfly	rus	глазо́к чёрно-бу́рый	m
eng	ringlet	Noun	tr	lock, tress	bak	бөҙрә
eng	ringlet	Noun	tr	lock, tress	fas	مرغول	tr=marğul
eng	ringlet	Noun	tr	lock, tress	fin	kihara
eng	ringlet	Noun	tr	lock, tress	gla	bachlag	f
eng	ringlet	Noun	tr	lock, tress	gla	camag	f
eng	ringlet	Noun	tr	lock, tress	gla	camalag	f
eng	ringlet	Noun	tr	lock, tress	gla	cleachd	f
eng	ringlet	Noun	tr	lock, tress	gla	cuach	f
eng	ringlet	Noun	tr	lock, tress	gla	dual	m
eng	ringlet	Noun	tr	lock, tress	gla	glib	f
eng	ringlet	Noun	tr	lock, tress	gla	snìomh	m
eng	ringlet	Noun	tr	lock, tress	gle	bachall	f
eng	ringlet	Noun	tr	lock, tress	gle	búcla	m
eng	ringlet	Noun	tr	lock, tress	gle	caschiabh	f
eng	ringlet	Noun	tr	lock, tress	gle	drol	m
eng	ringlet	Noun	tr	lock, tress	gle	fáinne	m
eng	ringlet	Noun	tr	lock, tress	gle	fáinneog	f
eng	ringlet	Noun	tr	lock, tress	gle	iodh	f
