	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	hurt	Verb	tr	to cause physical pain and/or injury	cmn	伤害	tr=shānghài
eng	hurt	Verb	tr	to cause physical pain and/or injury	cmn	傷
eng	hurt	Verb	tr	to cause physical pain and/or injury	cmn	傷害
eng	hurt	Verb	tr	to cause physical pain and/or injury	cst	kiská̄yi
eng	hurt	Verb	tr	to cause physical pain and/or injury	deu	verletzen
eng	hurt	Verb	tr	to cause physical pain and/or injury	epo	damaĝi
eng	hurt	Verb	tr	to cause physical pain and/or injury	epo	dolorigi
eng	hurt	Verb	tr	to cause physical pain and/or injury	epo	vundi
eng	hurt	Verb	tr	to cause physical pain and/or injury	fin	satuttaa
eng	hurt	Verb	tr	to cause physical pain and/or injury	fra	blesser
eng	hurt	Verb	tr	to cause physical pain and/or injury	fur	ferî
eng	hurt	Verb	tr	to cause physical pain and/or injury	gla	ciùrr
eng	hurt	Verb	tr	to cause physical pain and/or injury	gle	gortaigh
eng	hurt	Verb	tr	to cause physical pain and/or injury	glg	doer
eng	hurt	Verb	tr	to cause physical pain and/or injury	glg	ferir
eng	hurt	Verb	tr	to cause physical pain and/or injury	glg	magoar
eng	hurt	Verb	tr	to cause physical pain and/or injury	glg	mancar
eng	hurt	Verb	tr	to cause physical pain and/or injury	got	𐌰𐌲𐌻𐌾𐌰𐌽
eng	hurt	Verb	tr	to cause physical pain and/or injury	grc	λυπέω
eng	hurt	Verb	tr	to cause physical pain and/or injury	heb	הכאיב	tr=hikh’ív
eng	hurt	Verb	tr	to cause physical pain and/or injury	heb	פגע	tr=pagá'	sc=Hebr
eng	hurt	Verb	tr	to cause physical pain and/or injury	hun	árt
eng	hurt	Verb	tr	to cause physical pain and/or injury	hun	bánt
eng	hurt	Verb	tr	to cause physical pain and/or injury	hun	fájdalmat okoz
eng	hurt	Verb	tr	to cause physical pain and/or injury	hye	վնասել
eng	hurt	Verb	tr	to cause physical pain and/or injury	hye	ցավեցնել
eng	hurt	Verb	tr	to cause physical pain and/or injury	ido	dolorigar
eng	hurt	Verb	tr	to cause physical pain and/or injury	ind	luka	alt=melukai
eng	hurt	Verb	tr	to cause physical pain and/or injury	isl	meiða
eng	hurt	Verb	tr	to cause physical pain and/or injury	isl	særa
eng	hurt	Verb	tr	to cause physical pain and/or injury	ita	ferire
eng	hurt	Verb	tr	to cause physical pain and/or injury	jpn	傷つける	tr=きずつける, kizutsukeru	sc=Jpan
eng	hurt	Verb	tr	to cause physical pain and/or injury	jpn	痛める	tr=いためる, itameru
eng	hurt	Verb	tr	to cause physical pain and/or injury	kat	ზიანის მიყენება	sc=Geor
eng	hurt	Verb	tr	to cause physical pain and/or injury	kor	해치다
eng	hurt	Verb	tr	to cause physical pain and/or injury	lat	laedō
eng	hurt	Verb	tr	to cause physical pain and/or injury	lat	sauciō
eng	hurt	Verb	tr	to cause physical pain and/or injury	lav	sāpināt
eng	hurt	Verb	tr	to cause physical pain and/or injury	mon	өвтгөх	sc=Cyrl
eng	hurt	Verb	tr	to cause physical pain and/or injury	mri	whakamamae
eng	hurt	Verb	tr	to cause physical pain and/or injury	nld	kwellen
eng	hurt	Verb	tr	to cause physical pain and/or injury	nld	kwetsen
eng	hurt	Verb	tr	to cause physical pain and/or injury	nld	pijn doen
eng	hurt	Verb	tr	to cause physical pain and/or injury	nld	pijnigen
eng	hurt	Verb	tr	to cause physical pain and/or injury	nor	skade
eng	hurt	Verb	tr	to cause physical pain and/or injury	oci	ferir
eng	hurt	Verb	tr	to cause physical pain and/or injury	pol	sprawiać ból	impf
eng	hurt	Verb	tr	to cause physical pain and/or injury	por	aleijar
eng	hurt	Verb	tr	to cause physical pain and/or injury	por	ferir
eng	hurt	Verb	tr	to cause physical pain and/or injury	por	machucar
eng	hurt	Verb	tr	to cause physical pain and/or injury	ron	răni
eng	hurt	Verb	tr	to cause physical pain and/or injury	ron	vătăma
eng	hurt	Verb	tr	to cause physical pain and/or injury	rus	пора́нить	pf
eng	hurt	Verb	tr	to cause physical pain and/or injury	rus	причини́ть боль	pf
eng	hurt	Verb	tr	to cause physical pain and/or injury	rus	причиня́ть боль	impf
eng	hurt	Verb	tr	to cause physical pain and/or injury	rus	ра́нить	impf
eng	hurt	Verb	tr	to cause physical pain and/or injury	san	द्रुह्यति
eng	hurt	Verb	tr	to cause physical pain and/or injury	spa	hacer daño
eng	hurt	Verb	tr	to cause physical pain and/or injury	spa	lastimar
eng	hurt	Verb	tr	to cause physical pain and/or injury	srd	firiri
eng	hurt	Verb	tr	to cause physical pain and/or injury	swa	jeruhi	alt=-jeruhi
eng	hurt	Verb	tr	to cause physical pain and/or injury	swe	göra illa
eng	hurt	Verb	tr	to cause physical pain and/or injury	swe	skada
eng	hurt	Verb	tr	to cause physical pain and/or injury	tel	గాయము చేయు	sc=Telu
eng	hurt	Verb	tr	to cause physical pain and/or injury	tgl	saktan
eng	hurt	Verb	tr	to cause physical pain and/or injury	tha	เจ็บ
eng	hurt	Verb	tr	to cause physical pain and/or injury	tur	acıtmak
eng	hurt	Verb	tr	to cause physical pain and/or injury	tur	ağrıtmak
eng	hurt	Verb	tr	to cause physical pain and/or injury	ukr	зра́нити	pf
eng	hurt	Verb	tr	to cause physical pain and/or injury	ukr	пора́нити	pf
eng	hurt	Verb	tr	to cause physical pain and/or injury	ukr	ра́нити	impf	pf
eng	hurt	Verb	tr	to cause physical pain and/or injury	yue	伤害	tr=soeng1 hoi6
eng	hurt	Verb	tr	to cause physical pain and/or injury	yue	傷害
eng	hurt	Verb	tr	to cause physical pain and/or injury	yue	整伤	tr=zing2 soeng1
eng	hurt	Verb	tr	to cause physical pain and/or injury	yue	整傷
eng	husband and wife	Noun	tr		ara	زَوْجَانِ	d
eng	husband and wife	Noun	tr		ces	manželé	m-p
eng	husband and wife	Noun	tr		cmn	夫妻	tr=fūqī
eng	husband and wife	Noun	tr		cmn	夫婦	tr=fūfù
eng	husband and wife	Noun	tr		cmn	眷屬	tr=juànshǔ
eng	husband and wife	Noun	tr		dan	mand og kone	p
eng	husband and wife	Noun	tr		deu	Ehemann und Ehefrau	m-p
eng	husband and wife	Noun	tr		epo	geedzoj	p
eng	husband and wife	Noun	tr		fin	aviopari	p
eng	husband and wife	Noun	tr		fin	mies ja vaimo	p
eng	husband and wife	Noun	tr		fra	mari et femme	m-p
eng	husband and wife	Noun	tr		hak	公姐	tr=kûng-chiá
eng	husband and wife	Noun	tr		hak	公婆	tr=kûng-phò
eng	husband and wife	Noun	tr		hak	夫妻	tr=fû-chhî
eng	husband and wife	Noun	tr		hak	夫婦	tr=fû-fu
eng	husband and wife	Noun	tr		hun	férj és feleség
eng	husband and wife	Noun	tr		hye	մարդ ու կնիկ
eng	husband and wife	Noun	tr		ido	gespozi	p
eng	husband and wife	Noun	tr		ita	marito e moglie	m-p
eng	husband and wife	Noun	tr		ita	moglie e marito	m-p
eng	husband and wife	Noun	tr		jpn	夫妻	tr=おとめ, otome; ふさい, fusai
eng	husband and wife	Noun	tr		jpn	夫婦	tr=ふうふ, fūfu; めおと, meoto; みょうと, myōto; おとめ, otome
eng	husband and wife	Noun	tr		kor	부부
eng	husband and wife	Noun	tr		nan	夫妻	tr=hu-chhe
eng	husband and wife	Noun	tr		nan	夫婦	tr=hu-hū
eng	husband and wife	Noun	tr		nan	翁仔某	tr=ang-á-bó͘
eng	husband and wife	Noun	tr		nan	翁婆	tr=ang-pô
eng	husband and wife	Noun	tr		nan	翁某	tr=ang-bó͘
eng	husband and wife	Noun	tr		nld	man en vrouw	p
eng	husband and wife	Noun	tr		nob	mann og kone	p
eng	husband and wife	Noun	tr		por	marido e mulher
eng	husband and wife	Noun	tr		rus	муж и жена́	m-p
eng	husband and wife	Noun	tr		rus	супру́ги	m-p
eng	husband and wife	Noun	tr		spa	esposo y esposa	m-p
eng	husband and wife	Noun	tr		spa	marido y mujer	m-p
eng	husband and wife	Noun	tr		tur	karı koca
eng	husband and wife	Noun	tr		yue	夫妻	tr=fu1 cai1
eng	husband and wife	Noun	tr		yue	夫婦	tr=fu1 fu5
eng	husbandhood	Noun	tr	condition of being a husband	tur	kocalık
eng	husbandless	Adjective	tr	without a husband	fin	miehetön
eng	husbandless	Adjective	tr	without a husband	tur	kocasız
eng	husbandly	Adjective	tr	Frugal; economical	bul	икономичен
eng	husbandly	Adjective	tr	Frugal; economical	bul	пестелив
eng	husbandly	Adjective	tr	Having the characteristics of a husband	bul	съпружески
eng	husband	Noun	tr	cushion	lit	pagalvėlė	f
eng	husband	Noun	tr	male partner in marriage	abk	аԥшәма	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	abk	ахаҵа	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	abs	paitua
eng	husband	Noun	tr	male partner in marriage	afb	ريل	m	tr=rayil
eng	husband	Noun	tr	male partner in marriage	afb	زوج	m	tr=zōj
eng	husband	Noun	tr	male partner in marriage	afr	eggenoot
eng	husband	Noun	tr	male partner in marriage	akk	𒁮	tr=mutu	sc=Xsux
eng	husband	Noun	tr	male partner in marriage	akz	innaani
eng	husband	Noun	tr	male partner in marriage	alr	ӄылавул	tr=qəlavul
eng	husband	Noun	tr	male partner in marriage	alt	ӧбӧгӧн	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	amh	ባል	sc=Ethi
eng	husband	Noun	tr	male partner in marriage	ang	bonda	m
eng	husband	Noun	tr	male partner in marriage	ang	wer	m
eng	husband	Noun	tr	male partner in marriage	ara	بَعْل	m
eng	husband	Noun	tr	male partner in marriage	ara	زَوْج	m
eng	husband	Noun	tr	male partner in marriage	arz	جوز	m	tr=gōz	sc=Arab
eng	husband	Noun	tr	male partner in marriage	arz	زوج	m	tr=zōg
eng	husband	Noun	tr	male partner in marriage	asm	গিৰি
eng	husband	Noun	tr	male partner in marriage	asm	পৈ
eng	husband	Noun	tr	male partner in marriage	asm	স্বামী
eng	husband	Noun	tr	male partner in marriage	ast	esposu	m
eng	husband	Noun	tr	male partner in marriage	ast	home	m
eng	husband	Noun	tr	male partner in marriage	aze	ər
eng	husband	Noun	tr	male partner in marriage	aze	zövc
eng	husband	Noun	tr	male partner in marriage	bak	ир	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	bel	муж	m
eng	husband	Noun	tr	male partner in marriage	bel	сужэ́нец	m
eng	husband	Noun	tr	male partner in marriage	ben	পতি	sc=Beng
eng	husband	Noun	tr	male partner in marriage	ben	শওহর	sc=Beng
eng	husband	Noun	tr	male partner in marriage	ben	স্বামী	sc=Beng
eng	husband	Noun	tr	male partner in marriage	blk	ဝါ
eng	husband	Noun	tr	male partner in marriage	bod	ཁྱོ་ག	sc=Tibt
eng	husband	Noun	tr	male partner in marriage	bor	oredu
eng	husband	Noun	tr	male partner in marriage	bqi	شی	tr=ši	sc=fa-Arab
eng	husband	Noun	tr	male partner in marriage	bqi	میره	tr=mēre	sc=fa-Arab
eng	husband	Noun	tr	male partner in marriage	bre	gwaz	m
eng	husband	Noun	tr	male partner in marriage	bul	мъж	m
eng	husband	Noun	tr	male partner in marriage	bul	съпру́г	m
eng	husband	Noun	tr	male partner in marriage	cat	marit	m
eng	husband	Noun	tr	male partner in marriage	ces	choť	m
eng	husband	Noun	tr	male partner in marriage	ces	manžel	m
eng	husband	Noun	tr	male partner in marriage	ces	muž	m
eng	husband	Noun	tr	male partner in marriage	che	майра
eng	husband	Noun	tr	male partner in marriage	cho	hatak
eng	husband	Noun	tr	male partner in marriage	chu	мѫжь	m	sc=Cyrs
eng	husband	Noun	tr	male partner in marriage	chu	ⰿⱘⰶⱐ	m	sc=Glag
eng	husband	Noun	tr	male partner in marriage	cic	i̠hattak
eng	husband	Noun	tr	male partner in marriage	cja	ڤسآڠ
eng	husband	Noun	tr	male partner in marriage	cjm	ꨚꨔꩃ	tr=pathang
eng	husband	Noun	tr	male partner in marriage	cjm	ꨤꨆꨬ	tr=lakei
eng	husband	Noun	tr	male partner in marriage	cjs	эр	tr=er
eng	husband	Noun	tr	male partner in marriage	ckb	شوو
eng	husband	Noun	tr	male partner in marriage	ckb	مێرد
eng	husband	Noun	tr	male partner in marriage	ckt	ыʼвэӄуч	tr=yʼvėquč
eng	husband	Noun	tr	male partner in marriage	cmn	丈夫	tr=zhàngfu	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cmn	先生	tr=xiānsheng	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cmn	愛人	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cmn	爱人	tr=àirén	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cmn	相公	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cmn	老公	tr=lǎogōng	sc=Hani
eng	husband	Noun	tr	male partner in marriage	cop	ϩⲁⲓ	m
eng	husband	Noun	tr	male partner in marriage	cop	ϩⲁⲓ	m
eng	husband	Noun	tr	male partner in marriage	cop	ϩⲉⲓ	m
eng	husband	Noun	tr	male partner in marriage	cor	gour	m
eng	husband	Noun	tr	male partner in marriage	crh	aqay
eng	husband	Noun	tr	male partner in marriage	crh	qoca
eng	husband	Noun	tr	male partner in marriage	crh	refiq
eng	husband	Noun	tr	male partner in marriage	cym	gŵr	m
eng	husband	Noun	tr	male partner in marriage	dan	ægtemand	c
eng	husband	Noun	tr	male partner in marriage	dan	husbond	c
eng	husband	Noun	tr	male partner in marriage	dan	mand	c
eng	husband	Noun	tr	male partner in marriage	deu	Ehegatte	m
eng	husband	Noun	tr	male partner in marriage	deu	Ehemann	m
eng	husband	Noun	tr	male partner in marriage	deu	Gatte	m
eng	husband	Noun	tr	male partner in marriage	deu	Gemahl	m
eng	husband	Noun	tr	male partner in marriage	deu	Mann	m
eng	husband	Noun	tr	male partner in marriage	dlm	marait	m
eng	husband	Noun	tr	male partner in marriage	dng	җонфу
eng	husband	Noun	tr	male partner in marriage	dng	лохан
eng	husband	Noun	tr	male partner in marriage	dng	нанжын
eng	husband	Noun	tr	male partner in marriage	dsb	cłowjek	m
eng	husband	Noun	tr	male partner in marriage	dsb	muž	m
eng	husband	Noun	tr	male partner in marriage	ell	άνδρας	m
eng	husband	Noun	tr	male partner in marriage	ell	σύζυγος	m
eng	husband	Noun	tr	male partner in marriage	epo	edzo
eng	husband	Noun	tr	male partner in marriage	est	abikaasa
eng	husband	Noun	tr	male partner in marriage	est	mees
eng	husband	Noun	tr	male partner in marriage	eus	gizon
eng	husband	Noun	tr	male partner in marriage	eus	senar
eng	husband	Noun	tr	male partner in marriage	ewe	atsu
eng	husband	Noun	tr	male partner in marriage	ewe	srɔ̃ŋutsu
eng	husband	Noun	tr	male partner in marriage	fao	ektamaður	m
eng	husband	Noun	tr	male partner in marriage	fao	maður	m
eng	husband	Noun	tr	male partner in marriage	fao	maki	m
eng	husband	Noun	tr	male partner in marriage	fas	زوج	tr=zouj
eng	husband	Noun	tr	male partner in marriage	fas	شو	tr=šu	sc=fa-Arab
eng	husband	Noun	tr	male partner in marriage	fas	شوهر	tr=šowhar
eng	husband	Noun	tr	male partner in marriage	fas	شوی	tr=šuy	sc=fa-Arab
eng	husband	Noun	tr	male partner in marriage	fas	شی	tr=ši	sc=fa-Arab
eng	husband	Noun	tr	male partner in marriage	fin	aviomies
eng	husband	Noun	tr	male partner in marriage	fin	mies
eng	husband	Noun	tr	male partner in marriage	fra	époux	m
eng	husband	Noun	tr	male partner in marriage	fra	mari	m
eng	husband	Noun	tr	male partner in marriage	fro	mari	m
eng	husband	Noun	tr	male partner in marriage	fur	cristian	m
eng	husband	Noun	tr	male partner in marriage	fur	marît	m
eng	husband	Noun	tr	male partner in marriage	fur	om	m
eng	husband	Noun	tr	male partner in marriage	fur	omp	m
eng	husband	Noun	tr	male partner in marriage	gla	fear-cèile	m
eng	husband	Noun	tr	male partner in marriage	gla	fear-pòsda	f
eng	husband	Noun	tr	male partner in marriage	gle	fear céile	m
eng	husband	Noun	tr	male partner in marriage	gle	fear	m
eng	husband	Noun	tr	male partner in marriage	glg	esposo	m
eng	husband	Noun	tr	male partner in marriage	glg	home	m
eng	husband	Noun	tr	male partner in marriage	glg	marido	m
eng	husband	Noun	tr	male partner in marriage	got	𐌰𐌱𐌰	m	sc=Goth
eng	husband	Noun	tr	male partner in marriage	grc	γαμέτης	m
eng	husband	Noun	tr	male partner in marriage	grn	me
eng	husband	Noun	tr	male partner in marriage	grn	ména
eng	husband	Noun	tr	male partner in marriage	guj	પતિ	m	sc=Gujr
eng	husband	Noun	tr	male partner in marriage	hak	丈夫	tr=chhong-fû	sc=Hani
eng	husband	Noun	tr	male partner in marriage	hak	先生	tr=sîn-sâng	sc=Hani
eng	husband	Noun	tr	male partner in marriage	hau	miji
eng	husband	Noun	tr	male partner in marriage	haw	kāne
eng	husband	Noun	tr	male partner in marriage	hbs	mȗž	m
eng	husband	Noun	tr	male partner in marriage	hbs	sȕprug	m
eng	husband	Noun	tr	male partner in marriage	hbs	му̑ж	m
eng	husband	Noun	tr	male partner in marriage	hbs	су̏пруг	m
eng	husband	Noun	tr	male partner in marriage	heb	אִישׁ	m	tr=ʾish
eng	husband	Noun	tr	male partner in marriage	heb	בַּעַל	m	tr=baʿal
eng	husband	Noun	tr	male partner in marriage	hin	खामिंद	m
eng	husband	Noun	tr	male partner in marriage	hin	ख़ावंद	m
eng	husband	Noun	tr	male partner in marriage	hin	खाविंद
eng	husband	Noun	tr	male partner in marriage	hin	धनी	m
eng	husband	Noun	tr	male partner in marriage	hin	पति	m
eng	husband	Noun	tr	male partner in marriage	hin	पती	m
eng	husband	Noun	tr	male partner in marriage	hin	मर्द	m
eng	husband	Noun	tr	male partner in marriage	hin	शौहर	m	sc=Deva
eng	husband	Noun	tr	male partner in marriage	hin	स्वामि	m
eng	husband	Noun	tr	male partner in marriage	hin	स्वामी	m
eng	husband	Noun	tr	male partner in marriage	hit	𒇽𒀸	tr=LÚ-as
eng	husband	Noun	tr	male partner in marriage	hsb	muž	m
eng	husband	Noun	tr	male partner in marriage	hun	férj
eng	husband	Noun	tr	male partner in marriage	hye	ամուսին
eng	husband	Noun	tr	male partner in marriage	hye	մարդ
eng	husband	Noun	tr	male partner in marriage	ido	spozulo
eng	husband	Noun	tr	male partner in marriage	iii	ꃥꌋ
eng	husband	Noun	tr	male partner in marriage	ina	marito
eng	husband	Noun	tr	male partner in marriage	ina	sponso
eng	husband	Noun	tr	male partner in marriage	ina	sposo
eng	husband	Noun	tr	male partner in marriage	ind	suami
eng	husband	Noun	tr	male partner in marriage	inh	цӏен-да
eng	husband	Noun	tr	male partner in marriage	isl	bóndi	m
eng	husband	Noun	tr	male partner in marriage	isl	eiginmaður
eng	husband	Noun	tr	male partner in marriage	isl	maður	m
eng	husband	Noun	tr	male partner in marriage	ist	mareî	m
eng	husband	Noun	tr	male partner in marriage	ita	marito	m
eng	husband	Noun	tr	male partner in marriage	jav	bojo lanang
eng	husband	Noun	tr	male partner in marriage	jav	garwa kakung
eng	husband	Noun	tr	male partner in marriage	jav	laki
eng	husband	Noun	tr	male partner in marriage	jpn	ご主人	tr=ごしゅじん, go-shujin
eng	husband	Noun	tr	male partner in marriage	jpn	ハズ	tr=hazu	sc=Jpan
eng	husband	Noun	tr	male partner in marriage	jpn	ハズバンド	tr=hazubando	sc=Jpan
eng	husband	Noun	tr	male partner in marriage	jpn	主人	tr=しゅじん, shujin
eng	husband	Noun	tr	male partner in marriage	jpn	亭主	tr=ていしゅ, teishu
eng	husband	Noun	tr	male partner in marriage	jpn	夫	tr=おっと, otto
eng	husband	Noun	tr	male partner in marriage	jpn	旦那	tr=だんな, danna
eng	husband	Noun	tr	male partner in marriage	kal	ui
eng	husband	Noun	tr	male partner in marriage	kam	mundu ume
eng	husband	Noun	tr	male partner in marriage	kan	ಪತಿ	sc=Knda
eng	husband	Noun	tr	male partner in marriage	kas	اوش‎	tr=ōś
eng	husband	Noun	tr	male partner in marriage	kas	بَرتھا‎‎‎‎	tr=barthā
eng	husband	Noun	tr	male partner in marriage	kas	خانہٕ دار
eng	husband	Noun	tr	male partner in marriage	kas	خاوَنٛد‎‎‎
eng	husband	Noun	tr	male partner in marriage	kas	روٗن‎
eng	husband	Noun	tr	male partner in marriage	kas	گَروول‎	tr=garvōl
eng	husband	Noun	tr	male partner in marriage	kat	ქმარი
eng	husband	Noun	tr	male partner in marriage	kaz	ер	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	kaz	жұбай	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	kaz	күйеу	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	khb	ᦕᦷ
eng	husband	Noun	tr	male partner in marriage	khm	ប្ដី
eng	husband	Noun	tr	male partner in marriage	kik	morume
eng	husband	Noun	tr	male partner in marriage	kir	күйөө	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	kir	эр	sc=Cyrl
eng	husband	Noun	tr	male partner in marriage	kis	msacha
eng	husband	Noun	tr	male partner in marriage	kmr	mêr	m
eng	husband	Noun	tr	male partner in marriage	koi	айка
eng	husband	Noun	tr	male partner in marriage	kor	남편
