eng	aware	Adjective	tr	vigilant, on one's guard	ces	bdělý	m
eng	aware	Adjective	tr	vigilant, on one's guard	ces	ostražitý	m
eng	aware	Adjective	tr	vigilant, on one's guard	cmn	警惕的	tr=jǐngtì de
eng	aware	Adjective	tr	vigilant, on one's guard	deu	gewahr
eng	aware	Adjective	tr	vigilant, on one's guard	deu	wachsam
eng	aware	Adjective	tr	vigilant, on one's guard	fin	valpas
eng	aware	Adjective	tr	vigilant, on one's guard	fra	attentif
eng	aware	Adjective	tr	vigilant, on one's guard	fra	en alerte
eng	aware	Adjective	tr	vigilant, on one's guard	fra	en éveil
eng	aware	Adjective	tr	vigilant, on one's guard	fra	sur ses gardes
eng	aware	Adjective	tr	vigilant, on one's guard	fra	vigilant
eng	aware	Adjective	tr	vigilant, on one's guard	hbs	budan
eng	aware	Adjective	tr	vigilant, on one's guard	hbs	будан
eng	aware	Adjective	tr	vigilant, on one's guard	ind	waspada
eng	aware	Adjective	tr	vigilant, on one's guard	ita	all'erta
eng	aware	Adjective	tr	vigilant, on one's guard	nld	op zijn hoede
eng	aware	Adjective	tr	vigilant, on one's guard	nld	waakzaam
eng	aware	Adjective	tr	vigilant, on one's guard	por	alerta
eng	aware	Adjective	tr	vigilant, on one's guard	rus	бди́тельный
eng	aware	Adjective	tr	vigilant, on one's guard	spa	alerta
eng	aware	Adjective	tr	vigilant, on one's guard	tat	saq
eng	aware	Adjective	tr	vigilant, on one's guard	tgl	naiino
eng	aware	Adjective	tr	vigilant, on one's guard	tgl	nakaiino
eng	aware	Adjective	tr	vigilant, on one's guard	ukr	пи́льний
eng	awareness	Noun	tr	the state of consciousness	ara	وعي
eng	awareness	Noun	tr	the state of consciousness	bul	съзнание	n
eng	awareness	Noun	tr	the state of consciousness	cat	consciència	f
eng	awareness	Noun	tr	the state of consciousness	ces	vědomí	n
eng	awareness	Noun	tr	the state of consciousness	cmn	意識	sc=Hani
eng	awareness	Noun	tr	the state of consciousness	cmn	意识	tr=yìshí	sc=Hani
eng	awareness	Noun	tr	the state of consciousness	cmn	覺悟	sc=Hani
eng	awareness	Noun	tr	the state of consciousness	cmn	觉悟	tr=juéwù	sc=Hani
eng	awareness	Noun	tr	the state of consciousness	deu	Achtsamkeit	f
eng	awareness	Noun	tr	the state of consciousness	deu	Aufmerksamkeit	f
eng	awareness	Noun	tr	the state of consciousness	deu	Bewusstsein	n
eng	awareness	Noun	tr	the state of consciousness	deu	Gefühl	n
eng	awareness	Noun	tr	the state of consciousness	deu	Sensitivität	f
eng	awareness	Noun	tr	the state of consciousness	deu	Wahrnehmung	f
eng	awareness	Noun	tr	the state of consciousness	ell	συνείδηση	f
eng	awareness	Noun	tr	the state of consciousness	fas	هشیاری	tr=hošyâri	sc=fa-Arab
eng	awareness	Noun	tr	the state of consciousness	fin	taju
eng	awareness	Noun	tr	the state of consciousness	fin	tajunta
eng	awareness	Noun	tr	the state of consciousness	fin	tietoisuus
eng	awareness	Noun	tr	the state of consciousness	fin	tolkku
eng	awareness	Noun	tr	the state of consciousness	fra	conscience	f
eng	awareness	Noun	tr	the state of consciousness	hun	éberség
eng	awareness	Noun	tr	the state of consciousness	hun	érzékelés
eng	awareness	Noun	tr	the state of consciousness	hun	észlelés
eng	awareness	Noun	tr	the state of consciousness	hun	tudat
eng	awareness	Noun	tr	the state of consciousness	ita	coscienza	f
eng	awareness	Noun	tr	the state of consciousness	jpn	意識	tr=いしき, ishiki	sc=Jpan
eng	awareness	Noun	tr	the state of consciousness	lav	apziņa	f
eng	awareness	Noun	tr	the state of consciousness	lav	samaņa	f
eng	awareness	Noun	tr	the state of consciousness	nld	besef
eng	awareness	Noun	tr	the state of consciousness	nld	bewustzijn
eng	awareness	Noun	tr	the state of consciousness	pdt	Bewustheit	f
eng	awareness	Noun	tr	the state of consciousness	pol	świadomość	f
eng	awareness	Noun	tr	the state of consciousness	por	consciência	f
eng	awareness	Noun	tr	the state of consciousness	ron	conștiință	f
eng	awareness	Noun	tr	the state of consciousness	rus	осозна́ние	n
eng	awareness	Noun	tr	the state of consciousness	rus	созна́ние	n
eng	awareness	Noun	tr	the state of consciousness	spa	conciencia	f
eng	awareness	Noun	tr	the state of consciousness	swe	aktsamhet	c
eng	awareness	Noun	tr	the state of consciousness	swe	iakttagelseförmåga	c
eng	awareness	Noun	tr	the state of consciousness	swe	insikt	c
eng	awareness	Noun	tr	the state of consciousness	swe	medvetande	n
eng	awareness	Noun	tr	the state of consciousness	swe	medvetenhet	c
eng	awareness	Noun	tr	the state of consciousness	tgl	ino
eng	awareness	Noun	tr	the state of consciousness	tgl	kainuhan
eng	awareness	Noun	tr	the state of consciousness	tur	bilinç
eng	awareness	Noun	tr	the state of consciousness	tur	bilinçlenme
eng	awareness	Noun	tr	the state of consciousness	tur	farkındalık
eng	awareness	Noun	tr	the state of consciousness	tur	şuur
eng	awareness	Noun	tr	the state of consciousness	tur	şuurlanma
eng	awareness	Noun	tr	the state of consciousness	tur	uyanıklık
eng	awareness	Noun	tr	the state of consciousness	txb	īme
eng	awareness	Noun	tr	the state or quality of being aware of something	bul	осведоменост	f
eng	awareness	Noun	tr	the state or quality of being aware of something	ces	uvědomění	n
eng	awareness	Noun	tr	the state or quality of being aware of something	cmn	認識	sc=Hani
eng	awareness	Noun	tr	the state or quality of being aware of something	cmn	认识	tr=rènshi	sc=Hani
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Aufklärung	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Bekanntheit	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Bewusstheit	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Erfassung	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Erkenntnis	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Gewahrsein	n
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Gewahrwerden	n
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Kenntnis	f
eng	awareness	Noun	tr	the state or quality of being aware of something	deu	Verständnis	n
eng	awareness	Noun	tr	the state or quality of being aware of something	ell	γνώση	f
eng	awareness	Noun	tr	the state or quality of being aware of something	ell	επίγνωση	f
eng	awareness	Noun	tr	the state or quality of being aware of something	epo	konscio
eng	awareness	Noun	tr	the state or quality of being aware of something	fas	آگاهی	tr=âgâhi	sc=fa-Arab
eng	awareness	Noun	tr	the state or quality of being aware of something	fin	tietoisuus
eng	awareness	Noun	tr	the state or quality of being aware of something	fra	connaissance	f
eng	awareness	Noun	tr	the state or quality of being aware of something	hun	tudatosság
eng	awareness	Noun	tr	the state or quality of being aware of something	ita	avviso	m
eng	awareness	Noun	tr	the state or quality of being aware of something	ita	conoscenza	f
eng	awareness	Noun	tr	the state or quality of being aware of something	ita	consapevolezza	f
eng	awareness	Noun	tr	the state or quality of being aware of something	ita	presa di coscienza	f
eng	awareness	Noun	tr	the state or quality of being aware of something	jpn	認識	tr=にんしき, ninshiki	sc=Jpan
eng	awareness	Noun	tr	the state or quality of being aware of something	lav	apziņa	f
eng	awareness	Noun	tr	the state or quality of being aware of something	lav	izpratne	f
eng	awareness	Noun	tr	the state or quality of being aware of something	lav	samaņa
eng	awareness	Noun	tr	the state or quality of being aware of something	nld	bewustzijn
eng	awareness	Noun	tr	the state or quality of being aware of something	nld	zich bewust zijn van
eng	awareness	Noun	tr	the state or quality of being aware of something	nor	oppmerksomhet
eng	awareness	Noun	tr	the state or quality of being aware of something	pdt	Bewustheit	f
eng	awareness	Noun	tr	the state or quality of being aware of something	pol	świadomość	f
eng	awareness	Noun	tr	the state or quality of being aware of something	por	percepção	f
eng	awareness	Noun	tr	the state or quality of being aware of something	rus	информи́рованность	f
eng	awareness	Noun	tr	the state or quality of being aware of something	rus	осведомлённость	f
eng	awareness	Noun	tr	the state or quality of being aware of something	spa	conciencia	f
eng	awareness	Noun	tr	the state or quality of being aware of something	spa	conocimiento	m
eng	awareness	Noun	tr	the state or quality of being aware of something	swa	uamsho
eng	awareness	Noun	tr	the state or quality of being aware of something	tgl	kainuhan
eng	awareness	Noun	tr	the state or quality of being aware of something	vie	nhận thức
eng	awareness	Noun	tr	the state or quality of being aware of something	vie	認識	sc=Hani
eng	awash	Adjective	tr	covered, overspread	rus	покрытый
eng	awash	Adjective	tr	washed by the waves or tide	ara	مغسول بالأمواج
eng	awash	Adjective	tr	washed by the waves or tide	bul	залят
eng	awash	Adjective	tr	washed by the waves or tide	bul	наводнен
eng	awash	Adjective	tr	washed by the waves or tide	dan	overskyllet
eng	awash	Adjective	tr	washed by the waves or tide	deu	überschwemmt
eng	awash	Adjective	tr	washed by the waves or tide	fin	veden peitossa
eng	awash	Adjective	tr	washed by the waves or tide	fin	vesirajassa
eng	awash	Adjective	tr	washed by the waves or tide	hun	elárasztott
eng	awash	Adjective	tr	washed by the waves or tide	hun	vízzel elárasztott
eng	awash	Adjective	tr	washed by the waves or tide	nld	blank
eng	awash	Adjective	tr	washed by the waves or tide	nld	overspoeld
eng	awash	Adjective	tr	washed by the waves or tide	nob	overskyllet
eng	awash	Adjective	tr	washed by the waves or tide	rus	заливаемый
eng	awash	Adjective	tr	washed by the waves or tide	spa	inundado
eng	Awat	Proper noun	tr	locations in Xinjiang	cmn	阿瓦提	tr=Āwǎtí
eng	Awat	Proper noun	tr	locations in Xinjiang	uig	ئاۋات	sc=ug-Arab
eng	away	Adjective	tr	not here; gone	deu	abwesend
eng	away	Adjective	tr	not here; gone	deu	fort
eng	away	Adjective	tr	not here; gone	deu	weg
eng	away	Adjective	tr	not here; gone	ell	απών	sc=Grek
eng	away	Adjective	tr	not here; gone	fin	poissa
eng	away	Adjective	tr	not here; gone	isl	fjarverandi
eng	away	Adjective	tr	not here; gone	khm	មិននៅ	tr=mɨn nɨv	sc=Khmr
eng	away	Adjective	tr	not here; gone	nld	weg
eng	away	Adjective	tr	not here; gone	nno	unna
eng	away	Adjective	tr	not here; gone	pol	daleko
eng	away	Adjective	tr	not here; gone	pol	z dala
eng	away	Adjective	tr	not here; gone	por	ausente
eng	away	Adjective	tr	not here; gone	pus	لرې	tr=lëre
eng	away	Adjective	tr	not here; gone	ron	absent
eng	away	Adjective	tr	not here; gone	rus	далеко́
eng	away	Adjective	tr	not here; gone	sco	awa
eng	away	Adjective	tr	not here; gone	slk	neprítomný
eng	away	Adjective	tr	not here; gone	swe	borta
eng	away	Adjective	tr	traveling; on vacation	deu	fort
eng	away	Adjective	tr	traveling; on vacation	deu	unterwegs
eng	away	Adjective	tr	traveling; on vacation	deu	weg
eng	away	Adjective	tr	traveling; on vacation	fin	lomalla
eng	away	Adjective	tr	traveling; on vacation	fin	poissa
eng	away	Adjective	tr	traveling; on vacation	isl	fjarverandi
eng	away	Adjective	tr	traveling; on vacation	isl	frí
eng	away	Adjective	tr	traveling; on vacation	isl	í
eng	away	Adjective	tr	traveling; on vacation	nno	borte
eng	away	Adjective	tr	traveling; on vacation	pol	na wyjeździe
eng	away	Adjective	tr	traveling; on vacation	por	fora
eng	away	Adjective	tr	traveling; on vacation	pus	لرې	tr=lëre
eng	away	Adjective	tr	traveling; on vacation	slk	odcestovaný
eng	away	Adjective	tr	unavailable	deu	abwesend
eng	away	Adjective	tr	unavailable	fin	poissa
eng	away	Adjective	tr	unavailable	isl	ekki við
eng	away	Adjective	tr	unavailable	isl	fjarverandi
eng	away	Adjective	tr	unavailable	pol	niedostępny
eng	away	Adjective	tr	unavailable	por	indisponível
eng	away	Adjective	tr	unavailable	pus	لرې	tr=lëre
eng	away	Adjective	tr	unavailable	ron	indisponibil
eng	away	Adjective	tr	unavailable	rus	недосту́пно
eng	away	Adjective	tr	unavailable	slk	nedostupný
eng	away	Adverb	tr	aside; off; in another direction	deu	fort
eng	away	Adverb	tr	aside; off; in another direction	deu	weg
eng	away	Adverb	tr	aside; off; in another direction	fin	pois
eng	away	Adverb	tr	aside; off; in another direction	fin	poispäin
eng	away	Adverb	tr	aside; off; in another direction	khm	ឆ្ងាយ	tr=cŋaay	sc=Khmr
eng	away	Adverb	tr	aside; off; in another direction	nno	bort
eng	away	Adverb	tr	aside; off; in another direction	nob	bort
eng	away	Adverb	tr	aside; off; in another direction	por	para fora
eng	away	Adverb	tr	aside; off; in another direction	pus	لرې	tr=lëre
eng	away	Adverb	tr	aside; off; in another direction	ron	încolo
eng	away	Adverb	tr	aside; off; in another direction	rus	прочь
eng	away	Adverb	tr	at a distance in time or space	deu	fern
eng	away	Adverb	tr	at a distance in time or space	fin	kuluttua
eng	away	Adverb	tr	at a distance in time or space	fin	päässä
eng	away	Adverb	tr	at a distance in time or space	khm	ឆ្ងាយ	tr=cŋaay	sc=Khmr
eng	away	Adverb	tr	at a distance in time or space	nno	unna
eng	away	Adverb	tr	at a distance in time or space	por	a
eng	away	Adverb	tr	at a distance in time or space	por	daqui a
eng	away	Adverb	tr	at a distance in time or space	pus	لرې	tr=lëre
eng	away	Adverb	tr	at a distance in time or space	spa	lejos
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	deu	fort
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	deu	weg
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	fin	pois
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	khm	ចាកឆ្ងាយ	tr=caak cŋaay	sc=Khmr
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	nno	bort
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	por	sai
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	por	saia
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	por	suma/some daqui
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	por	vai/vá embora
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	pus	لرې	tr=lëre
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	rus	вон
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	rus	доло́й
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	rus	прочь
eng	away	Adverb	tr	equivalent to an imperative: Go or come away; begone; take away	spa	fuera
eng	away	Adverb	tr	from a place; hence	ara	بَعِيدًا
eng	away	Adverb	tr	from a place; hence	arz	بعيد	tr=beʿīd	sc=Arab
eng	away	Adverb	tr	from a place; hence	bel	прэч
eng	away	Adverb	tr	from a place; hence	bul	дале́ч
eng	away	Adverb	tr	from a place; hence	cat	fora
eng	away	Adverb	tr	from a place; hence	ces	pryč
eng	away	Adverb	tr	from a place; hence	cim	budar
eng	away	Adverb	tr	from a place; hence	dan	væk
eng	away	Adverb	tr	from a place; hence	deu	fort
eng	away	Adverb	tr	from a place; hence	deu	weg
eng	away	Adverb	tr	from a place; hence	ell	μακριά
eng	away	Adverb	tr	from a place; hence	fin	pois
eng	away	Adverb	tr	from a place; hence	fin	poispäin
eng	away	Adverb	tr	from a place; hence	fra	loin
eng	away	Adverb	tr	from a place; hence	gmq-bot	a väg
eng	away	Adverb	tr	from a place; hence	gmq-bot	å väj
eng	away	Adverb	tr	from a place; hence	gmq-bot	åweg
eng	away	Adverb	tr	from a place; hence	gmq-bot	båhtt
eng	away	Adverb	tr	from a place; hence	gmq-bot	hjan
eng	away	Adverb	tr	from a place; hence	grc	ἀπο-
eng	away	Adverb	tr	from a place; hence	grc	ἀπό
eng	away	Adverb	tr	from a place; hence	ita	via
eng	away	Adverb	tr	from a place; hence	jpn	遠くに	tr=tooku ni	sc=Jpan
eng	away	Adverb	tr	from a place; hence	jpn	遠方に	tr=empou ni	sc=Jpan
eng	away	Adverb	tr	from a place; hence	khm	ឆ្ងាយ	tr=cŋaay	sc=Khmr
eng	away	Adverb	tr	from a place; hence	lat	a loco
eng	away	Adverb	tr	from a place; hence	lat	foras
eng	away	Adverb	tr	from a place; hence	lat	foris
eng	away	Adverb	tr	from a place; hence	lat	hinc
eng	away	Adverb	tr	from a place; hence	lat	loci
eng	away	Adverb	tr	from a place; hence	nld	weg
eng	away	Adverb	tr	from a place; hence	nno	bort
eng	away	Adverb	tr	from a place; hence	nob	bort
eng	away	Adverb	tr	from a place; hence	nob	vekk
eng	away	Adverb	tr	from a place; hence	pol	precz
eng	away	Adverb	tr	from a place; hence	pol	stąd
eng	away	Adverb	tr	from a place; hence	por	embora
eng	away	Adverb	tr	from a place; hence	pus	لرې	tr=lëre
eng	away	Adverb	tr	from a place; hence	ron	de aici
eng	away	Adverb	tr	from a place; hence	rus	вон
eng	away	Adverb	tr	from a place; hence	rus	доло́й
eng	away	Adverb	tr	from a place; hence	rus	прочь
eng	away	Adverb	tr	from a place; hence	slk	preč
eng	away	Adverb	tr	from a place; hence	slv	pròč
eng	away	Adverb	tr	from a place; hence	slv	strán
eng	away	Adverb	tr	from a place; hence	spa	fuera
eng	away	Adverb	tr	from a place; hence	swe	bort
eng	away	Adverb	tr	from a place; hence	swe	iväg
eng	away	Adverb	tr	from a place; hence	txb	at
eng	away	Adverb	tr	from a place; hence	ukr	геть
eng	away	Adverb	tr	from a place; hence	ukr	пріч	sc=Cyrl
eng	away	Adverb	tr	from a state or condition of being; out of existence	deu	fort
eng	away	Adverb	tr	from a state or condition of being; out of existence	deu	weg
eng	away	Adverb	tr	from a state or condition of being; out of existence	fin	pois
eng	away	Adverb	tr	from a state or condition of being; out of existence	grc	ἀπο-
eng	away	Adverb	tr	from a state or condition of being; out of existence	khm	ឆ្ងាយ	tr=cŋaay	sc=Khmr
eng	away	Adverb	tr	from a state or condition of being; out of existence	nno	borte
eng	away	Adverb	tr	from a state or condition of being; out of existence	nob	borte
eng	away	Adverb	tr	from a state or condition of being; out of existence	sco	awa
eng	away	Adverb	tr	from a state or condition of being; out of existence	slk	preč
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	deu	fort
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	deu	los
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	deu	weg
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	fin	irti
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	fin	pois
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	fin	poissa
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	fin	vain
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	gle	ar fad
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	grc	νόσφι
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	ita	lontano
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	khm	ចាកឆ្ងាយ	tr=caak cŋaay	sc=Khmr
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	khm	ឆ្ងាយ	tr=cŋaay	sc=Khmr
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	khm	នៅលើ	tr=nɨv lǝǝ	sc=Khmr
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	lat	procul
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	nno	borte
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	nob	borte
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	por	longe
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	pus	لرې	tr=lëre
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	ron	departe
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	ron	în continuare
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	slk	ďalej
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	slk	ďaleko
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	slk	preč
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	spa	ausente
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	spa	lejos
eng	away	Adverb	tr	on; in continuance; without intermission or delay; as, sing away	spa	sin parar
eng	awayday	Noun	tr	meeting away from the office	fin	seminaari
eng	awayday	Noun	tr	meeting away from the office	fin	suunnittelukokous
eng	awayday	Noun	tr	meeting away from the office	nld	heidag	c
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	deu	Auswärtsspiel	n
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	fin	vierasottelu
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	fin	vieraspeli
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	fra	à l'extérieur
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	hbs	igra u gostima	f
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	hbs	игра у гостима	f	tr=igra u gostima
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	nor	bortekamp	m
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	pol	mecz wyjazdowy
eng	away game	Noun	tr	athletic contest played in the opposing team's territory	rus	игра́ на чужо́м по́ле	f
eng	away with the fairies	Adjective	tr	lost in thought	bre	pell gant an torroù
eng	away with the fairies	Adjective	tr	lost in thought	ces	pryč s vílami
eng	away with the fairies	Adjective	tr	lost in thought	cym	yn y lleuad
eng	away with the fairies	Adjective	tr	lost in thought	dan	åndsfraværende
eng	away with the fairies	Adjective	tr	lost in thought	deu	gedankenverloren
eng	away with the fairies	Adjective	tr	lost in thought	ell	αιθεροβατώ
eng	away with the fairies	Adjective	tr	lost in thought	epo	for kun la feinoj
eng	away with the fairies	Adjective	tr	lost in thought	fin	muissa maailmoissa
eng	away with the fairies	Adjective	tr	lost in thought	fra	dans la lune
eng	away with the fairies	Adjective	tr	lost in thought	fra	distrait
eng	away with the fairies	Adjective	tr	lost in thought	fra	étourdi
eng	away with the fairies	Adjective	tr	lost in thought	fra	tête en l'air
eng	away with the fairies	Adjective	tr	lost in thought	gle	le na mná sí
eng	away with the fairies	Adjective	tr	lost in thought	glg	andar ós biosbardos
eng	away with the fairies	Adjective	tr	lost in thought	hun	el van varázsolva
eng	away with the fairies	Adjective	tr	lost in thought	hun	szórakozott
eng	away with the fairies	Adjective	tr	lost in thought	ita	distratto
eng	away with the fairies	Adjective	tr	lost in thought	ita	nella luna
eng	away with the fairies	Adjective	tr	lost in thought	jpn	白日夢にふけって	tr=hakujitsumu ni fukete	sc=Jpan
eng	away with the fairies	Adjective	tr	lost in thought	mri	kei Mahurangi
eng	away with the fairies	Adjective	tr	lost in thought	mri	pao
eng	away with the fairies	Adjective	tr	lost in thought	nld	met de feeën
eng	away with the fairies	Adjective	tr	lost in thought	pol	w roztargniony sposób
eng	away with the fairies	Adjective	tr	lost in thought	pol	zamyślony
eng	away with the fairies	Adjective	tr	lost in thought	por	em a lua
eng	away with the fairies	Adjective	tr	lost in thought	rus	вита́ть в облака́х
eng	away with the fairies	Adjective	tr	lost in thought	spa	en la luna
eng	aweigh	Adjective	tr	drawn out; hanging	bul	чиста котва
eng	aweigh	Adjective	tr	drawn out; hanging	fin	irti
eng	aweigh	Adjective	tr	drawn out; hanging	ita	staccato dal fondo	m
eng	Aweil	Proper noun	tr	South Sudanese city	din	Aweil
eng	awe-inspiring	Adjective	tr	Inspiring awe; awesome	afr	ontsagwekkend
eng	awe-inspiring	Adjective	tr	Inspiring awe; awesome	lat	tremendus
eng	awe-inspiring	Adjective	tr	Inspiring awe; awesome	lat	verendus
eng	awe-inspiring	Adjective	tr	Inspiring awe; awesome	rus	изумительный
eng	awe	Noun	tr	feeling of amazement	dan	ærefrygt	c
eng	awe	Noun	tr	feeling of amazement	ell	κατάπληξη	f
eng	awe	Noun	tr	feeling of amazement	epo	admirego
eng	awe	Noun	tr	feeling of amazement	fin	ällikkä
eng	awe	Noun	tr	feeling of amazement	fin	hämmästys
eng	awe	Noun	tr	feeling of amazement	fra	admiration	f
eng	awe	Noun	tr	feeling of amazement	hun	bámulat
eng	awe	Noun	tr	feeling of amazement	pol	zachwyt	m
eng	awe	Noun	tr	feeling of amazement	por	espanto	m
eng	awe	Noun	tr	feeling of amazement	rus	изумле́ние	n
eng	awe	Noun	tr	feeling of amazement	slk	úžas	m
eng	awe	Noun	tr	feeling of amazement	spa	asombro	m
eng	awe	Noun	tr	feeling of amazement	swe	bestörtning
eng	awe	Noun	tr	feeling of amazement	swe	förundran
eng	awe	Noun	tr	feeling of amazement	swe	förvåning
eng	awe	Noun	tr	feeling of amazement	swe	häpnad
eng	awe	Noun	tr	feeling of amazement	tur	huşu
eng	awe	Noun	tr	feeling of fear and reverence	bul	благоговение
eng	awe	Noun	tr	feeling of fear and reverence	bul	страхопочитание
eng	awe	Noun	tr	feeling of fear and reverence	cat	paüra	f
eng	awe	Noun	tr	feeling of fear and reverence	cat	temor	m
eng	awe	Noun	tr	feeling of fear and reverence	cmn	敬畏	tr=jìngwèi	sc=Hani
eng	awe	Noun	tr	feeling of fear and reverence	dan	ærefrygt	c
eng	awe	Noun	tr	feeling of fear and reverence	deu	Ehrfurcht	f
eng	awe	Noun	tr	feeling of fear and reverence	ell	δέος	n
eng	awe	Noun	tr	feeling of fear and reverence	ell	σέβας	n
eng	awe	Noun	tr	feeling of fear and reverence	fin	kunnioittava pelko
eng	awe	Noun	tr	feeling of fear and reverence	fin	pelko
eng	awe	Noun	tr	feeling of fear and reverence	fin	pelonsekainen kunnioitus
eng	awe	Noun	tr	feeling of fear and reverence	fin	syvä kunnioitus
eng	awe	Noun	tr	feeling of fear and reverence	fra	crainte	f
eng	awe	Noun	tr	feeling of fear and reverence	fra	révérence	f
eng	awe	Noun	tr	feeling of fear and reverence	grc	ἄγος	m
eng	awe	Noun	tr	feeling of fear and reverence	hbs	strahopoštovanje	n
eng	awe	Noun	tr	feeling of fear and reverence	hun	áhitat
eng	awe	Noun	tr	feeling of fear and reverence	ita	timore	m
eng	awe	Noun	tr	feeling of fear and reverence	lat	formido	f
eng	awe	Noun	tr	feeling of fear and reverence	mkd	стравопо́чит	f
eng	awe	Noun	tr	feeling of fear and reverence	nob	ærefrykt	m
eng	awe	Noun	tr	feeling of fear and reverence	pol	groza	f
eng	awe	Noun	tr	feeling of fear and reverence	pol	trwoga	f
eng	awe	Noun	tr	feeling of fear and reverence	por	temor	m
eng	awe	Noun	tr	feeling of fear and reverence	rus	благогове́ние	n
eng	awe	Noun	tr	feeling of fear and reverence	rus	тре́пет	m
eng	awe	Noun	tr	feeling of fear and reverence	slk	bázeň	f
eng	awe	Noun	tr	feeling of fear and reverence	slk	úcta hraničiaca so strachom
eng	awe	Noun	tr	feeling of fear and reverence	spa	medrosía	f
eng	awe	Noun	tr	feeling of fear and reverence	spa	pavor	m
eng	awe	Noun	tr	feeling of fear and reverence	spa	temor	m
eng	awe	Noun	tr	feeling of fear and reverence	swe	bävan
eng	awe	Noun	tr	feeling of fear and reverence	swe	fruktan	c
eng	awe	Noun	tr	feeling of fear and reverence	tur	huşu
eng	awesome	Adjective	tr	causing awe or terror	cat	esbalaïdor
eng	awesome	Adjective	tr	causing awe or terror	ces	strašný	m
eng	awesome	Adjective	tr	causing awe or terror	ces	úděsný	m
eng	awesome	Adjective	tr	causing awe or terror	cmn	敬畏	alt=令人敬畏的	tr=lìngrén jìngwèi de	sc=Hani
eng	awesome	Adjective	tr	causing awe or terror	dan	frygtelig
eng	awesome	Adjective	tr	causing awe or terror	dan	imponerende
eng	awesome	Adjective	tr	causing awe or terror	deu	furchteinflößend
eng	awesome	Adjective	tr	causing awe or terror	deu	fürchterlich
eng	awesome	Adjective	tr	causing awe or terror	deu	furchterregend
eng	awesome	Adjective	tr	causing awe or terror	epo	miriga
eng	awesome	Adjective	tr	causing awe or terror	epo	terura
eng	awesome	Adjective	tr	causing awe or terror	fin	mahtava
