eng	Han	Proper noun	tr	dynasty	vie	Hán triều
eng	Han	Proper noun	tr	dynasty	vie	nhà Hán
eng	Han	Proper noun	tr	dynasty	vie	漢朝	sc=Hani
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	afr	Hansard
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	deu	Hansard	m
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	fra	Hansard	m
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	ind	Hansard
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	ita	resocontazione parlamentare	f
eng	Hansard	Noun	tr	official report of debates and other proceedings in the British and some Commonwealth parliaments	pol	Hansard
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	cat	hanseàtic
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	ces	hanzovní
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	cym	Hanseatig
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	dan	hanseatisk
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	deu	Hanse	alt=Hanse-
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	deu	hanseatisch
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	deu	hansisch
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	est	hansa
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	fin	hansa-
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	gle	Hainseatach
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	nno	hanseatisk
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	nob	hanseatisk
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	pol	hanzeatycki
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	por	hanseático
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	rus	ганзе́йский
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	spa	hanseático
eng	Hanseatic	Adjective	tr	of or pertaining to the German Hanse	swe	hanseatisk
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	cym	cystlyndref	f
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	dan	hansestad	c
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	deu	Hansestadt	f
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	fin	hansakaupunki
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	fra	ville hanséatique	f
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	gle	cathair Hainseatach	f
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	hun	Hanza-város
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	nld	Hanzestad	f
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	rus	ганзе́йский го́род	m
eng	Hanseatic city	Noun	tr	member-city of the Hanseatic League	swe	hansestad	c
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	dan	Hansaen
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	dan	Hanseforbundet	n
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	deu	Hanse	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	est	Hansa Liit
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	fas	هانزا	tr=hânzâ
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	fin	hansa
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	fin	hansaliitto
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	fra	Hanse	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	fra	Ligue hanséatique	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	ita	Lega anseatica	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	kat	ჰანზა
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	kat	ჰანზის კავშირი
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	nds-de	Hanse
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	nld	Hanze	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	nor	Hansaen	m
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	nor	Hansaforbundet	n
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	pol	Hanza	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	pol	Liga Hanzeatycka	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	por	Liga Hanseática	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	rus	Га́нза	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	rus	Ганзе́йский сою́з	m
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	spa	Liga Hanseática	f
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	swe	Hansan
eng	Hanseatic League	Proper noun	tr	former commercial and military alliance	swe	Hanseförbundet	n
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	cmn	汉泽尔与格莱特	tr=Hànzé'ěr yǔ Géláitè	sc=Hani
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	cmn	漢澤爾與格萊特	sc=Hani
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	cmn	糖果屋	tr=tángguǒ wū	lit=candy house
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	deu	Hänsel und Gretel
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	fin	Hannu ja Kerttu
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	fra	Hansel et Gretel
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	fra	Jeannot et Margot
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	hun	Jancsi és Juliska
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	hye	Հենզել եւ Գրետել	sc=Armn
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	ita	Hänsel e Gretel
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	jpn	ヘンゼルとグレーテル	tr=Henseru to Gurēteru	sc=Jpan
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	jpn	ヘンゼルとグレーテル	tr=Henzeru to Gurēteru	sc=Jpan
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	kor	헨젤과 그레텔	sc=Kore
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	mar	हॅन्सेल व ग्रेटेल	f
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	nld	Hans en Grietje
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	pol	Jaś i Małgosia	p
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	por	João e Maria
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	ron	Hänsel și Gretel
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	rus	Ге́нзель и Гре́тель	tr=Génzɛlʹ i Grɛ́tɛlʹ
eng	Hansel and Gretel	Proper noun	tr	the fairy tale	swe	Hans och Greta
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	deu	Hänsel	m
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	fin	Hannu
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	hun	Jancsi
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	ita	Hansel	m
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	nor	Hans
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	pol	Jaś	m
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	rus	Ге́нзель	m
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	swe	Hans
eng	Hansel	Proper noun	tr	fictional character in ''Hansel and Gretel''	tur	Hansel
eng	Hansel	Proper noun	tr	given name	deu	Hänsel	m
eng	Hansel	Proper noun	tr	given name	ita	Gianni	m
eng	Hansel	Proper noun	tr	given name	rus	Ге́нзель	m
eng	Hansel	Proper noun	tr	given name	yue	漢舍爾	tr=hon3 se5 ji5
eng	Hanse	Noun	tr	merchant guild	ces	Hanza	f
eng	Hanse	Noun	tr	merchant guild	deu	Gilde	f
eng	Hanse	Noun	tr	merchant guild	deu	Hanse	f
eng	Hanse	Noun	tr	merchant guild	fra	Hanse	f
eng	Hanse	Noun	tr	merchant guild	lat	hansa
eng	Hanse	Noun	tr	merchant guild	nds-de	gill
eng	Hanse	Noun	tr	merchant guild	nds-de	hanse
eng	Hanse	Noun	tr	merchant guild	pol	hanza	f
eng	Hanse	Noun	tr	merchant guild	por	hansa	f
eng	Hanse	Noun	tr	merchant guild	rus	Га́нза	f
eng	Hanse	Noun	tr	merchant guild	swe	hansa	c
eng	Hanse	Noun	tr	Scottish commercial league	lat	Ansus
eng	Hansen's disease	Noun	tr	leprosy	ell	λέπρα	f
eng	Hansen's disease	Noun	tr	leprosy	ell	νόσος του Χάνσεν	f
eng	Hansen's disease	Noun	tr	leprosy	fin	lepra
eng	Hansen's disease	Noun	tr	leprosy	fra	lèpre
eng	Hansen's disease	Noun	tr	leprosy	fra	maladie de Hansen
eng	Hansen's disease	Noun	tr	leprosy	jpn	ハンセン病	tr=hansenbyō
eng	Hansen's disease	Noun	tr	leprosy	por	hanseníase	f
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	cmn	汉城	tr=Hànchéng
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	cmn	漢城
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	jpn	漢城	tr=かんじょう, Kanjō
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	kor	^한성
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	kor	漢城
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	rus	Хансо́н	m
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	vie	Hán Thành
eng	Hanseong	Proper noun	tr	(historical) The name of Seoul during the Joseon dynasty	vie	漢城
eng	Hans Island	Proper noun	tr	island	dan	Hans Ø
eng	Hans Island	Proper noun	tr	island	kal	Tartupaluk
eng	Hans Island	Proper noun	tr	island	rus	О́стров Га́нса	m
eng	Hantai	Proper noun	tr	district	cmn	汉台	sc=Hani
eng	Hantai	Proper noun	tr	district	cmn	漢台	sc=Hani
eng	Hantai	Proper noun	tr	district	cmn	漢臺	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	ara	حَانُوكَا	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	ara	هَانُوكَا	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	bel	Га́-нука	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	bel	Ха́-нука
eng	Hanukkah	Proper noun	tr	the Jewish festival	bel	Хану́ка	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	ces	Chanuka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	修殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	修殿节	tr=Xiūdiànjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	光明節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	光明节	tr=Guāngmíngjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	再献圣殿节	tr=Zàixiàn-shèngdiànjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	再獻聖殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	哈努卡節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	哈努卡节	tr=Hānŭkǎjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	烛光节	tr=Zhúguāngjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	燭光節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	献殿节	tr=Xiàndiànjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	獻殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	馬加比節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	cmn	马加比节	tr=Mǎjiābǐjié	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	deu	Chanukka	n	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	ell	Χανουκά
eng	Hanukkah	Proper noun	tr	the Jewish festival	epo	Ĥanuko
eng	Hanukkah	Proper noun	tr	the Jewish festival	est	Hannuka
eng	Hanukkah	Proper noun	tr	the Jewish festival	fas	حنوکا	tr=hanukâ	sc=fa-Arab
eng	Hanukkah	Proper noun	tr	the Jewish festival	fin	hanukka
eng	Hanukkah	Proper noun	tr	the Jewish festival	fra	Hanoukka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	got	𐌹𐌽𐌽𐌹𐌿𐌾𐌹𐌸𐌰	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	grc	ἐγκαίνια	n
eng	Hanukkah	Proper noun	tr	the Jewish festival	guj	હનુકા
eng	Hanukkah	Proper noun	tr	the Jewish festival	hak	献殿节	tr=Hien-thien-chiet	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	hak	獻殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	hbs	Hanuka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	hbs	Ханука	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	heb	חנוכה	f	tr=khanuká	alt=חֲנֻכָּה	sc=Hebr
eng	Hanukkah	Proper noun	tr	the Jewish festival	hin	हनुका
eng	Hanukkah	Proper noun	tr	the Jewish festival	hun	hanuka
eng	Hanukkah	Proper noun	tr	the Jewish festival	ind	Hanukah
eng	Hanukkah	Proper noun	tr	the Jewish festival	ita	Chanukah
eng	Hanukkah	Proper noun	tr	the Jewish festival	jpn	ハニカ	tr=hanika	sc=Jpan
eng	Hanukkah	Proper noun	tr	the Jewish festival	jpn	ハヌカー	tr=hanukā	sc=Jpan
eng	Hanukkah	Proper noun	tr	the Jewish festival	jpn	ハヌカ	tr=hanuka	sc=Jpan
eng	Hanukkah	Proper noun	tr	the Jewish festival	kan	ಹನುಕಾ
eng	Hanukkah	Proper noun	tr	the Jewish festival	kor	하누카
eng	Hanukkah	Proper noun	tr	the Jewish festival	lat	Encaenia	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	nan	献殿节	tr=Hiàn-tiān-choeh, Hiàn-tiān-cheh	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	nan	獻殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	nld	Chanoeka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	nno	hanukká
eng	Hanukkah	Proper noun	tr	the Jewish festival	nor	hanukka
eng	Hanukkah	Proper noun	tr	the Jewish festival	pol	Chanuka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	pol	Święto Świateł	n
eng	Hanukkah	Proper noun	tr	the Jewish festival	pol	Święto Świec	n
eng	Hanukkah	Proper noun	tr	the Jewish festival	por	Chanucá	m
eng	Hanukkah	Proper noun	tr	the Jewish festival	ron	Hanuka
eng	Hanukkah	Proper noun	tr	the Jewish festival	rus	Хану́ка	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	sin	හනුකා
eng	Hanukkah	Proper noun	tr	the Jewish festival	slk	Chanuka	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	spa	Jánuca	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	swe	chanukka
eng	Hanukkah	Proper noun	tr	the Jewish festival	tam	ஹனுகா
eng	Hanukkah	Proper noun	tr	the Jewish festival	tel	హనుకా
eng	Hanukkah	Proper noun	tr	the Jewish festival	tur	Hanuka
eng	Hanukkah	Proper noun	tr	the Jewish festival	ukr	Хану́ка	f
eng	Hanukkah	Proper noun	tr	the Jewish festival	urd	حانوکا	tr=hanūkā
eng	Hanukkah	Proper noun	tr	the Jewish festival	urd	ہانوکا	tr=hanūkā
eng	Hanukkah	Proper noun	tr	the Jewish festival	yid	חנוכה	f	tr=khanuke
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	修殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	修殿节	tr=sau1 din6 zit3	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	光明節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	光明节	tr=gwong1 ming4 zit3	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	哈努卡節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	哈努卡节	tr=haa1 nou5 kaa1 zit3	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	烛光节	tr=zuk6 gwong1 zit3	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	燭光節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	献殿节	tr=hin3 din6 zit3	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	獻殿節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	馬卡比節	sc=Hani
eng	Hanukkah	Proper noun	tr	the Jewish festival	yue	马卡比节	tr=maa5 kaa1 bei2 zit3	sc=Hani
eng	Hanuman	Proper noun	tr	Hindu demi-god	ben	হনূমান
eng	Hanuman	Proper noun	tr	Hindu demi-god	bod	ཧ་ནུ་མན
eng	Hanuman	Proper noun	tr	Hindu demi-god	bpy	হনুমানা	tr=hanumānā
eng	Hanuman	Proper noun	tr	Hindu demi-god	cmn	哈奴曼	tr=hānúmàn
eng	Hanuman	Proper noun	tr	Hindu demi-god	guj	હનુમાન	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	आंजनेय	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	पवनपुत्र	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	बजरंग	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	बजरंगबली	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	बजरंगी	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	बालब्रह्मचारी	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	महावीर	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	वायुपुत्र	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	हनुमंत	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	हनुमान	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	hin	हनुमान्	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	jpn	ハヌマーン	tr=Hanumān
eng	Hanuman	Proper noun	tr	Hindu demi-god	kan	ಹನುಮಂತ
eng	Hanuman	Proper noun	tr	Hindu demi-god	kat	ჰანუმანი
eng	Hanuman	Proper noun	tr	Hindu demi-god	khm	ហនុមាន	tr=hanumaan
eng	Hanuman	Proper noun	tr	Hindu demi-god	lit	Hanumanas
eng	Hanuman	Proper noun	tr	Hindu demi-god	mal	ഹനുമാന്‍
eng	Hanuman	Proper noun	tr	Hindu demi-god	mar	हनुमान
eng	Hanuman	Proper noun	tr	Hindu demi-god	mya	ဟနူမာန်
eng	Hanuman	Proper noun	tr	Hindu demi-god	new	हनुमाना
eng	Hanuman	Proper noun	tr	Hindu demi-god	ori	ହନୁମାନ
eng	Hanuman	Proper noun	tr	Hindu demi-god	pan	ਹਨੂੰਮਾਨ
eng	Hanuman	Proper noun	tr	Hindu demi-god	por	Hanuman	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	rus	Ханума́н	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	san	आञ्जनेय	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	san	हनुमान्	m
eng	Hanuman	Proper noun	tr	Hindu demi-god	tam	அனுமன்
eng	Hanuman	Proper noun	tr	Hindu demi-god	tel	హనుమంతుడు
eng	Hanuman	Proper noun	tr	Hindu demi-god	tha	หนุมาน	tr=hànúmaan
eng	Hanumatodi	Proper noun	tr	a raga	kan	ಹನುಮತೋಡಿ
eng	Hanumatodi	Proper noun	tr	a raga	san	हनुमतोडि	tr=hanumatōḍi
eng	Hanumatodi	Proper noun	tr	a raga	tel	హనుమతోడి
eng	Hanyang	Proper noun	tr	district in central China	cmn	汉阳	tr=Hànyáng
eng	Hanyang	Proper noun	tr	district in central China	cmn	漢陽
eng	Hanyang	Proper noun	tr	district in central China	yue	汉阳	tr=hon3 joeng4
eng	Hanyang	Proper noun	tr	district in central China	yue	漢陽
eng	Hanyang	Proper noun	tr	(historical) an old term for Seoul	cmn	汉阳	tr=Hànyáng
eng	Hanyang	Proper noun	tr	(historical) an old term for Seoul	cmn	漢陽
eng	Hanyang	Proper noun	tr	(historical) an old term for Seoul	jpn	漢陽	tr=かんよう, Kan'yō
eng	Hanyang	Proper noun	tr	(historical) an old term for Seoul	kor	^한양
eng	Hanyang	Proper noun	tr	(historical) an old term for Seoul	kor	漢陽
eng	Hanyin	Proper noun	tr	county	cmn	汉阴	sc=Hani
eng	Hanyin	Proper noun	tr	county	cmn	漢陰	sc=Hani
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	cmn	汉语拼音	tr=Hànyǔ pīnyīn	sc=Hani
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	cmn	漢語拼音	sc=Hani
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	jpn	漢語拼音	tr=かんごピンイン, Kango Pin'in
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	kor	^한어 병음
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	kor	漢語拼音	sc=Kore
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	rus	ханью́й пиньи́нь	m
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	vie	Bính âm Hán ngữ
eng	Hanyu Pinyin	Proper noun	tr	standard romanization of Mandarin Chinese	vie	拼音漢語
eng	Hanzhong	Proper noun	tr	prefecture-level city of Shaanxi, China	cmn	汉中	tr=Hànzhōng
eng	Hanzhong	Proper noun	tr	prefecture-level city of Shaanxi, China	cmn	漢中
eng	Hanzhong	Proper noun	tr	prefecture-level city of Shaanxi, China	yue	汉中	tr=hon3 zung1
eng	Hanzhong	Proper noun	tr	prefecture-level city of Shaanxi, China	yue	漢中
eng	Haoxue	Proper noun	tr	town in central China	cmn	郝穴	tr=	sc=Hani
eng	Happy Holidays	Phrase	tr	holiday greeting	aze	mübarək
eng	Happy Holidays	Phrase	tr	holiday greeting	aze	qutlu olsun
eng	Happy Holidays	Phrase	tr	holiday greeting	cat	bones festes
eng	Happy Holidays	Phrase	tr	holiday greeting	cym	gwyliau hapus
eng	Happy Holidays	Phrase	tr	holiday greeting	deu	frohe Feiertage
eng	Happy Holidays	Phrase	tr	holiday greeting	deu	frohe Festtage
eng	Happy Holidays	Phrase	tr	holiday greeting	deu	frohes Fest
eng	Happy Holidays	Phrase	tr	holiday greeting	ell	καλές γιορτές
eng	Happy Holidays	Phrase	tr	holiday greeting	est	häid pühi
eng	Happy Holidays	Phrase	tr	holiday greeting	fin	hyvää lomaa
eng	Happy Holidays	Phrase	tr	holiday greeting	fin	hyviä pyhiä
eng	Happy Holidays	Phrase	tr	holiday greeting	fra	bonnes fêtes
eng	Happy Holidays	Phrase	tr	holiday greeting	fra	joyeuses fêtes
eng	Happy Holidays	Phrase	tr	holiday greeting	gag	kutlu olsun
eng	Happy Holidays	Phrase	tr	holiday greeting	gle	laethanta saoire sona daoibh
eng	Happy Holidays	Phrase	tr	holiday greeting	gle	laethanta saoire sona dhuit
eng	Happy Holidays	Phrase	tr	holiday greeting	glg	boas festas	f-p
eng	Happy Holidays	Phrase	tr	holiday greeting	heb	חג שמח	tr=chag sameach
eng	Happy Holidays	Phrase	tr	holiday greeting	hun	kellemes ünnepeket
eng	Happy Holidays	Phrase	tr	holiday greeting	isl	gleðilega hátið
eng	Happy Holidays	Phrase	tr	holiday greeting	ita	buone feste	f-p
eng	Happy Holidays	Phrase	tr	holiday greeting	nld	fijne feestdagen	p
eng	Happy Holidays	Phrase	tr	holiday greeting	nld	gelukkige feestdagen	p
eng	Happy Holidays	Phrase	tr	holiday greeting	nld	vrolijke feestdagen	p
eng	Happy Holidays	Phrase	tr	holiday greeting	pol	wesołych świąt
eng	Happy Holidays	Phrase	tr	holiday greeting	por	Boas Festas
eng	Happy Holidays	Phrase	tr	holiday greeting	ron	sărbători fericite
eng	Happy Holidays	Phrase	tr	holiday greeting	rus	с праздником
eng	Happy Holidays	Phrase	tr	holiday greeting	rus	счастливых праздников
eng	Happy Holidays	Phrase	tr	holiday greeting	spa	¡Felices Fiestas!
eng	Happy Holidays	Phrase	tr	holiday greeting	spa	¡Feliz Navidad!
eng	Happy Holidays	Phrase	tr	holiday greeting	uum	Allah mubarek eylesin
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ara	رَمَضَان سَعِيد
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ara	رَمَضَان كَرِيم
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ara	رَمَضَان مُبَارَك
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ary	رمضان مبارك	tr=ramḍān mubārak, rumḍān mubārak
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ary	صحة رمضان	tr=ṣaḥḥa ramḍān, ṣaḥḥa rumḍān
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ary	عواشر مباركة	tr=ʕwāšir mubārka
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ary	عواشر مبروكة	tr=ʕwāšir mabrūka
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	ary	مبروك رمضان	tr=mabrūk ramḍān, mabrūk rumḍān
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	arz	رمضان كريم	tr=ramaḍān karīm
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	拉馬丹卡里姆	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	拉马丹卡里姆	tr=Lāmǎdān Kǎlǐmǔ	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	斋月吉庆	tr=Zhāiyuè jíqìng	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	斋月吉祥	tr=Zhāiyuè jíxiáng	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	齋月吉慶	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	cmn	齋月吉祥	sc=Hani
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	dan	glædelig ramadan
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	fas	رمضان مبارک	tr=ramzân mobârak	sc=fa-Arab
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	fin	hyvää ramadania
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	fra	bon ramadan
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	glg	feliz Ramadán
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	hin	रमादान करीम
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	jpn	ハッピーラマダン	tr=happī Ramadan
