eng	problem	Noun	tr	difficulty	tat	мәсьәлә
eng	problem	Noun	tr	difficulty	tgk	масъала
eng	problem	Noun	tr	difficulty	tgk	мушкил
eng	problem	Noun	tr	difficulty	tgk	проблема
eng	problem	Noun	tr	difficulty	tgl	problema
eng	problem	Noun	tr	difficulty	tha	ปัญหา
eng	problem	Noun	tr	difficulty	tuk	mesele
eng	problem	Noun	tr	difficulty	tuk	problem
eng	problem	Noun	tr	difficulty	tuk	problema
eng	problem	Noun	tr	difficulty	tur	problem
eng	problem	Noun	tr	difficulty	tur	sorun
eng	problem	Noun	tr	difficulty	tvl	fakalavelave
eng	problem	Noun	tr	difficulty	ukr	пробле́ма	f
eng	problem	Noun	tr	difficulty	urd	دقت	f	tr=diqqat
eng	problem	Noun	tr	difficulty	urd	مسائل	m-p	tr=masā'il
eng	problem	Noun	tr	difficulty	urd	مَسْلَہ	m	tr=maslā
eng	problem	Noun	tr	difficulty	urd	مصیبت	f	tr=muṣībat
eng	problem	Noun	tr	difficulty	uzb	masala
eng	problem	Noun	tr	difficulty	uzb	muammo
eng	problem	Noun	tr	difficulty	uzb	problema
eng	problem	Noun	tr	difficulty	vie	vấn đề
eng	problem	Noun	tr	difficulty	wln	arnåjhe	f
eng	problem	Noun	tr	difficulty	wln	aroke	f
eng	problem	Noun	tr	difficulty	wln	asticote	f
eng	problem	Noun	tr	difficulty	wln	rascråwe	f
eng	problem	Noun	tr	difficulty	wln	rujhe	f
eng	problem	Noun	tr	difficulty	yid	פּראָבלעם	m
eng	problem	Noun	tr	difficulty	yua	toop
eng	problem	Noun	tr	difficulty	zdj	shaka	c5	c6
eng	problem	Noun	tr	puzzling circumstance	ara	مَسْأَلَة	f
eng	problem	Noun	tr	puzzling circumstance	bak	мәсьәлә
eng	problem	Noun	tr	puzzling circumstance	ben	প্রব্লেম
eng	problem	Noun	tr	puzzling circumstance	cat	problema	m
eng	problem	Noun	tr	puzzling circumstance	ceb	problema
eng	problem	Noun	tr	puzzling circumstance	ell	πρόβλημα	n
eng	problem	Noun	tr	puzzling circumstance	enm	probleme
eng	problem	Noun	tr	puzzling circumstance	est	mõistatus
eng	problem	Noun	tr	puzzling circumstance	eus	arazo
eng	problem	Noun	tr	puzzling circumstance	eus	buruhauste
eng	problem	Noun	tr	puzzling circumstance	gur	yelle
eng	problem	Noun	tr	puzzling circumstance	hbs	pròblēm	m
eng	problem	Noun	tr	puzzling circumstance	hbs	про̀бле̄м	m
eng	problem	Noun	tr	puzzling circumstance	nld	probleem	n
eng	problem	Noun	tr	puzzling circumstance	nob	utfordring	m	f
eng	problem	Noun	tr	puzzling circumstance	por	problema	m
eng	problem	Noun	tr	puzzling circumstance	ron	problemă	f
eng	problem	Noun	tr	puzzling circumstance	rus	зада́ча	f
eng	problem	Noun	tr	puzzling circumstance	rus	пробле́ма	f
eng	problem	Noun	tr	puzzling circumstance	spa	bronca	f
eng	problem	Noun	tr	puzzling circumstance	spa	embrollo	m
eng	problem	Noun	tr	puzzling circumstance	spa	lío	m
eng	problem	Noun	tr	puzzling circumstance	spa	problema	m
eng	problem	Noun	tr	puzzling circumstance	swa	masaibu
eng	problem	Noun	tr	puzzling circumstance	swa	tatizo
eng	problem	Noun	tr	puzzling circumstance	tgl	problema
eng	problem	Noun	tr	puzzling circumstance	tha	เรื่อง
eng	problem	Noun	tr	schoolwork exercise	ara	تَمْرِين	m
eng	problem	Noun	tr	schoolwork exercise	ast	problema	m
eng	problem	Noun	tr	schoolwork exercise	bak	мәсьәлә
eng	problem	Noun	tr	schoolwork exercise	bre	poelladenn	f
eng	problem	Noun	tr	schoolwork exercise	bul	задача	f
eng	problem	Noun	tr	schoolwork exercise	cat	problema	m
eng	problem	Noun	tr	schoolwork exercise	cmn	习题	tr=xítí
eng	problem	Noun	tr	schoolwork exercise	cmn	習題
eng	problem	Noun	tr	schoolwork exercise	cmn	課題
eng	problem	Noun	tr	schoolwork exercise	cmn	课题	tr=kètí
eng	problem	Noun	tr	schoolwork exercise	cmn	題目
eng	problem	Noun	tr	schoolwork exercise	cmn	题目	tr=tímù
eng	problem	Noun	tr	schoolwork exercise	deu	Übung	f
eng	problem	Noun	tr	schoolwork exercise	ell	πρόβλημα	n
eng	problem	Noun	tr	schoolwork exercise	enm	probleme
eng	problem	Noun	tr	schoolwork exercise	est	harjutus
eng	problem	Noun	tr	schoolwork exercise	eus	buruketa
eng	problem	Noun	tr	schoolwork exercise	fas	مسئله	tr=mas'ale
eng	problem	Noun	tr	schoolwork exercise	fin	harjoitus
eng	problem	Noun	tr	schoolwork exercise	fin	harjoitustehtävä
eng	problem	Noun	tr	schoolwork exercise	fra	problème	m
eng	problem	Noun	tr	schoolwork exercise	glg	problema	m
eng	problem	Noun	tr	schoolwork exercise	grc	πρόβλημα	n
eng	problem	Noun	tr	schoolwork exercise	hbs	jednàdžba	f
eng	problem	Noun	tr	schoolwork exercise	hbs	pròblēm	m
eng	problem	Noun	tr	schoolwork exercise	hbs	zadátak	m
eng	problem	Noun	tr	schoolwork exercise	hbs	зада́так	m
eng	problem	Noun	tr	schoolwork exercise	hbs	једна̀џба	f
eng	problem	Noun	tr	schoolwork exercise	hbs	про̀бле̄м	m
eng	problem	Noun	tr	schoolwork exercise	hun	feladat
eng	problem	Noun	tr	schoolwork exercise	hun	példa
eng	problem	Noun	tr	schoolwork exercise	hye	խնդիր
eng	problem	Noun	tr	schoolwork exercise	hye	հարց
eng	problem	Noun	tr	schoolwork exercise	ina	problema
eng	problem	Noun	tr	schoolwork exercise	kat	ამოცანა
eng	problem	Noun	tr	schoolwork exercise	kor	문제
eng	problem	Noun	tr	schoolwork exercise	lav	uzdevums	m
eng	problem	Noun	tr	schoolwork exercise	mkd	задача	f
eng	problem	Noun	tr	schoolwork exercise	mkd	проблем	m
eng	problem	Noun	tr	schoolwork exercise	mri	rapanga
eng	problem	Noun	tr	schoolwork exercise	nld	oefening	f
eng	problem	Noun	tr	schoolwork exercise	nld	probleem	n
eng	problem	Noun	tr	schoolwork exercise	nob	oppgave	m	f
eng	problem	Noun	tr	schoolwork exercise	nrf	problième	m
eng	problem	Noun	tr	schoolwork exercise	oci	problèma	m
eng	problem	Noun	tr	schoolwork exercise	pol	zadanie	n
eng	problem	Noun	tr	schoolwork exercise	por	exercício	m
eng	problem	Noun	tr	schoolwork exercise	por	problema	m
eng	problem	Noun	tr	schoolwork exercise	ron	exercițiu	n
eng	problem	Noun	tr	schoolwork exercise	ron	problemă	f
eng	problem	Noun	tr	schoolwork exercise	rus	зада́ние	n
eng	problem	Noun	tr	schoolwork exercise	rus	зада́ча	f
eng	problem	Noun	tr	schoolwork exercise	spa	ejercicio	m
eng	problem	Noun	tr	schoolwork exercise	spa	problema	m
eng	problem	Noun	tr	schoolwork exercise	swa	masaibu
eng	problem	Noun	tr	schoolwork exercise	swe	övning	c
eng	problem	Noun	tr	schoolwork exercise	swe	problem	n
eng	problem	Noun	tr	schoolwork exercise	swe	uppgift	c
eng	problem	Noun	tr	schoolwork exercise	tha	โจทย์	tr=jòot
eng	problem	Noun	tr	schoolwork exercise	tur	soru
eng	problem	Noun	tr	schoolwork exercise	wln	problinme	m
eng	problemsolver	Noun	tr	one that solves problems	fin	ongelmanratkaisija
eng	problem statement	Noun	tr		por	enunciado do problema
eng	prob'ly	Adverb	tr	eye dialect spelling of probably	fra	probab'ment
eng	probly	Adverb	tr	eye dialect spelling of probably	fra	probabment
eng	pro bono	Adjective	tr	without fee	fas	عام‌المنفعه	tr=âm-ol-manfa'e
eng	pro bono	Adjective	tr	without fee	hun	ingyenes
eng	pro bono	Adjective	tr	without fee	hun	jószolgálati
eng	pro bono	Adjective	tr	without fee	hun	pro bono
eng	pro bono	Adjective	tr	without fee	nld	pro deo
eng	pro bono	Adverb	tr	in a manner without fee	fra	bénévolement
eng	pro bono	Adverb	tr	in a manner without fee	hun	ingyen
eng	pro bono	Adverb	tr	in a manner without fee	hun	pro bono
eng	proboscis monkey	Noun	tr		spa	násico	m
eng	proboscis	Noun	tr	elongated tube	ara	خُرْطُوم	m
eng	proboscis	Noun	tr	elongated tube	bul	хобот	m
eng	proboscis	Noun	tr	elongated tube	cat	probòscide	f
eng	proboscis	Noun	tr	elongated tube	ces	sosák	m
eng	proboscis	Noun	tr	elongated tube	cmn	吻	tr=wěn	sc=Hani
eng	proboscis	Noun	tr	elongated tube	cmn	象鼻	tr=xiàngbí	sc=Hani
eng	proboscis	Noun	tr	elongated tube	cmn	長鼻	sc=Hani
eng	proboscis	Noun	tr	elongated tube	cmn	长鼻	tr=chángbí	sc=Hani
eng	proboscis	Noun	tr	elongated tube	cym	sugnydd	m
eng	proboscis	Noun	tr	elongated tube	cym	trwnc	m
eng	proboscis	Noun	tr	elongated tube	deu	Rüssel	m
eng	proboscis	Noun	tr	elongated tube	fin	imukärsä
eng	proboscis	Noun	tr	elongated tube	fin	kärsä
eng	proboscis	Noun	tr	elongated tube	fra	proboscide	f
eng	proboscis	Noun	tr	elongated tube	fra	trompe	f
eng	proboscis	Noun	tr	elongated tube	gle	próboscas	m
eng	proboscis	Noun	tr	elongated tube	heb	חֵדֶק	m	tr=ḥédeq
eng	proboscis	Noun	tr	elongated tube	hye	կնճիթ	sc=Armn
eng	proboscis	Noun	tr	elongated tube	ido	rostro
eng	proboscis	Noun	tr	elongated tube	ita	proboscide	f
eng	proboscis	Noun	tr	elongated tube	jpn	吻	tr=ふん, fun	sc=Jpan
eng	proboscis	Noun	tr	elongated tube	nld	slurf
eng	proboscis	Noun	tr	elongated tube	nno	snabel	m
eng	proboscis	Noun	tr	elongated tube	nob	snabel	m
eng	proboscis	Noun	tr	elongated tube	oci	proboscide	f
eng	proboscis	Noun	tr	elongated tube	por	probóscida	f
eng	proboscis	Noun	tr	elongated tube	por	probóscide	f
eng	proboscis	Noun	tr	elongated tube	rus	хо́бот	m
eng	proboscis	Noun	tr	elongated tube	rus	хобото́к	m
eng	proboscis	Noun	tr	elongated tube	slk	cuciak	m
eng	proboscis	Noun	tr	elongated tube	spa	probóscide	f
eng	proboscis	Noun	tr	elongated tube	swe	snabel	c
eng	proboscis	Noun	tr	elongated tube	vol	probod
eng	proboscis	Noun	tr	elongated tube	vol	sugaprobod
eng	procambium	Noun	tr		ita	procambio	m
eng	procambium	Noun	tr		tgl	mulbayluhan
eng	procedural	Adjective	tr	generated by means of procedure	fin	proseduraalinen
eng	procedural	Adjective	tr	related to procedure	bel	працэду́рны
eng	procedural	Adjective	tr	related to procedure	cat	procedimental
eng	procedural	Adjective	tr	related to procedure	fin	menetelmällinen
eng	procedural	Adjective	tr	related to procedure	fin	proseduraalinen
eng	procedural	Adjective	tr	related to procedure	fin	prosessi	alt=prosessi-
eng	procedural	Adjective	tr	related to procedure	fin	prosessuaalinen
eng	procedural	Adjective	tr	related to procedure	fra	procédural
eng	procedural	Adjective	tr	related to procedure	hun	eljárási
eng	procedural	Adjective	tr	related to procedure	ita	procedurale
eng	procedural	Adjective	tr	related to procedure	pol	proceduralny
eng	procedural	Adjective	tr	related to procedure	por	procedimental
eng	procedural	Adjective	tr	related to procedure	rus	процеду́рный
eng	procedural	Adjective	tr	related to procedure	spa	procedimental
eng	procedural	Adjective	tr	related to procedure	ukr	процеду́рний
eng	procedural law	Noun	tr	area of law	ces	procesní právo	n
eng	procedural law	Noun	tr	area of law	fin	prosessioikeus
eng	procedural law	Noun	tr	area of law	ind	hukum acara
eng	procedural law	Noun	tr	area of law	spa	derecho procesal	m
eng	procedural law	Noun	tr	area of law	spa	ley de procedimientos	f
eng	procedural law	Noun	tr	area of law	swe	processrätt	c
eng	procedural memory	Noun	tr		fin	proseduraalinen muisti
eng	procedural memory	Noun	tr		fin	taitomuisti
eng	procedural memory	Noun	tr		fra	mémoire procédurale	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	bul	процедура	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	cat	procediment	m
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ces	procedura	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	cmn	子程序	tr=zǐchéngxù	sc=Hani
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	deu	Unterprogramm	n
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ell	διαδικασία	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ell	υποπρόγραμμα	n
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	fas	رویه	tr=ravieh	sc=fa-Arab
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	fin	aliohjelma
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	fin	proseduuri
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	fra	fonction	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	hun	eljárás
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	hun	procedúra
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	jpn	プロシージャ	tr=purosīja
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	jpn	手続き	tr=てつづき, tetsuzuki	sc=Jpan
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	jpn	手順	tr=tejyun
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	jpn	行程	tr=kōtē
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	nld	procedure	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	pol	procedura	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	por	procedimento	m
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ron	funcție	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ron	funcțiune	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	ron	subrutină	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	rus	подпрогра́мма	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	rus	процеду́ра	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	rus	фу́нкция	f
eng	procedure	Noun	tr	computing: subroutine or function coded to perform a specific task	tur	yordam
eng	procedure	Noun	tr	method for performing a task	bel	працэду́ра	f
eng	procedure	Noun	tr	method for performing a task	bul	процеду́ра	f
eng	procedure	Noun	tr	method for performing a task	cat	procediment	m
eng	procedure	Noun	tr	method for performing a task	ces	postup	m
eng	procedure	Noun	tr	method for performing a task	cmn	做法	tr=zuòfǎ
eng	procedure	Noun	tr	method for performing a task	cmn	方法	tr=fāngfǎ	sc=Hani
eng	procedure	Noun	tr	method for performing a task	deu	Eingriff	m
eng	procedure	Noun	tr	method for performing a task	deu	Verfahren	n
eng	procedure	Noun	tr	method for performing a task	deu	Verfahrensweise	f
eng	procedure	Noun	tr	method for performing a task	ell	διαδικασία	f
eng	procedure	Noun	tr	method for performing a task	fas	روال	tr=ravâl	sc=fa-Arab
eng	procedure	Noun	tr	method for performing a task	fin	menetelmä
eng	procedure	Noun	tr	method for performing a task	fin	menettely
eng	procedure	Noun	tr	method for performing a task	fin	menettelytapa
eng	procedure	Noun	tr	method for performing a task	fin	metodi
eng	procedure	Noun	tr	method for performing a task	fin	prosessi
eng	procedure	Noun	tr	method for performing a task	fin	toimintatapa
eng	procedure	Noun	tr	method for performing a task	fin	työtapa
eng	procedure	Noun	tr	method for performing a task	fra	procédé	m
eng	procedure	Noun	tr	method for performing a task	fra	procédure
eng	procedure	Noun	tr	method for performing a task	glg	procedemento	m
eng	procedure	Noun	tr	method for performing a task	hun	eljárás
eng	procedure	Noun	tr	method for performing a task	hye	ընթացակարգ	sc=Armn
eng	procedure	Noun	tr	method for performing a task	ita	iter	m
eng	procedure	Noun	tr	method for performing a task	ita	metodo	m
eng	procedure	Noun	tr	method for performing a task	ita	procedimento	m
eng	procedure	Noun	tr	method for performing a task	ita	procedura	f
eng	procedure	Noun	tr	method for performing a task	jpn	やり方	tr=やりかた, yarikata
eng	procedure	Noun	tr	method for performing a task	jpn	手段	tr=しゅだん, shudan
eng	procedure	Noun	tr	method for performing a task	jpn	方法	tr=ほうほう, hōhō
eng	procedure	Noun	tr	method for performing a task	kor	절차
eng	procedure	Noun	tr	method for performing a task	kor	수단
eng	procedure	Noun	tr	method for performing a task	kor	방법
eng	procedure	Noun	tr	method for performing a task	mri	hātepe
eng	procedure	Noun	tr	method for performing a task	mri	pēheatanga
eng	procedure	Noun	tr	method for performing a task	mri	pēwheatanga
eng	procedure	Noun	tr	method for performing a task	msa	prosedur
eng	procedure	Noun	tr	method for performing a task	msa	tatacara
eng	procedure	Noun	tr	method for performing a task	nld	procedure	f
eng	procedure	Noun	tr	method for performing a task	nno	prosedyre	m
eng	procedure	Noun	tr	method for performing a task	nob	fremgangsmåte	m
eng	procedure	Noun	tr	method for performing a task	nob	prosedyre	m
eng	procedure	Noun	tr	method for performing a task	pol	procedura	f
eng	procedure	Noun	tr	method for performing a task	por	procedimento	m
eng	procedure	Noun	tr	method for performing a task	ron	procedeu	n
eng	procedure	Noun	tr	method for performing a task	ron	procedură	f
eng	procedure	Noun	tr	method for performing a task	rus	ме́тод	m
eng	procedure	Noun	tr	method for performing a task	rus	мето́дика	f
eng	procedure	Noun	tr	method for performing a task	rus	процеду́ра	f
eng	procedure	Noun	tr	method for performing a task	spa	procedimiento	m
eng	procedure	Noun	tr	method for performing a task	swe	förfarande	n
eng	procedure	Noun	tr	method for performing a task	swe	procedur	c
eng	procedure	Noun	tr	method for performing a task	tha	กรรมวิธี
eng	procedure	Noun	tr	method for performing a task	tha	วิธี
eng	procedure	Noun	tr	method for performing a task	tur	metod
eng	procedure	Noun	tr	method for performing a task	tur	yöntem
eng	procedure	Noun	tr	method for performing a task	txb	upacār
eng	procedure	Noun	tr	method for performing a task	ukr	процеду́ра	f
eng	procedure	Noun	tr	method for performing a task	vie	phương pháp
eng	procedure	Noun	tr	series of small tasks to accomplish an end	bul	процедура	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	cat	procediment	m
eng	procedure	Noun	tr	series of small tasks to accomplish an end	cmn	程序	tr=chéngxù
eng	procedure	Noun	tr	series of small tasks to accomplish an end	deu	Prozess	m
eng	procedure	Noun	tr	series of small tasks to accomplish an end	deu	Vorgehen	n
eng	procedure	Noun	tr	series of small tasks to accomplish an end	deu	Vorgehensweise	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	fas	روند	tr=ravand	sc=fa-Arab
eng	procedure	Noun	tr	series of small tasks to accomplish an end	fin	menettely
eng	procedure	Noun	tr	series of small tasks to accomplish an end	fin	menettelytavat
eng	procedure	Noun	tr	series of small tasks to accomplish an end	fra	procédure	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	hye	ընթացակարգ	sc=Armn
eng	procedure	Noun	tr	series of small tasks to accomplish an end	ita	procedura	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	jpn	手続き	tr=tetsuzuki
eng	procedure	Noun	tr	series of small tasks to accomplish an end	jpn	手順	tr=tejun
eng	procedure	Noun	tr	series of small tasks to accomplish an end	jpn	段取り	tr=dandori
eng	procedure	Noun	tr	series of small tasks to accomplish an end	jpn	行程	tr=kōtei
eng	procedure	Noun	tr	series of small tasks to accomplish an end	kik	mũtaratara	c3
eng	procedure	Noun	tr	series of small tasks to accomplish an end	mri	hātepe
eng	procedure	Noun	tr	series of small tasks to accomplish an end	nld	procedure	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	pol	procedura	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	por	procedimento	m
eng	procedure	Noun	tr	series of small tasks to accomplish an end	rus	процеду́ра	f
eng	procedure	Noun	tr	series of small tasks to accomplish an end	rus	проце́сс	m
eng	procedure	Noun	tr	series of small tasks to accomplish an end	spa	procedimiento	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	ara	اِجْرَاء	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	bul	начин на работа
eng	procedure	Noun	tr	set of established forms or methods of an organized body	cat	procediment	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	cmn	程序	tr=chéngxù
eng	procedure	Noun	tr	set of established forms or methods of an organized body	deu	Prozedur	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	est	kord
eng	procedure	Noun	tr	set of established forms or methods of an organized body	fas	روال	tr=revâl	sc=fa-Arab
eng	procedure	Noun	tr	set of established forms or methods of an organized body	fin	menettelytapa	p	alt=menettelytavat
eng	procedure	Noun	tr	set of established forms or methods of an organized body	fin	toimintamalli
eng	procedure	Noun	tr	set of established forms or methods of an organized body	fra	procédure	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	hun	eljárás
eng	procedure	Noun	tr	set of established forms or methods of an organized body	hye	ընթացակարգ	sc=Armn
eng	procedure	Noun	tr	set of established forms or methods of an organized body	ita	procedimento	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	ita	procedura	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	jpn	やり方	tr=やりかた, yarikata
eng	procedure	Noun	tr	set of established forms or methods of an organized body	jpn	手続き	tr=tetsuzuki
eng	procedure	Noun	tr	set of established forms or methods of an organized body	jpn	手順	tr=てじゅん, tejun
eng	procedure	Noun	tr	set of established forms or methods of an organized body	jpn	流儀	tr=りゅうぎ, ryūgi
eng	procedure	Noun	tr	set of established forms or methods of an organized body	kor	절차
eng	procedure	Noun	tr	set of established forms or methods of an organized body	nld	procedure	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	por	procedimento	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	ron	procedură	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	rus	процеду́ра	f
eng	procedure	Noun	tr	set of established forms or methods of an organized body	rus	проце́сс	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	spa	procedimiento	m
eng	procedure	Noun	tr	set of established forms or methods of an organized body	swe	procedur	c
eng	procedure	Noun	tr	set of established forms or methods of an organized body	tur	işlem
eng	procedure	Noun	tr	set of established forms or methods of an organized body	tur	prosedür
eng	procedure	Noun	tr	steps taken in a legal proceeding	ces	úkony	p
eng	procedure	Noun	tr	steps taken in a legal proceeding	fin	menettely
eng	procedure	Noun	tr	steps taken in a legal proceeding	fin	oikeudenkäyntimenettely
eng	procedure	Noun	tr	steps taken in a legal proceeding	fin	työjärjestys
eng	procedure	Noun	tr	steps taken in a legal proceeding	pol	procedura	f
eng	procedure	Noun	tr	steps taken in a legal proceeding	rus	процеду́ра	f
eng	procedure	Noun	tr	steps taken in a legal proceeding	rus	проце́сс	m
eng	procedure	Noun	tr	steps taken in a legal proceeding	spa	procedimiento	m
eng	procedure	Noun	tr	steps taken in a legal proceeding	spa	trámite	m
eng	procedure	Noun	tr	steps taken in a legal proceeding	tha	วิธีพิจารณา
eng	proceeding	Noun	tr	collection of academic papers	bul	трудове	m-p
eng	proceeding	Noun	tr	collection of academic papers	fra	acte
eng	proceeding	Noun	tr	law: act of one who proceeds	fin	kanne
eng	proceeding	Noun	tr	legal action	bul	процес	m
eng	proceeding	Noun	tr	legal action	epo	juĝafero
eng	proceeding	Noun	tr	legal action	epo	proceso
eng	proceeding	Noun	tr	legal action	ita	procedimento	m
eng	proceeding	Noun	tr	measure taken in business, transaction	fin	toimenpide
eng	proceeding	Noun	tr	progress or movement	fin	liike
eng	proceeding	Noun	tr	progress or movement	nld	vooruitgang
eng	proceedings	Noun	tr	course of procedure	deu	Verfahren
eng	proceedings	Noun	tr	course of procedure	fin	menettely
eng	proceedings	Noun	tr	course of procedure	fin	oikeudenkäynti
eng	proceedings	Noun	tr	course of procedure	hun	bírósági eljárás
eng	proceedings	Noun	tr	course of procedure	ita	procedure	f-p
eng	proceedings	Noun	tr	course of procedure	nld	afloop	f
eng	proceedings	Noun	tr	course of procedure	tgl	paglilinay
eng	proceedings	Noun	tr	course of procedure	tha	กระบวนพิจารณา
eng	proceedings	Noun	tr	published record	cmn	論文集
eng	proceedings	Noun	tr	published record	cmn	论文集	tr=lùnwénjí
eng	proceedings	Noun	tr	published record	fin	pöytäkirja
eng	proceedings	Noun	tr	published record	fra	compte-rendu	m
eng	proceedings	Noun	tr	published record	hun	jegyzőkönyv
eng	proceedings	Noun	tr	published record	ita	resoconto	m
eng	proceedings	Noun	tr	published record	nld	verslag	n
eng	proceedings	Noun	tr	published record	tha	รายงานการประชุม	tr=rai ngan kan prachum
eng	proceedings	Noun	tr	published record	wln	conte-rindou	m
eng	proceeds	Noun	tr	revenue	ara	العوائد
eng	proceeds	Noun	tr	revenue	ces	výdělek	m
eng	proceeds	Noun	tr	revenue	ces	výnos	m
eng	proceeds	Noun	tr	revenue	ces	výtěžek	m
eng	proceeds	Noun	tr	revenue	cmn	收入	sc=Hani
eng	proceeds	Noun	tr	revenue	cmn	收益	tr=shōuyì	sc=Hani
eng	proceeds	Noun	tr	revenue	deu	Erlös	m
eng	proceeds	Noun	tr	revenue	fin	tuotto
eng	proceeds	Noun	tr	revenue	fra	recette	f
eng	proceeds	Noun	tr	revenue	hye	հասույթ	sc=Armn
eng	proceeds	Noun	tr	revenue	ita	proventi	m-p
eng	proceeds	Noun	tr	revenue	jpn	収益	
eng	proceeds	Noun	tr	revenue	lat	reditus	m
eng	proceeds	Noun	tr	revenue	nld	opbrengst	f
eng	proceeds	Noun	tr	revenue	nor	inntekter
eng	proceeds	Noun	tr	revenue	por	receita	f
eng	proceeds	Noun	tr	revenue	por	renda	f
eng	proceeds	Noun	tr	revenue	por	rendimento	m
eng	proceeds	Noun	tr	revenue	rus	дохо́д	m
eng	proceeds	Noun	tr	revenue	spa	ingresos
eng	proceed	Verb	tr	begin and carry on a legal process	spa	proceder
eng	proceed	Verb	tr	come forth as a source or origin	bul	произлизам
eng	proceed	Verb	tr	come forth as a source or origin	fin	lähteä
eng	proceed	Verb	tr	come forth as a source or origin	fra	procéder
eng	proceed	Verb	tr	come forth as a source or origin	nld	afkomstig zijn van
eng	proceed	Verb	tr	come forth as a source or origin	nld	voortkomen
eng	proceed	Verb	tr	come forth as a source or origin	por	proceder de
eng	proceed	Verb	tr	come forth as a source or origin	rus	изойти́	pf
eng	proceed	Verb	tr	come forth as a source or origin	rus	исходи́ть	impf
eng	proceed	Verb	tr	come forth as a source or origin	rus	произойти́	pf
eng	proceed	Verb	tr	come forth as a source or origin	rus	происходи́ть	impf
eng	proceed	Verb	tr	come forth as a source or origin	spa	proceder
eng	proceed	Verb	tr	come forth as a source or origin	ukr	відбуватися
eng	proceed	Verb	tr	go forward	bul	продължавам
eng	proceed	Verb	tr	go forward	fin	edetä
eng	proceed	Verb	tr	go forward	fin	jatkaa
eng	proceed	Verb	tr	go forward	fin	mennä eteenpäin
eng	proceed	Verb	tr	go forward	gla	lean
eng	proceed	Verb	tr	go forward	hun	halad
eng	proceed	Verb	tr	go forward	ita	procedere
eng	proceed	Verb	tr	go forward	jpn	前進	tr=ぜんしんする, zenshin suru	alt=前進する	sc=Jpan
eng	proceed	Verb	tr	go forward	lat	prōcēdō
eng	proceed	Verb	tr	go forward	mri	hoake
eng	proceed	Verb	tr	go forward	mri	manatu
eng	proceed	Verb	tr	go forward	mri	nawaki
eng	proceed	Verb	tr	go forward	mri	tukatuka
eng	proceed	Verb	tr	go forward	msa	mara
eng	proceed	Verb	tr	go forward	nld	doorgaan
eng	proceed	Verb	tr	go forward	nld	verdergaan
eng	proceed	Verb	tr	go forward	por	continuar
eng	proceed	Verb	tr	go forward	por	seguir
eng	proceed	Verb	tr	go forward	ron	proceda
eng	proceed	Verb	tr	go forward	rus	отпра́виться	pf
eng	proceed	Verb	tr	go forward	rus	отправля́ться	impf
