eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ina	vapor
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ind	uap
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	isl	gufa	f
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ita	gas	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ita	vapore	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	jpn	気体	tr=きたい, kitai
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	jpn	蒸気	tr=じょうき, jōki	sc=Jpan
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kat	ორთქლი	sc=Geor
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kaz	бу	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	khm	ចំហាយ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kir	буу	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kir	пар	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kor	증기
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	kor	蒸氣
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lao	ອາຍນ້ຳ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lao	ໄອ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lat	nīdor	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lat	vapor	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lav	tvaiks	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	lit	garai	m	m-p
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mar	बाष्प	sc=Deva
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mar	वाफ	sc=Deva
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mkd	па	f	alt=пареа	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mlt	fwar	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mon	уур	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mon	уур манан	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mon	уурших	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mri	wairehu
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	msa	wap
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mya	အခိုး	sc=Mymr
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	mya	အခိုးအငွေ့	sc=Mymr
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	nav	siil
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	nld	damp	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	nob	damp	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	nog	був
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ori	ବାଷ୍ପ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	pdt	Donst	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	pol	para	f
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	por	vapor	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ron	abur	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	rus	газ	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	rus	пар	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	sah	паар	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	san	नभस्	n
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	san	वाष्प
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	slk	para	f
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	slv	para	f
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	spa	vapor	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	sqi	avull	m
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	sun	saab
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	swe	ånga	c
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tgk	буғ	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tgk	бухор	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tgl	singaw
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tha	ไอ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tha	ไอน้ำ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tuk	bug
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	tur	buhar
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	uig	بۇغ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	uig	پار
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ukr	пар	m	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	ukr	па́ра	f	sc=Cyrl
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	urd	اناہ	m	tr=unāh
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	urd	بھاپ	m	tr=bhāp
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	uzb	bugʻ
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	uzb	par
eng	vapor	Noun	tr	the gaseous state of a substance that is normally a solid or liquid	vie	hơi
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	afr	dampdruk
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	deu	Dampfdruck	m
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	est	auru rõhk
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	fin	höyrynpaine
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	fra	pression de la vapeur	f
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	isl	gufuþrýstingur	m
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	jpn	蒸気圧	tr=じょうきあつ, jōkiatsu
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	pol	ciśnienie pary	n
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	spa	presión de vapor	f
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	swe	ångtryck	n
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	tgl	singawing diin
eng	vapor pressure	Noun	tr	pressure that a vapor exerts	tur	buhar basıncı
eng	vapor	Verb	tr	intransitive: to use insubstantial language; to boast or bluster	deu	prahlen
eng	vapor	Verb	tr	intransitive: to use insubstantial language; to boast or bluster	fin	vaahdota
eng	vapor	Verb	tr	intransitive: to use insubstantial language; to boast or bluster	jpn	威張り散らす	tr=いばりちらす, ibarichirasu
eng	vapor	Verb	tr	intransitive: to use insubstantial language; to boast or bluster	jpn	管を巻く	tr=くだをまく, kuda o maku
eng	vapor	Verb	tr	intransitive: to use insubstantial language; to boast or bluster	jpn	粋がる	tr=いきがる, ikigaru
eng	vapor	Verb	tr		jpn	揮発	alt=揮発させる	tr=きはつさせる, kihatsu saseru
eng	vapor	Verb	tr		jpn	揮発	alt=揮発する	tr=きはつする, kihatsu suru
eng	vapor	Verb	tr		jpn	気化	alt=気化させる	tr=きかさせる, kika saseru
eng	vapor	Verb	tr		jpn	気化	alt=気化する	tr=きかする, kika suru
eng	vapor	Verb	tr		jpn	蒸発	alt=蒸発させる	tr=じょうはつさせる, jōhatsu saseru
eng	vapor	Verb	tr		jpn	蒸発	alt=蒸発する	tr=じょうはつする, jōhatsu suru
eng	vapor	Verb	tr		rus	испари́ть	pf
eng	vapor	Verb	tr		rus	испари́ться	pf
eng	vapor	Verb	tr		rus	испаря́ть	impf
eng	vapor	Verb	tr		rus	испаря́ться	impf
eng	vaporware	Noun	tr	An advertised product, whose launch is questionable	fra	fumiciel	m
eng	vaquita	Noun	tr	''Phocoena sinus''	cat	marsopa de Califòrnia	f
eng	vaquita	Noun	tr	''Phocoena sinus''	deu	Golftümmler	m
eng	vaquita	Noun	tr	''Phocoena sinus''	deu	Kalifornischer Schweinswal	m
eng	vaquita	Noun	tr	''Phocoena sinus''	deu	Vaquita	m
eng	vaquita	Noun	tr	''Phocoena sinus''	fra	marsouin du Pacifique	m
eng	vaquita	Noun	tr	''Phocoena sinus''	jpn	コガシラネズミイルカ	tr=kogashira nezumiiruka	sc=Jpan
eng	vaquita	Noun	tr	''Phocoena sinus''	jpn	小頭鼠海豚	sc=Jpan
eng	varactor	Noun	tr	solid-state diode	fin	kapasitanssidiodi
eng	varactor	Noun	tr	solid-state diode	fin	varaktori
eng	varactor	Noun	tr	solid-state diode	fra	diode à capacité variable	f
eng	varactor	Noun	tr	solid-state diode	fra	diode varicap	f
eng	varactor	Noun	tr	solid-state diode	ita	diodo varicap	m
eng	varactor	Noun	tr	solid-state diode	ita	varicap	m
eng	varactor	Noun	tr	solid-state diode	spa	diodo de capacidad variable	m
eng	varactor	Noun	tr	solid-state diode	spa	diodo varicap	m
eng	varanid	Noun	tr	any lizard of the genus ''Varanus''	ita	varanide	m
eng	varanid	Noun	tr	any lizard of the genus ''Varanus''	por	varanídeo	m
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	axm	վարդպետ	sc=Armn
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	deu	Wardapet
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	fra	vartabed
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	heb	ורדאפט
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	hye	վարդապետ
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	kat	ვართაპეტი	sc=Geor
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	pol	wartabed
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	ron	vardapet
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	rus	вардапет
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	ukr	вардапет
eng	vardapet	Noun	tr	archimandrite in the Armenian Apostolic Church	xcl	վարդապետ	sc=Armn
eng	vardzak	Noun	tr	female comedy actor, dancer and singer	hye	վարձակ
eng	vardzak	Noun	tr	female comedy actor, dancer and singer	xcl	վարձակ
eng	varenye	Noun	tr	kind of sweet fruit preserve	ara	مِرَبَّة	f
eng	varenye	Noun	tr	kind of sweet fruit preserve	aze	mürəbbə
eng	varenye	Noun	tr	kind of sweet fruit preserve	bak	ҡайнатма	sc=Cyrl
eng	varenye	Noun	tr	kind of sweet fruit preserve	bel	варэ́нне	n	sc=Cyrl
eng	varenye	Noun	tr	kind of sweet fruit preserve	deu	Warenje	n
eng	varenye	Noun	tr	kind of sweet fruit preserve	fas	مربا	tr=morrabâ	sc=fa-Arab
eng	varenye	Noun	tr	kind of sweet fruit preserve	hin	मुरब्बा	m
eng	varenye	Noun	tr	kind of sweet fruit preserve	hye	մուրաբա
eng	varenye	Noun	tr	kind of sweet fruit preserve	jpn	ヴァレニエ	tr=varenie	sc=Jpan
eng	varenye	Noun	tr	kind of sweet fruit preserve	kat	მურაბა	sc=Geor
eng	varenye	Noun	tr	kind of sweet fruit preserve	kaz	тосап	sc=Cyrl
eng	varenye	Noun	tr	kind of sweet fruit preserve	rus	варе́нье	n
eng	varenye	Noun	tr	kind of sweet fruit preserve	sah	барыанньа	sc=Cyrl
eng	varenye	Noun	tr	kind of sweet fruit preserve	tur	murabba
eng	varenye	Noun	tr	kind of sweet fruit preserve	udm	варення
eng	varenye	Noun	tr	kind of sweet fruit preserve	uig	ۋارىنا
eng	varenye	Noun	tr	kind of sweet fruit preserve	uig	ۋارىنە
eng	varenye	Noun	tr	kind of sweet fruit preserve	ukr	варе́ння	n	sc=Cyrl
eng	varenye	Noun	tr	kind of sweet fruit preserve	urd	مربا	m	tr=murabbā	sc=ur-Arab
eng	varenye	Noun	tr	kind of sweet fruit preserve	xal	варень
eng	varenyky	Noun	tr	a kind of dumplings	afr	wareniki
eng	varenyky	Noun	tr	a kind of dumplings	bel	варэ́нік	m
eng	varenyky	Noun	tr	a kind of dumplings	bel	варэ́нікі	m-p
eng	varenyky	Noun	tr	a kind of dumplings	bul	варе́ники	m-p
eng	varenyky	Noun	tr	a kind of dumplings	cmn	甜餡餃子	sc=Hani
eng	varenyky	Noun	tr	a kind of dumplings	cmn	甜馅饺子	tr=tiánxiàn jiǎozi	sc=Hani
eng	varenyky	Noun	tr	a kind of dumplings	deu	Wareniki	p
eng	varenyky	Noun	tr	a kind of dumplings	fra	vareniki	m
eng	varenyky	Noun	tr	a kind of dumplings	fra	varenyky	m-p
eng	varenyky	Noun	tr	a kind of dumplings	hbs	vareniki	m-p
eng	varenyky	Noun	tr	a kind of dumplings	hbs	вареники	p
eng	varenyky	Noun	tr	a kind of dumplings	jpn	ヴァレーニキ	tr=warēniki	sc=Jpan
eng	varenyky	Noun	tr	a kind of dumplings	jpn	ヴァレーヌィク	tr=warēniku	sc=Jpan
eng	varenyky	Noun	tr	a kind of dumplings	jpn	ヴァレーヌィクィ	tr=warēniki	sc=Jpan
eng	varenyky	Noun	tr	a kind of dumplings	kor	바레니키	sc=Kore
eng	varenyky	Noun	tr	a kind of dumplings	lit	virtiniai	p
eng	varenyky	Noun	tr	a kind of dumplings	pol	pierogi	m-p
eng	varenyky	Noun	tr	a kind of dumplings	pol	wareniki	m-p
eng	varenyky	Noun	tr	a kind of dumplings	por	vareniki	m-p
eng	varenyky	Noun	tr	a kind of dumplings	rus	варе́ник	m
eng	varenyky	Noun	tr	a kind of dumplings	rus	варе́ники	m-p
eng	varenyky	Noun	tr	a kind of dumplings	spa	varénique	m
eng	varenyky	Noun	tr	a kind of dumplings	spa	varenyky	m
eng	varenyky	Noun	tr	a kind of dumplings	ukr	варе́ник	m
eng	varenyky	Noun	tr	a kind of dumplings	ukr	варе́ники	m-p
eng	varenyky	Noun	tr	a kind of dumplings	ukr	пироги́	m-p
eng	variability	Noun	tr	degree	cmn	变率	tr=biànlǜ	sc=Hani
eng	variability	Noun	tr	degree	cmn	變率	sc=Hani
eng	variability	Noun	tr	degree	fin	vaihtelu
eng	variability	Noun	tr	degree	fra	variabilité
eng	variability	Noun	tr	degree	ita	variabilità
eng	variability	Noun	tr	degree	kat	ცვალებადობა
eng	variability	Noun	tr	degree	por	variabilidade
eng	variability	Noun	tr	degree	spa	variabilidad
eng	variability	Noun	tr	state	cat	variabilitat	f
eng	variability	Noun	tr	state	enm	mutabilite
eng	variability	Noun	tr	state	fin	muuttuvuus
eng	variability	Noun	tr	state	fin	vaihtelevuus
eng	variability	Noun	tr	state	fra	variabilité	f
eng	variability	Noun	tr	state	glg	variabilidade	f
eng	variability	Noun	tr	state	kat	ცვალებადობა
eng	variability	Noun	tr	state	por	variabilidade	f
eng	variability	Noun	tr	state	ron	variabilitate	f
eng	variability	Noun	tr	state	spa	variabilidad	f
eng	variable	Adjective	tr	able to vary	ast	variable
eng	variable	Adjective	tr	able to vary	aze	dəyişkən
eng	variable	Adjective	tr	able to vary	cat	variable
eng	variable	Adjective	tr	able to vary	ces	proměnlivý
eng	variable	Adjective	tr	able to vary	ces	proměnný
eng	variable	Adjective	tr	able to vary	ces	variabilní
eng	variable	Adjective	tr	able to vary	deu	variabel
eng	variable	Adjective	tr	able to vary	ell	άστατος	m
eng	variable	Adjective	tr	able to vary	ell	ευμετάβλητος	m
eng	variable	Adjective	tr	able to vary	ell	ευμετάβολος	m
eng	variable	Adjective	tr	able to vary	fas	متغیر	tr=moteğayyer
eng	variable	Adjective	tr	able to vary	fin	muuttuva
eng	variable	Adjective	tr	able to vary	fin	vaihteleva
eng	variable	Adjective	tr	able to vary	fra	variable
eng	variable	Adjective	tr	able to vary	glg	variábel
eng	variable	Adjective	tr	able to vary	glg	variable
eng	variable	Adjective	tr	able to vary	hun	változó
eng	variable	Adjective	tr	able to vary	ita	flessiblie
eng	variable	Adjective	tr	able to vary	ita	modificabile
eng	variable	Adjective	tr	able to vary	ita	regolabile
eng	variable	Adjective	tr	able to vary	ita	variabile
eng	variable	Adjective	tr	able to vary	jpn	可変	tr=kahen
eng	variable	Adjective	tr	able to vary	jpn	変える	alt=変えられる	tr=kaerareru
eng	variable	Adjective	tr	able to vary	kat	ცვალებადი
eng	variable	Adjective	tr	able to vary	mri	tāupe
eng	variable	Adjective	tr	able to vary	mri	taurangi
eng	variable	Adjective	tr	able to vary	msa	boleh ubah
eng	variable	Adjective	tr	able to vary	nld	regelbaar
eng	variable	Adjective	tr	able to vary	nld	variabel
eng	variable	Adjective	tr	able to vary	nld	veranderlijk
eng	variable	Adjective	tr	able to vary	nor	variabel
eng	variable	Adjective	tr	able to vary	pol	zmienny	m
eng	variable	Adjective	tr	able to vary	por	variável
eng	variable	Adjective	tr	able to vary	ron	variabil	m	n
eng	variable	Adjective	tr	able to vary	rus	изме́нчивый
eng	variable	Adjective	tr	able to vary	rus	непостоя́нный
eng	variable	Adjective	tr	able to vary	rus	переме́нный
eng	variable	Adjective	tr	able to vary	spa	variable
eng	variable	Adjective	tr	able to vary	swe	flexibel
eng	variable	Adjective	tr	able to vary	swe	föränderlig
eng	variable	Adjective	tr	able to vary	swe	reglerbar
eng	variable	Adjective	tr	able to vary	swe	rörlig
eng	variable	Adjective	tr	able to vary	swe	ställbar
eng	variable	Adjective	tr	able to vary	swe	variabel
eng	variable	Adjective	tr	able to vary	tel	మారగల
eng	variable	Adjective	tr	able to vary	tel	మారే
eng	variable	Adjective	tr	able to vary	tur	değişken
eng	variable	Adjective	tr	able to vary	ukr	змі́нна	f
eng	variable	Adjective	tr	able to vary	ukr	змі́нний	m
eng	variable	Adjective	tr	able to vary	ukr	мінли́ва	f
eng	variable	Adjective	tr	able to vary	ukr	мінли́вий	m
eng	variable	Adjective	tr	biology: tending to deviate from a normal or recognized type	nor	avvikende
eng	variable	Adjective	tr	biology: tending to deviate from a normal or recognized type	pol	zmienny	m
eng	variable	Adjective	tr	biology: tending to deviate from a normal or recognized type	ron	schimbabil	m	n
eng	variable	Adjective	tr	biology: tending to deviate from a normal or recognized type	ron	variabil	m	n
eng	variable	Adjective	tr	biology: tending to deviate from a normal or recognized type	swe	avvikande
eng	variable	Adjective	tr	likely to vary	ast	variable
eng	variable	Adjective	tr	likely to vary	cat	variable
eng	variable	Adjective	tr	likely to vary	deu	variabel
eng	variable	Adjective	tr	likely to vary	epo	varia
eng	variable	Adjective	tr	likely to vary	fin	muuttuva
eng	variable	Adjective	tr	likely to vary	fin	vaihteleva
eng	variable	Adjective	tr	likely to vary	glg	variábel
eng	variable	Adjective	tr	likely to vary	glg	variable
eng	variable	Adjective	tr	likely to vary	hun	változékony
eng	variable	Adjective	tr	likely to vary	ita	variabile
eng	variable	Adjective	tr	likely to vary	jpn	変わりうる	tr=kawariuru
eng	variable	Adjective	tr	likely to vary	jpn	変わりやすい	tr=kawariyasui
eng	variable	Adjective	tr	likely to vary	kat	ცვალებადი
eng	variable	Adjective	tr	likely to vary	lat	variabilis
eng	variable	Adjective	tr	likely to vary	mri	tāupe
eng	variable	Adjective	tr	likely to vary	mri	taurangi
eng	variable	Adjective	tr	likely to vary	nld	onbestendig
eng	variable	Adjective	tr	likely to vary	nld	schommelend
eng	variable	Adjective	tr	likely to vary	nld	variabel
eng	variable	Adjective	tr	likely to vary	nld	veranderlijk
eng	variable	Adjective	tr	likely to vary	nld	wisselend
eng	variable	Adjective	tr	likely to vary	nor	variabel
eng	variable	Adjective	tr	likely to vary	pol	zmienny	m
eng	variable	Adjective	tr	likely to vary	por	variável
eng	variable	Adjective	tr	likely to vary	ron	variabil	m	n
eng	variable	Adjective	tr	likely to vary	rus	изме́нчивый
eng	variable	Adjective	tr	likely to vary	rus	непостоя́нный
eng	variable	Adjective	tr	likely to vary	rus	переме́нный
eng	variable	Adjective	tr	likely to vary	spa	variable
eng	variable	Adjective	tr	likely to vary	swe	ombytlig
eng	variable	Adjective	tr	likely to vary	swe	ostadig
eng	variable	Adjective	tr	likely to vary	swe	växlande
eng	variable	Adjective	tr	likely to vary	tel	అస్థిర
eng	variable	Adjective	tr	likely to vary	ukr	змі́нна	f
eng	variable	Adjective	tr	likely to vary	ukr	змі́нний	m
eng	variable	Adjective	tr	likely to vary	ukr	мінли́ва	f
eng	variable	Adjective	tr	likely to vary	ukr	мінли́вий	m
eng	variable	Adjective	tr	marked by diversity or difference	ell	μεταβλητός	m
eng	variable	Adjective	tr	marked by diversity or difference	fin	vaihteleva
eng	variable	Adjective	tr	marked by diversity or difference	fra	variable
eng	variable	Adjective	tr	marked by diversity or difference	ita	variabile
eng	variable	Adjective	tr	marked by diversity or difference	kat	ცვალებადი
eng	variable	Adjective	tr	marked by diversity or difference	nld	onbestendig
eng	variable	Adjective	tr	marked by diversity or difference	nld	schommelend
eng	variable	Adjective	tr	marked by diversity or difference	nld	variabel
eng	variable	Adjective	tr	marked by diversity or difference	nld	veranderlijk
eng	variable	Adjective	tr	marked by diversity or difference	nld	wisselend
eng	variable	Adjective	tr	marked by diversity or difference	nor	varierende
eng	variable	Adjective	tr	marked by diversity or difference	pol	zmienny	m
eng	variable	Adjective	tr	marked by diversity or difference	por	variável
eng	variable	Adjective	tr	marked by diversity or difference	ron	variabil	m	n
eng	variable	Adjective	tr	marked by diversity or difference	rus	изме́нчивый
eng	variable	Adjective	tr	marked by diversity or difference	rus	непостоя́нный
eng	variable	Adjective	tr	marked by diversity or difference	rus	переме́нный
eng	variable	Adjective	tr	marked by diversity or difference	swe	omväxlande
eng	variable	Adjective	tr	marked by diversity or difference	swe	varierande
eng	variable	Adjective	tr	marked by diversity or difference	ukr	змі́нна
eng	variable	Adjective	tr	marked by diversity or difference	ukr	змі́нний	m
eng	variable	Adjective	tr	marked by diversity or difference	ukr	мінли́ва	f
eng	variable	Adjective	tr	marked by diversity or difference	ukr	мінли́вий	m
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	cat	variable
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ces	proměnný
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ces	variabilní
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	cmn	变数	tr=biànshù
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	cmn	變數
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	deu	variabel
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ell	μεταβλητή	f
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	est	muutuja
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	fas	متغیر	tr=moteğayyer
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	fin	vaihteleva
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	fra	variable	f
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	heb	משתנה	m	tr=mishtane
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ind	variabel
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ita	variabile
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	jpn	可変	tr=kahen
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	kat	ცვლადი
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	lat	variābilis
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	mkd	про́менлив	m
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	mri	taurangi
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	nld	variabel
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	nld	veranderlijk
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	nor	variabel
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	pol	zmienna	f
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	por	variável
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ron	variabil	m	n
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	rus	переме́нная	f
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	rus	переме́нный
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	swe	variabel
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	tel	చర
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	tgl	aligan
eng	variable	Adjective	tr	mathematics: having no fixed quantitative value	ukr	змі́нна	f
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	deu	Südlicher Tropfenameisenwürger	m
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	fin	köynnöspuumuura
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	fra	batara bleuâtre
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	ita	averla formichiera variabile
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	jpn	カワリアリモズ	tr=kawariarimozu
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	nld	grijskap-mierklauwier
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	pol	chronka zmienna
eng	variable antshrike	Noun	tr	''Thamnophilus caerulescens''	spa	batará variable
eng	variable cost	Noun	tr	cost that changes with volume of production	fin	muuttuva kustannus
eng	variable cost	Noun	tr	cost that changes with volume of production	tgl	aliging halaga
eng	variable font	Noun	tr	digital font	cmn	可变字体	tr=kěbiàn zìtǐ
eng	variable font	Noun	tr	digital font	cmn	可變字體
eng	variable font	Noun	tr	digital font	fin	muuttuva fontti
eng	variable font	Noun	tr	digital font	fin	muuttuva kirjasin
eng	variable	Noun	tr	computing: a named mutable piece of storage	ara	مُتَغَيِّر	m
eng	variable	Noun	tr	computing: a named mutable piece of storage	ces	proměnná	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	cmn	变量	tr=biànliàng
eng	variable	Noun	tr	computing: a named mutable piece of storage	cmn	變量
eng	variable	Noun	tr	computing: a named mutable piece of storage	deu	Variable	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	ell	μεταβλητή
eng	variable	Noun	tr	computing: a named mutable piece of storage	fas	متغیر	tr=moteğayyer
eng	variable	Noun	tr	computing: a named mutable piece of storage	fin	muuttuja
eng	variable	Noun	tr	computing: a named mutable piece of storage	fra	variable	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	heb	מִשְׁתַּנֶּה	f	tr=mishtané
eng	variable	Noun	tr	computing: a named mutable piece of storage	hin	चर
eng	variable	Noun	tr	computing: a named mutable piece of storage	jpn	変数	tr=へんすう, hensū
eng	variable	Noun	tr	computing: a named mutable piece of storage	kor	변수
eng	variable	Noun	tr	computing: a named mutable piece of storage	kor	變數
eng	variable	Noun	tr	computing: a named mutable piece of storage	nld	variabele	m	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	nor	variabel	m
eng	variable	Noun	tr	computing: a named mutable piece of storage	pol	zmienna	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	por	variável	f
