eng	ochlology	Noun	tr	psychology of crowds	ita	oclologia	f
eng	ochlophilia	Noun	tr	love of crowds	fra	ochlophilie	f
eng	ochotonid	Noun	tr		ita	ocotonide	m
eng	ochre	Adjective	tr	having yellow-orange colour	afr	oker
eng	ochre	Adjective	tr	having yellow-orange colour	afr	okergeel
eng	ochre	Adjective	tr	having yellow-orange colour	cat	ocraci
eng	ochre	Adjective	tr	having yellow-orange colour	cat	ocre
eng	ochre	Adjective	tr	having yellow-orange colour	ces	okrový
eng	ochre	Adjective	tr	having yellow-orange colour	cym	melynaidd
eng	ochre	Adjective	tr	having yellow-orange colour	cym	ocr
eng	ochre	Adjective	tr	having yellow-orange colour	cym	ocraidd
eng	ochre	Adjective	tr	having yellow-orange colour	deu	ocker
eng	ochre	Adjective	tr	having yellow-orange colour	deu	ockerfarben
eng	ochre	Adjective	tr	having yellow-orange colour	deu	ockern
eng	ochre	Adjective	tr	having yellow-orange colour	fin	okra
eng	ochre	Adjective	tr	having yellow-orange colour	fin	okrankeltainen
eng	ochre	Adjective	tr	having yellow-orange colour	fra	ocre
eng	ochre	Adjective	tr	having yellow-orange colour	gle	ócair	m
eng	ochre	Adjective	tr	having yellow-orange colour	grc	ὠχρός
eng	ochre	Adjective	tr	having yellow-orange colour	hun	okker
eng	ochre	Adjective	tr	having yellow-orange colour	hun	okkersárga
eng	ochre	Adjective	tr	having yellow-orange colour	hye	դեղնակարմիր
eng	ochre	Adjective	tr	having yellow-orange colour	mlg	bibidia
eng	ochre	Adjective	tr	having yellow-orange colour	mri	hōrua
eng	ochre	Adjective	tr	having yellow-orange colour	mri	kōkōwai
eng	ochre	Adjective	tr	having yellow-orange colour	mri	pākākā
eng	ochre	Adjective	tr	having yellow-orange colour	nld	oker
eng	ochre	Adjective	tr	having yellow-orange colour	nld	okerkleurig
eng	ochre	Adjective	tr	having yellow-orange colour	nno	okergul
eng	ochre	Adjective	tr	having yellow-orange colour	nob	okergul
eng	ochre	Adjective	tr	having yellow-orange colour	por	ocre
eng	ochre	Adjective	tr	having yellow-orange colour	ron	ocru
eng	ochre	Adjective	tr	having yellow-orange colour	rus	жёлто-оранжевый
eng	ochre	Adjective	tr	having yellow-orange colour	spa	ocre
eng	ochre	Adjective	tr	in archeology	fin	okrahauta	alt=okrahauta-
eng	ochre	Noun	tr	earth pigment	afr	oker
eng	ochre	Noun	tr	earth pigment	bul	охра	f
eng	ochre	Noun	tr	earth pigment	cat	ocre	m
eng	ochre	Noun	tr	earth pigment	cym	ocr	m
eng	ochre	Noun	tr	earth pigment	deu	Ocker	m
eng	ochre	Noun	tr	earth pigment	ell	ώχρα	f
eng	ochre	Noun	tr	earth pigment	fas	اخرا	tr=oxrā	sc=fa-Arab
eng	ochre	Noun	tr	earth pigment	fin	keltamulta
eng	ochre	Noun	tr	earth pigment	fin	okra
eng	ochre	Noun	tr	earth pigment	fra	ocre	f
eng	ochre	Noun	tr	earth pigment	gle	ócar	m
eng	ochre	Noun	tr	earth pigment	hun	okker
eng	ochre	Noun	tr	earth pigment	hye	դեղնահող
eng	ochre	Noun	tr	earth pigment	hye	դեղնդեղ
eng	ochre	Noun	tr	earth pigment	hye	օխրա
eng	ochre	Noun	tr	earth pigment	hye	օքրա
eng	ochre	Noun	tr	earth pigment	jpn	黄土	tr=おうど, ōdo	sc=Jpan
eng	ochre	Noun	tr	earth pigment	kaa	josa
eng	ochre	Noun	tr	earth pigment	kat	ოქრა
eng	ochre	Noun	tr	earth pigment	kat	ჟანგმიწა
eng	ochre	Noun	tr	earth pigment	lav	okers	m
eng	ochre	Noun	tr	earth pigment	mri	kōkōwai
eng	ochre	Noun	tr	earth pigment	nld	oker	n
eng	ochre	Noun	tr	earth pigment	nno	oker	m
eng	ochre	Noun	tr	earth pigment	nob	oker	m
eng	ochre	Noun	tr	earth pigment	por	ocra	f
eng	ochre	Noun	tr	earth pigment	por	ocre	m
eng	ochre	Noun	tr	earth pigment	ron	ocru	n
eng	ochre	Noun	tr	earth pigment	rus	о́хра	f
eng	ochre	Noun	tr	earth pigment	spa	ocre	m
eng	ochre	Noun	tr	earth pigment	xal	шарц
eng	ochre	Noun	tr	yellowish-orange colour	afr	okergeel
eng	ochre	Noun	tr	yellowish-orange colour	cat	ocre
eng	ochre	Noun	tr	yellowish-orange colour	ces	okr	m
eng	ochre	Noun	tr	yellowish-orange colour	cym	ocr	m
eng	ochre	Noun	tr	yellowish-orange colour	deu	Ocker	n
eng	ochre	Noun	tr	yellowish-orange colour	ell	υποκίτρινο	n
eng	ochre	Noun	tr	yellowish-orange colour	ell	ώχρα	f
eng	ochre	Noun	tr	yellowish-orange colour	fin	okra
eng	ochre	Noun	tr	yellowish-orange colour	fin	okrankeltainen
eng	ochre	Noun	tr	yellowish-orange colour	fra	ocre	f
eng	ochre	Noun	tr	yellowish-orange colour	hbs	oker
eng	ochre	Noun	tr	yellowish-orange colour	hun	okker
eng	ochre	Noun	tr	yellowish-orange colour	hun	okkersárga
eng	ochre	Noun	tr	yellowish-orange colour	ind	oker
eng	ochre	Noun	tr	yellowish-orange colour	ita	ocra	f
eng	ochre	Noun	tr	yellowish-orange colour	jpn	オーカー	tr=ōkā	sc=Jpan
eng	ochre	Noun	tr	yellowish-orange colour	jpn	黄土色	tr=おうどいろ, ōdo	sc=Jpan
eng	ochre	Noun	tr	yellowish-orange colour	kat	ჟანგისფერი
eng	ochre	Noun	tr	yellowish-orange colour	kor	황토
eng	ochre	Noun	tr	yellowish-orange colour	mlg	bibidia
eng	ochre	Noun	tr	yellowish-orange colour	mri	kōkōwai
eng	ochre	Noun	tr	yellowish-orange colour	msa	oker
eng	ochre	Noun	tr	yellowish-orange colour	nld	okerkleur
eng	ochre	Noun	tr	yellowish-orange colour	nld	oker	n
eng	ochre	Noun	tr	yellowish-orange colour	pol	ochra	f
eng	ochre	Noun	tr	yellowish-orange colour	por	ocra	f
eng	ochre	Noun	tr	yellowish-orange colour	por	ocre	m
eng	ochre	Noun	tr	yellowish-orange colour	ron	ocru
eng	ochre	Noun	tr	yellowish-orange colour	rus	жёлто-оранжевый
eng	ochre	Noun	tr	yellowish-orange colour	rus	охра
eng	ochre	Noun	tr	yellowish-orange colour	rus	цвет	m
eng	ochre	Noun	tr	yellowish-orange colour	spa	ocre
eng	ochre	Noun	tr	yellowish-orange colour	swe	ockra	c
eng	ochre	Noun	tr	yellowish-orange colour	tgl	okre
eng	ochre	Noun	tr	yellowish-orange colour	vie	thổ hoàng
eng	ochric	Adjective	tr	too thin, light in colour, or low in organic matter to be considered mollic or umbric	por	ócrico
eng	ocimene	Noun	tr	isomeric monoterpene	cat	ocimè	m
eng	ocimene	Noun	tr	isomeric monoterpene	fin	osimeeni
eng	ocnophilic	Adjective	tr		deu	oknophil
eng	ocrea	Noun	tr	botanical sheath	fra	ocréa	f
eng	ocrea	Noun	tr	botanical sheath	spa	ócrea	f
eng	octachoron	Noun	tr	four-dimensional object	epo	okĉelo
eng	octachoron	Noun	tr	four-dimensional object	ita	ipertetraedro	m
eng	octacontagon	Noun	tr	geometry	deu	Achtzigeck	m
eng	octacontagon	Noun	tr	geometry	rus	восьмидесятиугольник	m
eng	octacore	Adjective	tr	microprocessor	ell	οκταπύρηνος
eng	octacosane	Noun	tr		cmn	二十八烷	tr=èrshíbāwán
eng	octacyanomolybdate	Noun	tr	anion or salt containing it	deu	Oktacyanomolybdat	n
eng	octadecagon	Noun	tr	geometry	ell	δεκαεφτάγωνο	n
eng	octadecagon	Noun	tr	geometry	ell	δεκαοκτάγωνο	n
eng	octadecagon	Noun	tr	geometry	rus	восемнадцатиугольник	m
eng	octadecagon	Noun	tr	geometry	ukr	вісімнадцятикутник	sc=Cyrl
eng	octadecane	Noun	tr	isometric alkane C<sub>18</sub>H<sub>38</sub>	cmn	十八烷	tr=shíbāwán
eng	octadecane	Noun	tr	isometric alkane C<sub>18</sub>H<sub>38</sub>	fin	oktadekaani
eng	octadecane	Noun	tr	isometric alkane C<sub>18</sub>H<sub>38</sub>	jpn	オクタデカン	tr=okutadekan
eng	octadecane	Noun	tr	isometric alkane C<sub>18</sub>H<sub>38</sub>	yue	十八烷	tr=sap6 baat3 jyun4, sap6 baat3 jyun4-2
eng	octagonal	Adjective	tr	shaped like an octagon	ben	অষ্টভুজাকৃতি
eng	octagonal	Adjective	tr	shaped like an octagon	bul	осмоъгълен
eng	octagonal	Adjective	tr	shaped like an octagon	cat	octagonal
eng	octagonal	Adjective	tr	shaped like an octagon	dan	ottekantet
eng	octagonal	Adjective	tr	shaped like an octagon	epo	okangula
eng	octagonal	Adjective	tr	shaped like an octagon	epo	oklatera
eng	octagonal	Adjective	tr	shaped like an octagon	fin	kahdeksankulmioinen
eng	octagonal	Adjective	tr	shaped like an octagon	fin	kahdeksankulmion muotoinen
eng	octagonal	Adjective	tr	shaped like an octagon	fra	octogonal
eng	octagonal	Adjective	tr	shaped like an octagon	gla	ochd-shliosach
eng	octagonal	Adjective	tr	shaped like an octagon	gla	ochd-shlisneach
eng	octagonal	Adjective	tr	shaped like an octagon	gle	ochtagánach
eng	octagonal	Adjective	tr	shaped like an octagon	isl	átthyrndur
eng	octagonal	Adjective	tr	shaped like an octagon	ita	ottagonale
eng	octagonal	Adjective	tr	shaped like an octagon	kat	ოქტაგონალური
eng	octagonal	Adjective	tr	shaped like an octagon	kat	რვაკუთხა
eng	octagonal	Adjective	tr	shaped like an octagon	nld	achthoekig
eng	octagonal	Adjective	tr	shaped like an octagon	pol	oktagonalny
eng	octagonal	Adjective	tr	shaped like an octagon	pol	ośmiokątny
eng	octagonal	Adjective	tr	shaped like an octagon	por	octogonal
eng	octagonal	Adjective	tr	shaped like an octagon	rus	восьмиуго́льный
eng	octagonal	Adjective	tr	shaped like an octagon	spa	octagonal
eng	octagonal	Adjective	tr	shaped like an octagon	spa	octogonal
eng	octagonal	Adjective	tr	shaped like an octagon	spa	octógono
eng	octagonal	Adjective	tr	shaped like an octagon	tgl	walsihain
eng	octagon	Noun	tr	polygon with eight sides and eight angles	afr	aghoek
eng	octagon	Noun	tr	polygon with eight sides and eight angles	afr	oktogoon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ara	مثمن
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ast	octógonu
eng	octagon	Noun	tr	polygon with eight sides and eight angles	bak	һигеҙмөйөш
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ben	অষ্টভুজ
eng	octagon	Noun	tr	polygon with eight sides and eight angles	bod	ཟུར་བརྒྱད་མ
eng	octagon	Noun	tr	polygon with eight sides and eight angles	bul	октагон
eng	octagon	Noun	tr	polygon with eight sides and eight angles	bul	осмоъгълник	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	cat	octàgon	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ces	osmiúhelník	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ckb	ھەشتلا
eng	octagon	Noun	tr	polygon with eight sides and eight angles	cmn	八边形	tr=bābiānxíng
eng	octagon	Noun	tr	polygon with eight sides and eight angles	cmn	八邊形
eng	octagon	Noun	tr	polygon with eight sides and eight angles	cym	wythongl	f
eng	octagon	Noun	tr	polygon with eight sides and eight angles	dan	ottekant
eng	octagon	Noun	tr	polygon with eight sides and eight angles	deu	Achteck	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	deu	Oktagon	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	deu	Oktogon	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ell	οκτάγωνο	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ell	οχτάγωνο	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	epo	okangulo
eng	octagon	Noun	tr	polygon with eight sides and eight angles	epo	oklatero
eng	octagon	Noun	tr	polygon with eight sides and eight angles	eus	octogono
eng	octagon	Noun	tr	polygon with eight sides and eight angles	fas	هشت‌ضلعی
eng	octagon	Noun	tr	polygon with eight sides and eight angles	fin	kahdeksankulmio
eng	octagon	Noun	tr	polygon with eight sides and eight angles	fra	octogone	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	gla	ochd-shliosach	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	gle	ochtagán
eng	octagon	Noun	tr	polygon with eight sides and eight angles	glg	octógono	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hak	八邊形	tr=pat-piên-hìn
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hat	oktagòn
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hbs	osmougao	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hbs	осмоугао	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	heb	מתומן	m	alt=מתומן, מְתֻמָּן	tr=metumán
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hin	अष्टकोण	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hun	nyolcszög
eng	octagon	Noun	tr	polygon with eight sides and eight angles	hye	ութանկյուն
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ido	oktogono
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ind	segi delapan
eng	octagon	Noun	tr	polygon with eight sides and eight angles	isl	átthyrningur	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ita	ottagono	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	jpn	八角形	tr=はっかくけい, hakkakukei
eng	octagon	Noun	tr	polygon with eight sides and eight angles	kat	რვაკუთხედი
eng	octagon	Noun	tr	polygon with eight sides and eight angles	khm	អដ្ឋកោន
eng	octagon	Noun	tr	polygon with eight sides and eight angles	kor	팔각형
eng	octagon	Noun	tr	polygon with eight sides and eight angles	lat	octagonon	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	lat	octagonum	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	lat	octogonum	n
eng	octagon	Noun	tr	polygon with eight sides and eight angles	lit	astoņstūris
eng	octagon	Noun	tr	polygon with eight sides and eight angles	lmo	otàgon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	mkd	осумаголник
eng	octagon	Noun	tr	polygon with eight sides and eight angles	mon	наймалжин
eng	octagon	Noun	tr	polygon with eight sides and eight angles	mon	найман өнцөгт
eng	octagon	Noun	tr	polygon with eight sides and eight angles	mri	tapawaru
eng	octagon	Noun	tr	polygon with eight sides and eight angles	msa	astakona
eng	octagon	Noun	tr	polygon with eight sides and eight angles	msa	oktagon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	msa	segi lapan
eng	octagon	Noun	tr	polygon with eight sides and eight angles	mya	အဌဂံ
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nav	tseebíigo bízniikʼą́
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nav	tseebíígóó adeezʼá
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nep	अष्टकोण
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nld	achthoek	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nno	åttekant	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nno	oktogon	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nob	åttekant	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	nob	oktogon	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ori	ଅଷ୍ଟଭୁଜ
eng	octagon	Noun	tr	polygon with eight sides and eight angles	pol	ośmiokąt	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	por	octógono	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	pus	اتڅنډی
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ron	octogon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	rus	восьмиуго́льник	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	slk	osemuholník	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	slv	osmerokotnik	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	snd	اٺاس
eng	octagon	Noun	tr	polygon with eight sides and eight angles	spa	octágono	m
eng	octagon	Noun	tr	polygon with eight sides and eight angles	swe	åttahörning	c
eng	octagon	Noun	tr	polygon with eight sides and eight angles	swe	oktagon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	tam	எண்கோணம்
eng	octagon	Noun	tr	polygon with eight sides and eight angles	tgl	oktagon
eng	octagon	Noun	tr	polygon with eight sides and eight angles	tgl	walsiha
eng	octagon	Noun	tr	polygon with eight sides and eight angles	tha	แปดเหลี่ยม
eng	octagon	Noun	tr	polygon with eight sides and eight angles	tur	sekizgen
eng	octagon	Noun	tr	polygon with eight sides and eight angles	ukr	восьмику́тник
eng	octagon	Noun	tr	polygon with eight sides and eight angles	vie	bát giác
eng	octagon	Noun	tr	polygon with eight sides and eight angles	wuu	八边形
eng	octagon	Noun	tr	polygon with eight sides and eight angles	yue	八邊形	tr=baat3 bin1 jing4
eng	octagon	Noun	tr	polygon with eight sides and eight angles	zul	unxasishiyagalombili	c1a	c2a
eng	octahedral	Adjective	tr	having eight plane surfaces	cat	octaèdric
eng	octahedral	Adjective	tr	having eight plane surfaces	rus	восьмигранный
eng	octahedral	Adjective	tr	having eight plane surfaces	rus	октаэдральный
eng	octahedral	Adjective	tr	having eight plane surfaces	spa	octaédrico
eng	octahedral	Adjective	tr	of, or pertaining to octahedra	cat	octaèdric
eng	octahedral	Adjective	tr	of, or pertaining to octahedra	spa	octaédrico
eng	octahedron	Noun	tr	a polyhedron with eight faces	bul	октаедър	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	cat	octaedre	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	cat	octàedre	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	ces	oktaedr	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	ces	osmistěn	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	cmn	八面體	tr=bāmiàntǐ	sc=Hani
eng	octahedron	Noun	tr	a polyhedron with eight faces	dan	oktaeder	n
eng	octahedron	Noun	tr	a polyhedron with eight faces	deu	Achtflächner	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	deu	Oktaeder	n
eng	octahedron	Noun	tr	a polyhedron with eight faces	epo	okedro
eng	octahedron	Noun	tr	a polyhedron with eight faces	fin	oktaedri
eng	octahedron	Noun	tr	a polyhedron with eight faces	fra	octaèdre	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	hun	oktaéder
eng	octahedron	Noun	tr	a polyhedron with eight faces	isl	áttflötungur	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	jpn	八面体	tr=はちめんたい, hachimentai	sc=Jpan
eng	octahedron	Noun	tr	a polyhedron with eight faces	kor	팔면체
eng	octahedron	Noun	tr	a polyhedron with eight faces	nld	regelmatig achtvlak	n
eng	octahedron	Noun	tr	a polyhedron with eight faces	pol	oktaedr	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	pol	ośmiościan foremny	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	por	octaedro	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	rus	восьмигра́нник	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	rus	окта́эдр	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	spa	octaedro	m
eng	octahedron	Noun	tr	a polyhedron with eight faces	swe	oktaeder	c
eng	octahedron	Noun	tr	a polyhedron with eight faces	tgl	waldayag
eng	octahedron	Noun	tr	a polyhedron with eight faces	tha	รูปแปดด้าน
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	ces	osmičkový
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	deu	Oktal-
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	ell	οκταδικός	m
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	epo	okuma
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	fin	oktaalinen
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	pol	ósemkowy	m
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	rus	восьмери́чный
eng	octal	Adjective	tr	concerning numbers expressed in octal or mathematics calculations performed using octal	tur	sekizli
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	fra	octalogie	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	glg	octaloxía	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	oci	octalogia	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	oci	octologia	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	por	octalogia	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	por	octologia	f
eng	octalogy	Noun	tr	A set of eigth works of art that are connected	spa	octalogía	f
eng	octamer	Noun	tr	oligomer having eight subunits	ita	ottamero	m
eng	octameter	Noun	tr	A line of verse	ces	oktametr
eng	octameter	Noun	tr	A line of verse	ita	ottametro	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	bul	октан	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	cat	octà	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	ces	oktan	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	cmn	辛烷	tr=xīnwàn	sc=Hani
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	deu	Octan	n
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	epo	oktano
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	fas	اکتان	tr=oktân	sc=fa-Arab
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	fin	oktaani
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	fra	octane	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	hbs	òktān	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	hbs	о̀кта̄н	m	sc=Cyrl
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	ido	oktano
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	ind	oktana
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	isl	oktan	n
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	ita	ottano	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	jpn	オクタン	tr=okutan	sc=Jpan
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	kor	옥테인
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	nld	octaan
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	nor	oktan	n
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	pol	oktan	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	por	octano	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	rus	окта́н	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	spa	octano	m
eng	octane	Noun	tr	isomeric aliphatic hydrocarbons	swe	oktan	n
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	dan	oktantal	n
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	deu	Oktanzahl	f
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	fas	عدد اکتان	tr='adad-e oktân	sc=fa-Arab
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	fin	oktaaniluku
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	fra	indice d'octane	m
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	hun	oktánszám
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	ita	numero di ottano	m
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	kaz	октан саны	sc=Cyrl
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	por	octanagem	f
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	spa	octanaje	m
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	swe	oktan	n
eng	octane number	Noun	tr	measure of the antiknock properties of an automobile fuel	swe	oktantal	n
eng	octanitrocubane	Noun	tr	explosive derived from cubane	deu	Octanitrocuban	n
eng	octant	Noun	tr	nautical instrument	ara	ثُمُن	m
eng	octant	Noun	tr	nautical instrument	ara	ثُمْن	m
eng	octant	Noun	tr	nautical instrument	bul	октант
eng	octant	Noun	tr	nautical instrument	fin	oktantti
eng	octant	Noun	tr	nautical instrument	glg	octante	m
eng	octant	Noun	tr	nautical instrument	jpn	八分儀	tr=hachibungi	sc=Jpan
eng	octant	Noun	tr	nautical instrument	rus	окта́нт	m
eng	octant	Noun	tr	nautical instrument	swe	kvadrant	c
eng	octant	Noun	tr	nautical instrument	swe	oktant	c
eng	octaoxygen	Noun	tr	allotrope of oxygen	deu	Oktasauerstoff	n
eng	octastyle	Adjective	tr	having eight columns in the front row	ita	octastilo
eng	octasyllabic	Adjective	tr	having eight syllables	deu	achtsilbig
eng	octasyllabic	Adjective	tr	having eight syllables	fin	kahdeksantavuinen
eng	octasyllabic	Adjective	tr	having eight syllables	hun	nyolc szótagú/szótagos
eng	octateuch	Noun	tr	collection of eight books	deu	Oktateuch	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	cat	octatló	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	ces	osmiboj	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	cmn	八項全能
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	cmn	八项全能	tr=bāxiàng quánnéng
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	dan	ottekamp	c
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	deu	Achtkampf	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	fin	kahdeksanottelu
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	fra	octathlon	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	jpn	八種競技	tr=はっしゅきょうぎ, hasshu kyōgi
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	kor	팔종경기
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	nld	achtkamp	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	por	octatlo	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	ron	octatlon	n
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	rus	восьмибо́рье	n
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	slk	osemboj	m
eng	octathlon	Noun	tr	event in which contestants compete in eight different sports	spa	octatlón	m
eng	octatomic	Adjective	tr	having eight atoms in each molecule	fin	kahdeksanatominen
eng	octatonic	Adjective	tr	containing eight notes	fin	oktatoninen
eng	octavalent	Adjective	tr	having an atomic valence of 8	ces	osmimocný
eng	octavate	Verb	tr	sound one octave higher or lower	por	oitavar
eng	octave	Noun	tr	day that is one week after a feast day	cat	octava	f
eng	octave	Noun	tr	day that is one week after a feast day	cat	vuitada	f
eng	octave	Noun	tr	day that is one week after a feast day	por	oitava	f
eng	octave	Noun	tr	eight-day period beginning on a feast day	cat	octava	f
eng	octave	Noun	tr	eight-day period beginning on a feast day	cat	vuitada	f
eng	octave	Noun	tr	eight-day period beginning on a feast day	nld	octaaf
eng	octave	Noun	tr	interval	afr	oktaaf
eng	octave	Noun	tr	interval	bul	октава	f
eng	octave	Noun	tr	interval	cat	octava	f
eng	octave	Noun	tr	interval	ces	oktáva	f
eng	octave	Noun	tr	interval	cmn	八度	sc=Hani
eng	octave	Noun	tr	interval	dan	oktav	c
eng	octave	Noun	tr	interval	ell	οκτάβα	f
eng	octave	Noun	tr	interval	epo	oktavo
eng	octave	Noun	tr	interval	fao	oktavur	m
eng	octave	Noun	tr	interval	fin	oktaavi
eng	octave	Noun	tr	interval	gla	ochdad	m
eng	octave	Noun	tr	interval	hbs	oktava	f
