eng	electromagnetic pulse	Noun	tr	short-duration burst of high-intensity electromagnetic radiation	rus	ЭМИ	m	sc=Cyrl
eng	electromagnetic pulse	Noun	tr	short-duration burst of high-intensity electromagnetic radiation	swe	elektromagnetisk puls	c
eng	electromagnetic radiation	Noun	tr	radiation	ces	elektromagnetické záření	n
eng	electromagnetic radiation	Noun	tr	radiation	cmn	电磁辐射	tr=diàncí fúshè	sc=Hani
eng	electromagnetic radiation	Noun	tr	radiation	cmn	電磁輻射	sc=Hani
eng	electromagnetic radiation	Noun	tr	radiation	cym	pelydriad electromagnetig
eng	electromagnetic radiation	Noun	tr	radiation	deu	elektromagnetische Strahlung	f
eng	electromagnetic radiation	Noun	tr	radiation	ell	ηλεκτρομαγνητική ακτινοβολία	f
eng	electromagnetic radiation	Noun	tr	radiation	fin	sähkömagneettinen säteily
eng	electromagnetic radiation	Noun	tr	radiation	hun	elektromágneses sugárzás
eng	electromagnetic radiation	Noun	tr	radiation	isl	rafsegulgeislun	f
eng	electromagnetic radiation	Noun	tr	radiation	ita	radiazione elettromagnetica	f
eng	electromagnetic radiation	Noun	tr	radiation	jpn	電磁放射	tr=でんじほうしゃ, denjihōsha	sc=Jpan
eng	electromagnetic radiation	Noun	tr	radiation	kat	ელექტრომაგნიტური გამოსხივება
eng	electromagnetic radiation	Noun	tr	radiation	kmr	radyasyona elektromagnetîk	f
eng	electromagnetic radiation	Noun	tr	radiation	nor	elektromagnetisk stråling	c
eng	electromagnetic radiation	Noun	tr	radiation	por	radiação eletromagnética	f
eng	electromagnetic radiation	Noun	tr	radiation	spa	radiación electromagnética	f
eng	electromagnetic radiation	Noun	tr	radiation	swe	elektromagnetisk strålning	c
eng	electromagnetic radiation	Noun	tr	radiation	tur	elektromanyetik radyasyon
eng	electromagnetic radiation	Noun	tr	radiation	vie	bức xạ điện từ
eng	electromagnetic radiation	Noun	tr	radiation	vie	sóng điện từ
eng	electromagnetic radiation	Noun	tr	radiation	vie	輻射電磁	sc=Hani
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	afr	elektromagnetiese spektrum
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ara	طَيْف كَهْرُومَغْنَاطِيسِيّ	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	aze	elektromaqnit spektr
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ben	তড়িৎচৌম্বক বর্ণালী
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	bul	електромагнитен спектър	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	cat	espectre electromagnètic	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ces	elektromagnetické spektrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	cmn	电磁波谱	tr=diàncí bōpǔ
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	cmn	電磁波譜
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	dan	elektromagnetiske spektrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	deu	elektromagnetisches Spektrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ell	ηλεκτρομαγνητικό φάσμα	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	epo	elektromagneta spektro
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	est	elektromagnetspekter
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	eus	espektro elektromagnetiko
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	fas	طیف الکترومغناطیسی	tr=teyf elektromagnetiki
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	fin	sähkömagneettinen spektri
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	fra	spectre électromagnétique	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	gle	speictream leictreamaighnéadach	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	glg	espectro electromagnético	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hbs	elektromagnetni spektar	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hbs	elektromagnetski spektar	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hbs	електромагнетни спектар	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hbs	електромагнетски спектар	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	heb	הספקטרום האלקטרומגנטי	m	tr=he-spektrum ha-leqtromagneti
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hin	विद्युतचुंबकीय वर्णक्रम
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hun	elektromágneses spektrum
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	hye	ելեկտրամագնիսական սպեկտր
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ind	spektrum elektromagnetik
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	isl	rafsegulsvið	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ita	spettro elettromagnetico	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	jpn	電磁スペクトル	tr=denji supekutoru
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	kat	ელექტრომაგნიტური სპექტრი
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	kmr	şebenga karomiqnatîsî	f
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	kor	전자기 스펙트럼
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	lav	elektromagnētiskais spektrs	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	lit	elektromagnetinis spektras	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	mal	വിദ്യുത്കാന്തിക വർണ്ണരാജി
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	mkd	електромагнетен спектар	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	mri	tūāwhiorangi autōhiko
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	msa	spektrum elektromagnet
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	nld	elektromagnetisch spectrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	nno	det elektromagnetiske spekteret	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	nob	elektromagnetisk spekter	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	pol	widmo fal elektromagnetycznych	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	por	espectro electromagnético	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ron	spectru electromagnetic	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	rus	электромагни́тный спектр	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	slk	elektromagnetické spektrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	slv	elektromagnetni spekter	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	spa	espectro electromagnético	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	sqi	spektri elektromagnetik
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	swe	elektromagnetiskt spektrum	n
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	tam	மின்காந்த நிழற்பட்டை
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	tel	విద్యుదయస్కాంత వర్ణపటం
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	tha	สเปกตรัมแม่เหล็กไฟฟ้า	tr=sɔ̌ɔ-bpèek-dtram-mɛ̂ɛ-lèk-fai-fáa
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	tur	elektromanyetik tayf
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	ukr	електромагнітний спектр	m
eng	electromagnetic spectrum	Noun	tr	electromagnetic spectrum	vie	phổ điện từ
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	cmn	电磁波	tr=diàncíbō	sc=Hani
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	cmn	電磁波	sc=Hani
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	deu	elektromagnetische Welle	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	fin	sähkömagneettinen aalto
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	fra	onde électromagnétique	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	ind	gelombang elektromagnetik
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	ita	onda elettromagnetica	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	jpn	電磁波	tr=でんじは, denjiha
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	por	onda eletromagnética	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	rus	электромагни́тная волна́	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	spa	onda electromagnética	f
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	tgl	dagibalniing liboy
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	tgl	liboy-dagibalniin
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	tha	คลื่นแม่เหล็กไฟฟ้า	tr=klêun mâe lèk fai fáa
eng	electromagnetic wave	Noun	tr	electromagnetic radiation	vie	sóng điện từ
eng	electromagnetism	Noun	tr	a fundamental force	ast	electromagnetismu	m
eng	electromagnetism	Noun	tr	a fundamental force	bel	электрамагнеты́зм	m
eng	electromagnetism	Noun	tr	a fundamental force	ben	তড়িচ্চুম্বকত্ব	sc=Beng
eng	electromagnetism	Noun	tr	a fundamental force	bul	електромагнети́зъм	m
eng	electromagnetism	Noun	tr	a fundamental force	cat	electromagnetisme	m
eng	electromagnetism	Noun	tr	a fundamental force	ces	elektřina a magnetismus	m
eng	electromagnetism	Noun	tr	a fundamental force	ces	elektromagnetismus	m
eng	electromagnetism	Noun	tr	a fundamental force	cmn	电磁	tr=diàncí	sc=Hani
eng	electromagnetism	Noun	tr	a fundamental force	cmn	电磁学	tr=diàncíxué	sc=Hani
eng	electromagnetism	Noun	tr	a fundamental force	cmn	電磁	sc=Hani
eng	electromagnetism	Noun	tr	a fundamental force	cmn	電磁學	sc=Hani
eng	electromagnetism	Noun	tr	a fundamental force	dan	elektromagnetisme
eng	electromagnetism	Noun	tr	a fundamental force	deu	Elektromagnetismus	m
eng	electromagnetism	Noun	tr	a fundamental force	ell	ηλεκτρομαγνητισμός	m
eng	electromagnetism	Noun	tr	a fundamental force	epo	elektromagnetismo
eng	electromagnetism	Noun	tr	a fundamental force	eus	elektromagnetismo
eng	electromagnetism	Noun	tr	a fundamental force	fas	الکترومغناطیس	tr=elektromağnâtis	sc=fa-Arab
eng	electromagnetism	Noun	tr	a fundamental force	fin	sähkömagnetismi
eng	electromagnetism	Noun	tr	a fundamental force	fra	électromagnétisme	f
eng	electromagnetism	Noun	tr	a fundamental force	gle	leictreamaighnéadas	m
eng	electromagnetism	Noun	tr	a fundamental force	glg	electromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	gsw	elektromagnetismus		m
eng	electromagnetism	Noun	tr	a fundamental force	heb	אלקטרומגנטיות	tr=elektromagnitism
eng	electromagnetism	Noun	tr	a fundamental force	hin	विद्युतचुंबकत्व	sc=Deva
eng	electromagnetism	Noun	tr	a fundamental force	hun	elektromágnesség
eng	electromagnetism	Noun	tr	a fundamental force	ido	elektromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	ina	electromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	ind	elektromagnetik
eng	electromagnetism	Noun	tr	a fundamental force	isl	rafsegulfræði
eng	electromagnetism	Noun	tr	a fundamental force	ita	elettromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	jpn	電磁気	tr=でんじき, denjiki	sc=Jpan
eng	electromagnetism	Noun	tr	a fundamental force	jpn	電磁気学	tr=でんじきがく, denjikigaku	sc=Jpan
eng	electromagnetism	Noun	tr	a fundamental force	kat	ელექტრომაგნეტიზმი
eng	electromagnetism	Noun	tr	a fundamental force	lat	elecromagnetismus	m
eng	electromagnetism	Noun	tr	a fundamental force	lav	elektromagnētisms	m
eng	electromagnetism	Noun	tr	a fundamental force	lit	elektromagnetizmas	m
eng	electromagnetism	Noun	tr	a fundamental force	ltz	elektromagnetismus	m
eng	electromagnetism	Noun	tr	a fundamental force	mar	विद्युतचुंबकत्व	sc=Deva
eng	electromagnetism	Noun	tr	a fundamental force	mkd	електромагнети́зам	m
eng	electromagnetism	Noun	tr	a fundamental force	mlt	elettromanjetiżmu	m
eng	electromagnetism	Noun	tr	a fundamental force	mri	autōhiko
eng	electromagnetism	Noun	tr	a fundamental force	nld	elektromagnetisme
eng	electromagnetism	Noun	tr	a fundamental force	nor	elektromagnetisme	m
eng	electromagnetism	Noun	tr	a fundamental force	nrf	êtromanniétisme	f
eng	electromagnetism	Noun	tr	a fundamental force	pol	elektromagnetyzm	m
eng	electromagnetism	Noun	tr	a fundamental force	por	eletromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	ron	electromagnetism	n
eng	electromagnetism	Noun	tr	a fundamental force	rus	электромагнети́зм	m
eng	electromagnetism	Noun	tr	a fundamental force	scn	electromagnetismu	m
eng	electromagnetism	Noun	tr	a fundamental force	slv	elektrika in magnetizem	m
eng	electromagnetism	Noun	tr	a fundamental force	spa	electromagnetismo	m
eng	electromagnetism	Noun	tr	a fundamental force	sqi	elektromagnetizëm	m
eng	electromagnetism	Noun	tr	a fundamental force	swe	elektromagnetism	c
eng	electromagnetism	Noun	tr	a fundamental force	tam	மின் காந்தவியல்	sc=Taml
eng	electromagnetism	Noun	tr	a fundamental force	tel	విద్యుదయస్కాంతత్వం
eng	electromagnetism	Noun	tr	a fundamental force	tgl	dagibalnian
eng	electromagnetism	Noun	tr	a fundamental force	tgl	kadagibalnian
eng	electromagnetism	Noun	tr	a fundamental force	tha	แม่เหล็กไฟฟ้า
eng	electromagnetism	Noun	tr	a fundamental force	tur	elektromanyetizma
eng	electromagnetism	Noun	tr	a fundamental force	ukr	електромагнети́зм	m
eng	electromagnetism	Noun	tr	a fundamental force	vie	điện từ học
eng	electromagnet	Noun	tr	magnet	ces	elektromagnet	m
eng	electromagnet	Noun	tr	magnet	cmn	电磁体
eng	electromagnet	Noun	tr	magnet	cmn	電磁體
eng	electromagnet	Noun	tr	magnet	dan	elektromagnet	c
eng	electromagnet	Noun	tr	magnet	deu	Elektromagnet	n
eng	electromagnet	Noun	tr	magnet	ell	ηλεκτρομαγνήτης	m
eng	electromagnet	Noun	tr	magnet	fin	sähkömagneetti
eng	electromagnet	Noun	tr	magnet	fra	électro-aimant	m
eng	electromagnet	Noun	tr	magnet	gle	leictreamaighnéad	m
eng	electromagnet	Noun	tr	magnet	hbs	elektromàgnēt	m
eng	electromagnet	Noun	tr	magnet	hbs	електрома̀гне̄т	m
eng	electromagnet	Noun	tr	magnet	isl	rafsegull	m
eng	electromagnet	Noun	tr	magnet	ita	elettrocalamita	f
eng	electromagnet	Noun	tr	magnet	ita	elettromagnete	m
eng	electromagnet	Noun	tr	magnet	jpn	電磁石
eng	electromagnet	Noun	tr	magnet	kor	전자석
eng	electromagnet	Noun	tr	magnet	mri	autōhiko
eng	electromagnet	Noun	tr	magnet	nld	elektromagneet	f
eng	electromagnet	Noun	tr	magnet	nno	elektromagnet	m
eng	electromagnet	Noun	tr	magnet	nob	elektromagnet	m
eng	electromagnet	Noun	tr	magnet	por	eletroímã	m
eng	electromagnet	Noun	tr	magnet	rus	электромагни́т	m
eng	electromagnet	Noun	tr	magnet	spa	electroimán	m
eng	electromagnet	Noun	tr	magnet	swe	elektromagnet	c
eng	electromagnet	Noun	tr	magnet	tgl	dagitabalani
eng	electromagnet	Noun	tr	magnet	tha	แม่เหล็กไฟฟ้า
eng	electromagnet	Noun	tr	magnet	urd	برقناطیس	m	tr=barqnatees
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	ces	elektromechanický	m
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	deu	elektromechanisch
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	ell	ηλεκτρομηχανικός	m
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	fin	sähkömekaaninen
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	fra	électromécanique
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	glg	electromecánico
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	ita	elettromeccanico
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	ron	electromecanic
eng	electromechanical	Adjective	tr	combining the fields of mechanics and electronics	rus	электромеханический
eng	electromechanics	Noun	tr	engineering aspects of electric devices	fin	sähkömekaniikka
eng	electromechanics	Noun	tr	engineering aspects of electric devices	glg	electromecánica	f
eng	electromedical	Adjective	tr		ita	elettromedicale
eng	electrometallurgical	Adjective	tr	of or pertaining to electrometallurgy	fra	électrométallurgique
eng	electrometallurgical	Adjective	tr	of or pertaining to electrometallurgy	ita	elettrometallurgico
eng	electromotive	Adjective	tr	causing electrons to move	epo	elektromova
eng	electromotive	Adjective	tr	causing electrons to move	est	elektromotoorne
eng	electromotive	Adjective	tr	causing electrons to move	gle	leictreaghluaisneach
eng	electromotive	Adjective	tr	causing electrons to move	glv	lectro-ghleashagh
eng	electromotive	Adjective	tr	causing electrons to move	ita	elettromotrice
eng	electromotive	Adjective	tr	causing electrons to move	tgl	dagisaluyin
eng	electromotive force	Noun	tr	EMF	cmn	電動勢
eng	electromotive force	Noun	tr	EMF	ell	ηλεκτρεγερτική δύναμη	f
eng	electromotive force	Noun	tr	EMF	fin	sähkömotorinen voima
eng	electromotive force	Noun	tr	EMF	ind	gaya gerak listrik
eng	electromotive force	Noun	tr	EMF	tha	แรงเคลื่อนไฟฟ้า
eng	electromyogram	Noun	tr	record produced by an electromyograph	ces	elektromyogram	m
eng	electromyogram	Noun	tr	record produced by an electromyograph	spa	electromiograma	m
eng	electromyography	Noun	tr	diagnostic technique	ces	elektromyografie	f
eng	electromyography	Noun	tr	diagnostic technique	fin	elektromyografia
eng	electromyography	Noun	tr	diagnostic technique	ita	elettromiografia	f
eng	electromyography	Noun	tr	diagnostic technique	spa	electromiografía
eng	electromyography	Noun	tr	diagnostic technique	spa	electromiografía
eng	electromyography	Noun	tr	diagnostic technique	spa	electromiografía	f
eng	electron affinity	Noun	tr		deu	Elektronenaffinität	f
eng	electronarcosis	Noun	tr	process of rendering one unconscious	fra	électronarcose	f
eng	electron capture	Noun	tr		deu	Elektroneneinfang	m
eng	electron cloud	Noun	tr	mathematically defined region	fin	elektronipilvi
eng	electron cloud	Noun	tr	mathematically defined region	fin	elektroniverho
eng	electron cloud	Noun	tr	mathematically defined region	ita	nuvola elettronica	f
eng	electron cloud	Noun	tr	mathematically defined region	rus	электронное облако	n
eng	electron cloud	Noun	tr	mathematically defined region	spa	nube de electrones	f
eng	electron cloud	Noun	tr	mathematically defined region	tgl	dagisik-ulap
eng	electron cloud	Noun	tr	mathematically defined region	tgl	ulap ng dagisik
eng	electron configuration	Noun	tr	arrangement of electrons	ces	elektronová konfigurace	f
eng	electron configuration	Noun	tr	arrangement of electrons	tgl	kalarawnan ng dagisik
eng	electron donor	Noun	tr		deu	Elektronendonator	m
eng	electronegative	Adjective	tr	tending to attract electrons	fin	elektronegatiivinen
eng	electronegative	Adjective	tr	tending to attract electrons	gle	leictridhiúltach
eng	electronegative	Adjective	tr	tending to attract electrons	pol	elektroujemny	m
eng	electronegative	Adjective	tr	tending to attract electrons	slk	elektronegatívny
eng	electronegative	Adjective	tr	tending to attract electrons	tgl	dagibaling
eng	electronegativity	Noun	tr	degree of electron attraction	cmn	电负性	tr=diànfùxìng	sc=Hani
eng	electronegativity	Noun	tr	degree of electron attraction	cmn	電負性	sc=Hani
eng	electronegativity	Noun	tr	degree of electron attraction	deu	Elektronegativität	f
eng	electronegativity	Noun	tr	degree of electron attraction	fin	elektronegatiivisuus
eng	electronegativity	Noun	tr	degree of electron attraction	fra	électronégativité	f
eng	electronegativity	Noun	tr	degree of electron attraction	gle	leictridhiúltacht	f
eng	electronegativity	Noun	tr	degree of electron attraction	ita	elettronegatività	f
eng	electronegativity	Noun	tr	degree of electron attraction	kat	ელექტროუარყოფითობა
eng	electronegativity	Noun	tr	degree of electron attraction	kaz	электртерістілік
eng	electronegativity	Noun	tr	degree of electron attraction	mri	tōrarotanga hiko
eng	electronegativity	Noun	tr	degree of electron attraction	pol	elektroujemność	f
eng	electronegativity	Noun	tr	degree of electron attraction	por	eletronegatividade	f
eng	electronegativity	Noun	tr	degree of electron attraction	ron	electronegativitate	f
eng	electronegativity	Noun	tr	degree of electron attraction	rus	электроотрицательность	f
eng	electronegativity	Noun	tr	degree of electron attraction	spa	electronegatividad	f
eng	electronegativity	Noun	tr	degree of electron attraction	swe	elektronegativitet	c
eng	electronegativity	Noun	tr	degree of electron attraction	tgl	kadagibalingan
eng	electroneurography	Noun	tr		ita	elettroneurografia	f
eng	electroneuromyography	Noun	tr	method	fin	elektroneuromyografia
eng	electroneuronography	Noun	tr	test	fin	elektroneurografia
eng	electroneutrality	Noun	tr		ita	elettroneutralità	f
eng	electron hole	Noun	tr		deu	Defektelektron	f
eng	electron hole	Noun	tr		ita	lacuna elettronica	f
eng	electron hole	Noun	tr		tgl	butas ng dagisik
eng	electronic	Adjective	tr	generated by electronic device	bel	электро́нны
eng	electronic	Adjective	tr	generated by electronic device	bul	електро́нен
eng	electronic	Adjective	tr	generated by electronic device	cat	electrònic
eng	electronic	Adjective	tr	generated by electronic device	ces	elektronický
eng	electronic	Adjective	tr	generated by electronic device	ckb	ئەلیکترۆنی
eng	electronic	Adjective	tr	generated by electronic device	cmn	电子	alt=电子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	generated by electronic device	cmn	電子	alt=電子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	generated by electronic device	deu	elektronisch
eng	electronic	Adjective	tr	generated by electronic device	ell	ηλεκτρονικός
eng	electronic	Adjective	tr	generated by electronic device	fin	sähköinen
eng	electronic	Adjective	tr	generated by electronic device	fin	sähköiset	p
eng	electronic	Adjective	tr	generated by electronic device	fra	électronique
eng	electronic	Adjective	tr	generated by electronic device	gla	dealain
eng	electronic	Adjective	tr	generated by electronic device	gla	dealanach
eng	electronic	Adjective	tr	generated by electronic device	hun	elektronikus
eng	electronic	Adjective	tr	generated by electronic device	ido	elektronika
eng	electronic	Adjective	tr	generated by electronic device	ind	elektronik
eng	electronic	Adjective	tr	generated by electronic device	ita	elettronico
eng	electronic	Adjective	tr	generated by electronic device	jpn	電子	tr=denshi	sc=Jpan
eng	electronic	Adjective	tr	generated by electronic device	kaz	электрондық
eng	electronic	Adjective	tr	generated by electronic device	mkd	електронски
eng	electronic	Adjective	tr	generated by electronic device	mri	tāhiko
eng	electronic	Adjective	tr	generated by electronic device	mri	tāhiko
eng	electronic	Adjective	tr	generated by electronic device	nld	elektronisch
eng	electronic	Adjective	tr	generated by electronic device	pdt	ellektronisch
eng	electronic	Adjective	tr	generated by electronic device	pol	elektroniczny
eng	electronic	Adjective	tr	generated by electronic device	por	eletrónico
eng	electronic	Adjective	tr	generated by electronic device	por	eletrônico
eng	electronic	Adjective	tr	generated by electronic device	rus	электро́нный
eng	electronic	Adjective	tr	generated by electronic device	sqi	elektronik
eng	electronic	Adjective	tr	generated by electronic device	swa	elektroniki	alt=-a elektroniki
eng	electronic	Adjective	tr	generated by electronic device	swe	elektronisk
eng	electronic	Adjective	tr	generated by electronic device	tgl	dagisikin
eng	electronic	Adjective	tr	generated by electronic device	ukr	електро́нний
eng	electronic	Adjective	tr	generated by electronic device	yue	电子	tr=din6 zi2	sc=Hani
eng	electronic	Adjective	tr	generated by electronic device	yue	電子	sc=Hani
eng	electronic	Adjective	tr	of or pertaining to the Internet	ara	إِلِكْتْرُونِيّ	tr=ʾelektrōniyy
eng	electronic	Adjective	tr	of or pertaining to the Internet	ara	إِلِكْتْرُونِيّ	tr=ʾiliktrōniyy
eng	electronic	Adjective	tr	of or pertaining to the Internet	bel	электро́нны
eng	electronic	Adjective	tr	of or pertaining to the Internet	bul	електро́нен
eng	electronic	Adjective	tr	of or pertaining to the Internet	cat	electrònic
eng	electronic	Adjective	tr	of or pertaining to the Internet	ces	elektronický
eng	electronic	Adjective	tr	of or pertaining to the Internet	ces	internetový
eng	electronic	Adjective	tr	of or pertaining to the Internet	cmn	电子	alt=电子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	of or pertaining to the Internet	cmn	網絡	alt=網絡的	tr=wǎngluò de	sc=Hani
eng	electronic	Adjective	tr	of or pertaining to the Internet	cmn	网络	alt=网络的	tr=wǎngluò de	sc=Hani
eng	electronic	Adjective	tr	of or pertaining to the Internet	cmn	電子	alt=電子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	of or pertaining to the Internet	fin	sähköinen
eng	electronic	Adjective	tr	of or pertaining to the Internet	fra	électronique
eng	electronic	Adjective	tr	of or pertaining to the Internet	gla	dealain
eng	electronic	Adjective	tr	of or pertaining to the Internet	gla	dealanach
eng	electronic	Adjective	tr	of or pertaining to the Internet	hun	elektronikus
eng	electronic	Adjective	tr	of or pertaining to the Internet	hun	internetes
eng	electronic	Adjective	tr	of or pertaining to the Internet	hun	online
eng	electronic	Adjective	tr	of or pertaining to the Internet	jpn	電子	tr=denshi	sc=Jpan
eng	electronic	Adjective	tr	of or pertaining to the Internet	jpn	電脳	tr=dennō	sc=Jpan
eng	electronic	Adjective	tr	of or pertaining to the Internet	kaz	электрондық
eng	electronic	Adjective	tr	of or pertaining to the Internet	mkd	електронски
eng	electronic	Adjective	tr	of or pertaining to the Internet	nld	virtueel
eng	electronic	Adjective	tr	of or pertaining to the Internet	nld	web-
eng	electronic	Adjective	tr	of or pertaining to the Internet	por	eletrónico
eng	electronic	Adjective	tr	of or pertaining to the Internet	por	eletrônico
eng	electronic	Adjective	tr	of or pertaining to the Internet	por	online
eng	electronic	Adjective	tr	of or pertaining to the Internet	ron	de Internet
eng	electronic	Adjective	tr	of or pertaining to the Internet	ron	electronic
eng	electronic	Adjective	tr	of or pertaining to the Internet	rus	электро́нный
eng	electronic	Adjective	tr	of or pertaining to the Internet	swa	elektroniki	alt=-a elektroniki
eng	electronic	Adjective	tr	of or pertaining to the Internet	ukr	електро́нний
eng	electronic	Adjective	tr	operating on behavior of electrons	bel	электро́нны
eng	electronic	Adjective	tr	operating on behavior of electrons	bul	електро́нен
eng	electronic	Adjective	tr	operating on behavior of electrons	cat	electrònic
eng	electronic	Adjective	tr	operating on behavior of electrons	ces	elektronový
eng	electronic	Adjective	tr	operating on behavior of electrons	ckb	ئەلیکترۆنی
eng	electronic	Adjective	tr	operating on behavior of electrons	cmn	电子	alt=电子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	operating on behavior of electrons	cmn	電子	alt=電子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	operating on behavior of electrons	dan	elektronisk
eng	electronic	Adjective	tr	operating on behavior of electrons	deu	elektronisch
eng	electronic	Adjective	tr	operating on behavior of electrons	ell	ηλεκτρονικός
eng	electronic	Adjective	tr	operating on behavior of electrons	fin	elektroninen
eng	electronic	Adjective	tr	operating on behavior of electrons	fin	sähköinen
eng	electronic	Adjective	tr	operating on behavior of electrons	fra	électronique
eng	electronic	Adjective	tr	operating on behavior of electrons	ina	electronic
eng	electronic	Adjective	tr	operating on behavior of electrons	ita	elettronico
eng	electronic	Adjective	tr	operating on behavior of electrons	kaz	электрондық
