eng	flex	Verb	tr	to bend something	deu	biegen
eng	flex	Verb	tr	to bend something	deu	knicken
eng	flex	Verb	tr	to bend something	fin	taivuttaa
eng	flex	Verb	tr	to bend something	ita	flettere
eng	flex	Verb	tr	to bend something	ita	piegare
eng	flex	Verb	tr	to bend something	mri	whanawhana
eng	flex	Verb	tr	to bend something	nld	buigen
eng	flex	Verb	tr	to bend something	nld	plooien
eng	flex	Verb	tr	to bend something	por	flexionar
eng	flex	Verb	tr	to bend something	rus	гнуть
eng	flex	Verb	tr	to bend something	rus	изгиба́ть
eng	flex	Verb	tr	to move part of the body using one's muscles	bul	прегъвам	sc=Cyrl
eng	flex	Verb	tr	to move part of the body using one's muscles	dan	bøje
eng	flex	Verb	tr	to move part of the body using one's muscles	deu	beugen
eng	flex	Verb	tr	to move part of the body using one's muscles	fin	venytellä
eng	flex	Verb	tr	to move part of the body using one's muscles	fra	fléchir
eng	flex	Verb	tr	to move part of the body using one's muscles	ita	flettere
eng	flex	Verb	tr	to move part of the body using one's muscles	nld	plooien
eng	flex	Verb	tr	to move part of the body using one's muscles	por	flexionar
eng	flex	Verb	tr	to repeatedly bend one's joints	dan	bøje
eng	flex	Verb	tr	to repeatedly bend one's joints	deu	biegen
eng	flex	Verb	tr	to repeatedly bend one's joints	fin	venytellä
eng	flex	Verb	tr	to repeatedly bend one's joints	ita	flettere
eng	flex	Verb	tr	to repeatedly bend one's joints	nld	plooien
eng	flex	Verb	tr	to repeatedly bend one's joints	por	flexionar
eng	flex	Verb	tr	to tighten one's muscles	dan	bøje
eng	flex	Verb	tr	to tighten one's muscles	deu	lassen
eng	flex	Verb	tr	to tighten one's muscles	deu	Muskeln	f
eng	flex	Verb	tr	to tighten one's muscles	deu	spielen
eng	flex	Verb	tr	to tighten one's muscles	fin	pullistella
eng	flex	Verb	tr	to tighten one's muscles	fra	bander
eng	flex	Verb	tr	to tighten one's muscles	hbs	napeti
eng	flex	Verb	tr	to tighten one's muscles	ita	contrarre
eng	flex	Verb	tr	to tighten one's muscles	mri	whakawhena
eng	flex	Verb	tr	to tighten one's muscles	nld	samentrekken
eng	flex	Verb	tr	to tighten one's muscles	pol	napinać
eng	flex	Verb	tr	to tighten one's muscles	pol	prężyć
eng	flex	Verb	tr	to tighten one's muscles	por	tensionar
eng	flex	Verb	tr	to tighten one's muscles	ron	contracta
eng	flex	Verb	tr	to tighten one's muscles	rus	напряга́ть
eng	flex	Verb	tr	to tighten one's muscles	slk	napnúť
eng	flex	Verb	tr	to tighten one's muscles	spa	tensar
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	deu	Flattergeist	m
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	fra	écervelée	f
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	fra	écervelé	m
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	fra	tête de linotte
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	nld	duiveltje, deugniet
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	nld	fratsenmaker, wispelturig iemand
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	nld	roddelaar
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	pol	gaduła	f
eng	flibbertigibbet	Noun	tr	offbeat, skittish person	pol	trzpiotka	f
eng	flickering	Adjective	tr	to shine unsteadily	grc	ῥοδανός
eng	flickering	Adjective	tr	to shine unsteadily	mri	pūrēhua
eng	flickering	Adjective	tr	to shine unsteadily	mri	teretere
eng	flicker	Noun	tr	an unsteady flash of light	ara	وَمْضَة
eng	flicker	Noun	tr	an unsteady flash of light	ara	وَمِيض
eng	flicker	Noun	tr	an unsteady flash of light	bul	блещукане	n	sc=Cyrl
eng	flicker	Noun	tr	an unsteady flash of light	bul	мъждукане	n	sc=Cyrl
eng	flicker	Noun	tr	an unsteady flash of light	dan	flimren
eng	flicker	Noun	tr	an unsteady flash of light	deu	Flackern	n
eng	flicker	Noun	tr	an unsteady flash of light	deu	Flimmern	n
eng	flicker	Noun	tr	an unsteady flash of light	eus	ñirñir
eng	flicker	Noun	tr	an unsteady flash of light	fin	lepatus
eng	flicker	Noun	tr	an unsteady flash of light	fra	papillotement	m
eng	flicker	Noun	tr	an unsteady flash of light	fra	scintillement
eng	flicker	Noun	tr	an unsteady flash of light	ita	guizzo
eng	flicker	Noun	tr	an unsteady flash of light	ita	tremolio
eng	flicker	Noun	tr	an unsteady flash of light	kat	აელვარება
eng	flicker	Noun	tr	an unsteady flash of light	kat	ბჟუტვა
eng	flicker	Noun	tr	an unsteady flash of light	kat	ბრწყინვა
eng	flicker	Noun	tr	an unsteady flash of light	kat	გაელვება
eng	flicker	Noun	tr	an unsteady flash of light	kat	გამოკრთომა
eng	flicker	Noun	tr	an unsteady flash of light	kat	ელვარება
eng	flicker	Noun	tr	an unsteady flash of light	kat	კამკამი
eng	flicker	Noun	tr	an unsteady flash of light	kat	კაშკაში
eng	flicker	Noun	tr	an unsteady flash of light	kat	კვესა
eng	flicker	Noun	tr	an unsteady flash of light	kat	კიაფი
eng	flicker	Noun	tr	an unsteady flash of light	kat	კრთომა
eng	flicker	Noun	tr	an unsteady flash of light	kat	ციალი
eng	flicker	Noun	tr	an unsteady flash of light	kat	ციმციმი
eng	flicker	Noun	tr	an unsteady flash of light	pol	błysk	m
eng	flicker	Noun	tr	an unsteady flash of light	por	bruxuleio	m
eng	flicker	Noun	tr	an unsteady flash of light	ron	licărire	f
eng	flicker	Noun	tr	an unsteady flash of light	ron	licăr	n
eng	flicker	Noun	tr	an unsteady flash of light	ron	scânteiere	f
eng	flicker	Noun	tr	an unsteady flash of light	ron	sclipire	f
eng	flicker	Noun	tr	an unsteady flash of light	rus	вспы́шка	f
eng	flicker	Noun	tr	an unsteady flash of light	rus	мерца́ние	n
eng	flicker	Noun	tr	an unsteady flash of light	spa	parpadeo	m
eng	flicker	Noun	tr	an unsteady flash of light	swe	flimmer	n
eng	flicker	Noun	tr	a short moment	ara	طَرْفَة
eng	flicker	Noun	tr	a short moment	ara	وَمْضَة
eng	flicker	Noun	tr	a short moment	dan	glimt	n
eng	flicker	Noun	tr	a short moment	hye	նշույլ
eng	flicker	Noun	tr	a short moment	ita	fremito
eng	flicker	Noun	tr	a short moment	pol	mgnienie	n
eng	flicker	Noun	tr	a short moment	ron	clipă	f
eng	flicker	Noun	tr	a short moment	rus	мгнове́ние	n
eng	flicker	Noun	tr	a short moment	rus	миг	m
eng	flicker	Noun	tr	a short moment	swe	glimt	c
eng	flicker	Noun	tr	a short moment	swe	ögonblick	n
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	deu	Goldspecht	m
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	hun	küllő
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	hye	ամերիկյան փայտփորիկ
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	pol	dzięcioł	m
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	pot	wesawangé
eng	flicker	Noun	tr	Small woodpecker of the genus Colaptes	rus	дя́тел	m
eng	flicker	Verb	tr	to burn or shine unsteadily	ara	خفَقَ
eng	flicker	Verb	tr	to burn or shine unsteadily	ara	رَفْرَفَ
eng	flicker	Verb	tr	to burn or shine unsteadily	ara	يَخْتَلِج
eng	flicker	Verb	tr	to burn or shine unsteadily	ara	يَرْتَعِش
eng	flicker	Verb	tr	to burn or shine unsteadily	bul	блещукам	sc=Cyrl
eng	flicker	Verb	tr	to burn or shine unsteadily	bul	мъждукам	sc=Cyrl
eng	flicker	Verb	tr	to burn or shine unsteadily	cmn	搖曳	sc=Hani
eng	flicker	Verb	tr	to burn or shine unsteadily	cmn	摇曳	tr=yáoyè	sc=Hani
eng	flicker	Verb	tr	to burn or shine unsteadily	cmn	閃爍	sc=Hani
eng	flicker	Verb	tr	to burn or shine unsteadily	cmn	闪烁	tr=shǎnshuò	sc=Hani
eng	flicker	Verb	tr	to burn or shine unsteadily	dan	flimre
eng	flicker	Verb	tr	to burn or shine unsteadily	deu	flackern
eng	flicker	Verb	tr	to burn or shine unsteadily	deu	flimmern
eng	flicker	Verb	tr	to burn or shine unsteadily	fas	سو سو زدن	tr=su-su zadan	sc=fa-Arab
eng	flicker	Verb	tr	to burn or shine unsteadily	fas	لپیدن	tr=lepidan	sc=fa-Arab
eng	flicker	Verb	tr	to burn or shine unsteadily	fin	lepattaa
eng	flicker	Verb	tr	to burn or shine unsteadily	fra	papilloter
eng	flicker	Verb	tr	to burn or shine unsteadily	fra	vaciller
eng	flicker	Verb	tr	to burn or shine unsteadily	gmq-bot	brega
eng	flicker	Verb	tr	to burn or shine unsteadily	gmq-bot	grillär
eng	flicker	Verb	tr	to burn or shine unsteadily	ita	guizzare
eng	flicker	Verb	tr	to burn or shine unsteadily	ita	tremolare
eng	flicker	Verb	tr	to burn or shine unsteadily	jpn	揺らめく	tr=ゆらめく, yurameku	sc=Jpan
eng	flicker	Verb	tr	to burn or shine unsteadily	kal	anorliorpoq
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	ბჟუტავს
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	იელვებს
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	კამკამებს
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	კიაფობს
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	კრთება
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	კრთის
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	ციალებს
eng	flicker	Verb	tr	to burn or shine unsteadily	kat	ციმციმებს
eng	flicker	Verb	tr	to burn or shine unsteadily	mri	kōpura
eng	flicker	Verb	tr	to burn or shine unsteadily	mri	pūrēhua
eng	flicker	Verb	tr	to burn or shine unsteadily	mri	teretere
eng	flicker	Verb	tr	to burn or shine unsteadily	por	bruxulear
eng	flicker	Verb	tr	to burn or shine unsteadily	por	tremular
eng	flicker	Verb	tr	to burn or shine unsteadily	ron	licări
eng	flicker	Verb	tr	to burn or shine unsteadily	ron	pâlpâi
eng	flicker	Verb	tr	to burn or shine unsteadily	rus	мерца́ть	impf
eng	flicker	Verb	tr	to burn or shine unsteadily	spa	parpadear
eng	flicker	Verb	tr	to burn or shine unsteadily	spa	titilar
eng	flicker	Verb	tr	to burn or shine unsteadily	swe	flimra
eng	flicker	Verb	tr	to keep going on and off	bul	проблясвам	sc=Cyrl
eng	flicker	Verb	tr	to keep going on and off	bul	трепкам	sc=Cyrl
eng	flicker	Verb	tr	to keep going on and off	dan	blinke
eng	flicker	Verb	tr	to keep going on and off	fin	välkkyä
eng	flicker	Verb	tr	to keep going on and off	fin	väristä
eng	flicker	Verb	tr	to keep going on and off	fra	scintiller
eng	flicker	Verb	tr	to keep going on and off	ita	sfarfallare
eng	flicker	Verb	tr	to keep going on and off	kal	angaluppoq
eng	flicker	Verb	tr	to keep going on and off	pol	migać	impf
eng	flicker	Verb	tr	to keep going on and off	pol	migotać	impf
eng	flicker	Verb	tr	to keep going on and off	por	piscar
eng	flicker	Verb	tr	to keep going on and off	rus	мига́ть	impf
eng	flicker	Verb	tr	to keep going on and off	spa	centellear
eng	flicker	Verb	tr	to keep going on and off	spa	parpadear
eng	flicker	Verb	tr	to keep going on and off	spa	titilar
eng	flicker	Verb	tr	to keep going on and off	swe	blinka
eng	flicker	Verb	tr	to keep going on and off	swe	glimta
eng	flick knife	Noun	tr	spring-action knife with blade on pivot	deu	Springmesser	n
eng	flick knife	Noun	tr	spring-action knife with blade on pivot	fin	stiletti
eng	flick knife	Noun	tr	spring-action knife with blade on pivot	nld	springmes	n
eng	flick knife	Noun	tr	spring-action knife with blade on pivot	nld	stiletto
eng	flick knife	Noun	tr	spring-action knife with blade on pivot	nld	vouwmes
eng	flick	Noun	tr	act of striking with a finger	deu	schnipsen	n
eng	flick	Noun	tr	act of striking with a finger	fra	chiquenaude	f
eng	flick	Noun	tr	act of striking with a finger	fra	pichenette	f
eng	flick	Noun	tr	act of striking with a finger	ita	buffetto	m
eng	flick	Noun	tr	act of striking with a finger	nld	vingerknip	n
eng	flick	Noun	tr	a short, quick movement	bul	лек удар	sc=Cyrl
eng	flick	Noun	tr	a short, quick movement	bul	перване	n	sc=Cyrl
eng	flick	Noun	tr	a short, quick movement	fas	تلنگر	tr=talangor	sc=fa-Arab
eng	flick	Noun	tr	a short, quick movement	fin	näpäys
eng	flick	Noun	tr	a short, quick movement	fin	pyyhkäisy
eng	flick	Noun	tr	a short, quick movement	mri	whiunga
eng	flick	Noun	tr	a short, quick movement	por	piparote	m
eng	flick	Noun	tr	a short, quick movement	rus	движе́ние	n
eng	flick	Noun	tr	a short, quick movement	rus	лёгкий уда́р	m
eng	flick	Noun	tr	a short, quick movement	rus	рыво́к	m
eng	flick	Noun	tr	a short, quick movement	rus	толчо́к	m
eng	flick	Noun	tr	a short, quick movement	swe	svep	n
eng	flick off	Verb	tr	to insult someone	fra	faire un doigt
eng	flick off	Verb	tr	to insult someone	fra	faire un doigt d'honneur
eng	flick off	Verb	tr	to insult someone	swe	ge fingret
eng	flick off	Verb	tr	to insult someone	swe	peka finger
eng	flick off	Verb	tr	to masturbate	epo	fingrumi
eng	flick off	Verb	tr	to masturbate	fra	branler
eng	flick off	Verb	tr	to masturbate	fra	doigter
eng	flick over	Verb	tr	change channel	fra	changer	alt=changer de chaîne de télévision rapidement
eng	flick over	Verb	tr	change channel	fra	feuilleter
eng	flick	Verb	tr	to move (something) with a short, quick motion	bul	первам	sc=Cyrl
eng	flick	Verb	tr	to move (something) with a short, quick motion	fin	näpäyttää
eng	flick	Verb	tr	to move (something) with a short, quick motion	fin	pyyhkäistä
eng	flick	Verb	tr	to move (something) with a short, quick motion	fra	défiler
eng	flick	Verb	tr	to move (something) with a short, quick motion	hun	fricskáz
eng	flick	Verb	tr	to move (something) with a short, quick motion	hun	pöccint
eng	flick	Verb	tr	to move (something) with a short, quick motion	hun	pöcköl
eng	flick	Verb	tr	to move (something) with a short, quick motion	jpn	弾く	tr=hajiku
eng	flick	Verb	tr	to move (something) with a short, quick motion	mri	koropana
eng	flick	Verb	tr	to move (something) with a short, quick motion	mri	taiperepere
eng	flick	Verb	tr	to move (something) with a short, quick motion	mri	toropana
eng	flick	Verb	tr	to move (something) with a short, quick motion	mri	whiu
eng	flick	Verb	tr	to move (something) with a short, quick motion	por	sacudir
eng	flick	Verb	tr	to move (something) with a short, quick motion	rus	сма́хивать	impf
eng	flick	Verb	tr	to move (something) with a short, quick motion	rus	смахну́ть	pf
eng	flick	Verb	tr	to move (something) with a short, quick motion	rus	стря́хивать	impf
eng	flick	Verb	tr	to move (something) with a short, quick motion	rus	стряхну́ть	pf
eng	flick	Verb	tr	to move (something) with a short, quick motion	rus	тряхну́ть	pf
eng	flick	Verb	tr	to move (something) with a short, quick motion	spa	sacudir
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cat	cambrer d'avions	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cat	hostessa	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ces	letuška	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ces	stevardka	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ces	stevard	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空中乘务员	tr=kōngzhōng chéngwùyuán	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空中乘務員	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空中服务员	tr=kōngzhōng fúwùyuán	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空中服務員	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空乘	tr=kōngchéng	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空姐	tr=kōngjiě
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空服员	tr=kōngfúyuán	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cmn	空服員	sc=Hani
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cym	stiwardes	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	cym	stiward	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	deu	Flugbegleiterin	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	deu	Flugbegleiter	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	dsb	stewardesa	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	dsb	stewardes	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	dsb	steward	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ell	αεροσυνοδός	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fin	lentoemäntä
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fin	stuertti
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fra	agent de bord	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fra	agente de bord	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fra	hôtesse de l'air	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	fra	steward	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	gle	aeróstach	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	glg	azafata de voo	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	hbs	stjuard	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	heb	דייל	m	tr=dayál
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	heb	דיילת	f	tr=dayélet
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	hun	légiutas-kísérő
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	hun	utaskísérő
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ido	stewardulo
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ind	pramugara
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	isl	flugfreyja	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	isl	flugþjónn	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	jpn	CA	tr=shī-ē
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	jpn	キャビンアテンダント	tr=kyabin atendanto	sc=Jpan
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	jpn	客室乗務員	tr=きゃくしつじょうむいん, kyakushitsujomuin	sc=Jpan
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	mkd	стјуард	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	mya	လေယာဉ်မယ်
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	mya	လေယာဉ်မောင်
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	myv	ливтязор	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	myv	ливтязорава	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	nld	steward
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	pol	stewardesa	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	pol	steward	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	por	comissária de bordo	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	por	comissário de bordo	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ron	stewardesă	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	ron	steward	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	бортпроводни́к	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	бортпроводни́ца	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	стюа́рд	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	стю́ард	m
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	стюарде́сса	f
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	rus	стюарде́сса	f	tr=stjuardɛ́ssa
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	aeromoza
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	aeromozo
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	auxiliar de vuelo
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	azafata
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	azafato
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	moza
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	spa	mozo
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	swe	flygvärd	c
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	swe	flygvärdinna	c
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	swe	purser
eng	flight attendant	Noun	tr	member of the crew of an airplane who is responsible for the comfort and safety of its passengers	vie	tiếp viên hàng không
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	deu	Flugdatenaufzeichnungsgerät	n
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	deu	Flugdatenschreiber	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	fin	lentoarvotallennin
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	ita	registratore di volo	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	kor	비행기록장치
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	msa	perakam data penerbangan
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	nld	vluchtdatarecorder
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	rus	бортово́й регистра́тор	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	rus	бортово́й самопи́сец	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	rus	регистра́тор пара́метров полёта	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	rus	регистра́тор полётных да́нных	m
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	ukr	реєстра́тор пара́метрів польо́ту	m	sc=Cyrl
eng	flight data recorder	Noun	tr	a device which records various performance parameters of an aircraft	ukr	реєстра́тор польо́тних да́них	m	sc=Cyrl
eng	flight deck	Noun	tr	deck of an aircraft carrier	dan	flyvedæk	n
eng	flight deck	Noun	tr	deck of an aircraft carrier	fin	lentokansi
eng	flight deck	Noun	tr	deck of an aircraft carrier	gle	deic eitilte	f
eng	flight deck	Noun	tr	deck of an aircraft carrier	glv	ardane etlan	m
eng	flight deck	Noun	tr	deck of an aircraft carrier	ita	cabina di pilotaggio	f
eng	flight deck	Noun	tr	deck of an aircraft carrier	ita	ponte di comando	m
eng	flight deck	Noun	tr	deck of an aircraft carrier	ita	ponte di decollo	m
eng	flight engineer	Noun	tr	member of the flight crew in aircraft	gle	innealtóir eitilte	m
eng	flight feather	Noun	tr	wing feather	cat	rèmige
eng	flight feather	Noun	tr	wing feather	deu	Flugfeder	f
eng	flight feather	Noun	tr	wing feather	deu	Schwungfeder	f
eng	flight feather	Noun	tr	wing feather	fin	lentosulka
eng	flight feather	Noun	tr	wing feather	fra	rémige	f
eng	flight feather	Noun	tr	wing feather	ita	penna remigante	f
eng	flight feather	Noun	tr	wing feather	ita	remigante	m
eng	flight feather	Noun	tr	wing feather	nld	slagpen	f
eng	flight feather	Noun	tr	wing feather	pol	lotka	f
eng	flight feather	Noun	tr	wing feather	por	remígio	m
eng	flight feather	Noun	tr	wing feather	spa	remera	f
eng	flight feather	Noun	tr	wing feather	spa	rémige	f
eng	flightiness	Noun	tr	the quality of being flighty	bul	лекоми́слие	n	sc=Cyrl
eng	flightiness	Noun	tr	the quality of being flighty	bul	несерио́зност	f	sc=Cyrl
eng	flightiness	Noun	tr	the quality of being flighty	gle	aeracht	f
eng	flightiness	Noun	tr	the quality of being flighty	gle	aeráid	f
eng	flightiness	Noun	tr	the quality of being flighty	ita	mutevolezza	f
eng	flightiness	Noun	tr	the quality of being flighty	ita	volubilità	f
eng	flight information region	Noun	tr	region in airspace	deu	Fluginformationsgebiet	n
eng	flight information region	Noun	tr	region in airspace	fin	lentotiedotusalue
eng	flight information region	Noun	tr	region in airspace	rus	район полётной информации	m
eng	flight information region	Noun	tr	region in airspace	swe	flyginformationsområde	n
eng	flightless	Adjective	tr	unable to fly	ces	nelétavý
eng	flightless	Adjective	tr	unable to fly	dan	ikke flyvedygtig
eng	flightless	Adjective	tr	unable to fly	deu	flugunfähig
eng	flightless	Adjective	tr	unable to fly	ell	άπτερος
eng	flightless	Adjective	tr	unable to fly	fin	lentokyvytön
eng	flightless	Adjective	tr	unable to fly	isl	ófleygur
eng	flightless	Adjective	tr	unable to fly	ita	incapace di volare
eng	flightless	Adjective	tr	unable to fly	nld	niet-vliegend
eng	flightless	Adjective	tr	unable to fly	nno	flygeudyktig
eng	flightless	Adjective	tr	unable to fly	nob	flygeudyktig
eng	flightless	Adjective	tr	unable to fly	pol	nielotny
eng	flightless	Adjective	tr	unable to fly	rus	нелета́ющий
eng	flightless	Adjective	tr	unable to fly	tel	ఎగురలేని
eng	flight lieutenant	Noun	tr	rank in the RAF	ell	σμηναγός	sc=Grek
eng	flight lieutenant	Noun	tr	rank in the RAF	ita	caposquadriglia	m
eng	flight	Noun	tr	act of fleeing	ang	flēam	m
eng	flight	Noun	tr	act of fleeing	ara	فِرَار	m
eng	flight	Noun	tr	act of fleeing	ast	fuga	f
eng	flight	Noun	tr	act of fleeing	ast	fuxida	f
eng	flight	Noun	tr	act of fleeing	aze	qaçış
eng	flight	Noun	tr	act of fleeing	bul	бя́гство	n
