eng	economic	Adjective	tr	pertaining to an economy	pus	وټه ييز	tr=wëṭa yiz
eng	economic	Adjective	tr	pertaining to an economy	ron	economic
eng	economic	Adjective	tr	pertaining to an economy	rus	хозя́йственный
eng	economic	Adjective	tr	pertaining to an economy	rus	экономи́ческий
eng	economic	Adjective	tr	pertaining to an economy	slk	hospodársky
eng	economic	Adjective	tr	pertaining to an economy	slv	ekonomski
eng	economic	Adjective	tr	pertaining to an economy	slv	gospodarski
eng	economic	Adjective	tr	pertaining to an economy	spa	económico
eng	economic	Adjective	tr	pertaining to an economy	sqi	ekonomik
eng	economic	Adjective	tr	pertaining to an economy	tgk	иқтисодӣ
eng	economic	Adjective	tr	pertaining to an economy	tgl	agimatin
eng	economic	Adjective	tr	pertaining to an economy	tur	ekonomik
eng	economic	Adjective	tr	pertaining to an economy	tur	معاشی	tr=mu'āšī
eng	economic	Adjective	tr	pertaining to an economy	ukr	господа́рський
eng	economic	Adjective	tr	pertaining to an economy	ukr	економі́чний
eng	economic	Adjective	tr	pertaining to an economy	yid	עקאָנאָמיש
eng	economic	Adjective	tr	pertaining to the study of money	cat	econòmic
eng	economic	Adjective	tr	pertaining to the study of money	ces	ekonomický
eng	economic	Adjective	tr	pertaining to the study of money	fin	talous	alt=talous-
eng	economic	Adjective	tr	pertaining to the study of money	fra	économique
eng	economic	Adjective	tr	pertaining to the study of money	gla	eagonomach
eng	economic	Adjective	tr	pertaining to the study of money	gle	eacnamaíoch
eng	economic	Adjective	tr	pertaining to the study of money	gle	eacnamúil
eng	economic	Adjective	tr	pertaining to the study of money	ita	economico
eng	economic	Adjective	tr	pertaining to the study of money	pol	ekonomiczny
eng	economical	Adjective	tr	careful with money	bul	икономичен
eng	economical	Adjective	tr	careful with money	ces	hospodárný
eng	economical	Adjective	tr	careful with money	cmn	節約	alt=節約的	sc=Hani
eng	economical	Adjective	tr	careful with money	cmn	节约	tr=jiéyuē de	alt=节约的	sc=Hani
eng	economical	Adjective	tr	careful with money	deu	ökonomisch
eng	economical	Adjective	tr	careful with money	deu	sparsam
eng	economical	Adjective	tr	careful with money	deu	wirtschaftlich
eng	economical	Adjective	tr	careful with money	ell	οικονομικός
eng	economical	Adjective	tr	careful with money	fas	اقتصادی	tr=eqtesâdi
eng	economical	Adjective	tr	careful with money	fin	säästäväinen
eng	economical	Adjective	tr	careful with money	fin	säästeliäs
eng	economical	Adjective	tr	careful with money	fra	économe
eng	economical	Adjective	tr	careful with money	gla	cùramach
eng	economical	Adjective	tr	careful with money	gle	eacnamaíoch
eng	economical	Adjective	tr	careful with money	gle	eacnamúil
eng	economical	Adjective	tr	careful with money	gmq-bot	hull
eng	economical	Adjective	tr	careful with money	hun	gazdaságos
eng	economical	Adjective	tr	careful with money	lav	ekonomisks
eng	economical	Adjective	tr	careful with money	nld	spaarzaam
eng	economical	Adjective	tr	careful with money	nld	zuinig
eng	economical	Adjective	tr	careful with money	rus	бережли́вый
eng	economical	Adjective	tr	careful with money	rus	эконо́мный
eng	economical	Adjective	tr	careful with money	slv	ekonomičen
eng	economical	Adjective	tr	careful with money	slv	gospodaren
eng	economical	Adjective	tr	careful with money	slv	varčen
eng	economical	Adjective	tr	careful with money	swe	sparsam
eng	economical	Adjective	tr	saving money or resources	ell	οικονομικός
eng	economical	Adjective	tr	saving money or resources	fas	اقتصادی	tr=eqtesâdi
eng	economical	Adjective	tr	saving money or resources	fin	edullinen
eng	economical	Adjective	tr	saving money or resources	fin	taloudellinen
eng	economical	Adjective	tr	saving money or resources	fra	économique
eng	economical	Adjective	tr	saving money or resources	gle	eacnamaíoch
eng	economical	Adjective	tr	saving money or resources	gle	eacnamúil
eng	economical	Adjective	tr	saving money or resources	hun	gazdaságos
eng	economical	Adjective	tr	saving money or resources	rus	экономи́чный	sc=Cyrl
eng	economically	Adverb	tr	from the perspective of economics	cat	econòmicament
eng	economically	Adverb	tr	from the perspective of economics	epo	ekonomie
eng	economically	Adverb	tr	from the perspective of economics	fin	säästäväisesti
eng	economically	Adverb	tr	from the perspective of economics	fin	taloudellisesti
eng	economically	Adverb	tr	from the perspective of economics	mlt	ekonomikament
eng	economically	Adverb	tr	from the perspective of economics	por	economicamente
eng	economically	Adverb	tr	from the perspective of economics	ron	economic
eng	economically	Adverb	tr	from the perspective of economics	ron	economicește
eng	economically	Adverb	tr	from the perspective of economics	spa	económicamente
eng	economically	Adverb	tr	from the perspective of economics	swe	ekonomiskt
eng	economically	Adverb	tr	in an economic or profitable manner	cat	econòmicament
eng	economically	Adverb	tr	in an economic or profitable manner	fin	taloudellisesti
eng	economically	Adverb	tr	in an economic or profitable manner	pol	ekonomicznie
eng	economically	Adverb	tr	in an economic or profitable manner	por	economicamente
eng	economically	Adverb	tr	in an economic or profitable manner	ron	economic
eng	economically	Adverb	tr	in an economic or profitable manner	ron	economicește
eng	economically	Adverb	tr	in an economic or profitable manner	spa	económicamente
eng	economically	Adverb	tr	in an economic or profitable manner	swe	ekonomiskt
eng	economic cybernetics	Noun	tr	economic cybernetics	bel	эканамі́чная кіберне́тыка	f
eng	economic cybernetics	Noun	tr	economic cybernetics	rus	экономи́ческая киберне́тика	f
eng	economic cybernetics	Noun	tr	economic cybernetics	ukr	eкономі́чна кіберне́тика	f
eng	economic growth	Noun	tr	growth	cmn	經濟增長	sc=Hani
eng	economic growth	Noun	tr	growth	cmn	经济增长	tr=jīngjì zēngzhǎng	sc=Hani
eng	economic growth	Noun	tr	growth	deu	Wirtschaftswachstum	n
eng	economic growth	Noun	tr	growth	fin	taloudellinen kasvu
eng	economic growth	Noun	tr	growth	fin	talouskasvu
eng	economic growth	Noun	tr	growth	fra	croissance économique	f
eng	economic growth	Noun	tr	growth	fra	croissance	f
eng	economic growth	Noun	tr	growth	glg	crecemento económico	m
eng	economic growth	Noun	tr	growth	ita	crescita economica	f
eng	economic growth	Noun	tr	growth	kat	ეკონომიკური ზრდა
eng	economic growth	Noun	tr	growth	kor	경제적인 성공
eng	economic growth	Noun	tr	growth	pol	progresja	f
eng	economic growth	Noun	tr	growth	pol	wzrost	m
eng	economic growth	Noun	tr	growth	rus	экономи́ческий рост	m
eng	economic growth	Noun	tr	growth	spa	crecimiento económico	m
eng	economic growth	Noun	tr	growth	ukr	економічне зростання	n
eng	economic growth	Noun	tr	growth	ukr	ріст економіки	m
eng	economic liberalism	Noun	tr	belief	cmn	經濟自由主義
eng	economic liberalism	Noun	tr	belief	cmn	经济自由主义	tr=jīngjì zìyóuzhǔyì
eng	economic liberalism	Noun	tr	belief	fin	talousliberalismi
eng	economic liberalism	Noun	tr	belief	glg	liberalismo económico	m
eng	economic liberalism	Noun	tr	belief	hun	gazdasági liberalizmus
eng	economic liberalism	Noun	tr	belief	por	liberalismo económico	m
eng	economic liberalism	Noun	tr	belief	por	liberalismo econômico	m
eng	economic liberalism	Noun	tr	belief	spa	liberalismo económico	m
eng	economic migrant	Noun	tr	person	cmn	經濟移民
eng	economic migrant	Noun	tr	person	cmn	经济移民	tr=jīngjì yímín
eng	economic migrant	Noun	tr	person	fin	taloudellinen siirtolainen
eng	economic migrant	Noun	tr	person	fra	migrant économique	m
eng	economic migrant	Noun	tr	person	rus	трудово́й мигра́нт	m
eng	economic migrant	Noun	tr	person	spa	migrante económico	m
eng	economic migrant	Noun	tr	person	ukr	трудови́й мігра́нт	m
eng	economic nationalism	Noun	tr	economic policies	ukr	економі́чний націоналі́зм	m
eng	economic refugee	Noun	tr	person fleeing poverty	deu	Wirtschaftsflüchtling
eng	economic refugee	Noun	tr	person fleeing poverty	fin	talouspakolainen
eng	economic refugee	Noun	tr	person fleeing poverty	swe	ekonomisk flykting
eng	economic rent	Noun	tr	the amount of recompense paid	tgl	agimating upa
eng	economics	Noun	tr	study	afr	ekonomie
eng	economics	Noun	tr	study	ara	اِقْتِصَاد	m
eng	economics	Noun	tr	study	ara	عِلْم الاِقْتِصَاد	m
eng	economics	Noun	tr	study	arg	economía	f
eng	economics	Noun	tr	study	ast	economía	f
eng	economics	Noun	tr	study	aze	iqtisad
eng	economics	Noun	tr	study	bam	nafasorosira
eng	economics	Noun	tr	study	bel	экано́міка	f
eng	economics	Noun	tr	study	ben	অর্থনীতি
eng	economics	Noun	tr	study	bjn	ikunumi
eng	economics	Noun	tr	study	bre	armerzh
eng	economics	Noun	tr	study	bul	иконо́мика	f
eng	economics	Noun	tr	study	cat	economia	f
eng	economics	Noun	tr	study	ceb	ekonomiks
eng	economics	Noun	tr	study	ces	ekonomie	f
eng	economics	Noun	tr	study	chv	экономика
eng	economics	Noun	tr	study	ckb	ئابووری
eng	economics	Noun	tr	study	cmn	經濟學
eng	economics	Noun	tr	study	cmn	经济学	tr=jīngjìxué
eng	economics	Noun	tr	study	cor	erbysieth	f
eng	economics	Noun	tr	study	csb	ekònomijô
eng	economics	Noun	tr	study	cym	economeg
eng	economics	Noun	tr	study	dan	økonomi
eng	economics	Noun	tr	study	deu	Ökonomie	f
eng	economics	Noun	tr	study	deu	Wirtschaftswissenschaft	f
eng	economics	Noun	tr	study	dsb	ekonomija	f
eng	economics	Noun	tr	study	ell	οικονομικά	n-p
eng	economics	Noun	tr	study	epo	ekonomiko
eng	economics	Noun	tr	study	est	majandusteadus
eng	economics	Noun	tr	study	eus	ekonomia
eng	economics	Noun	tr	study	fao	búskapur	m
eng	economics	Noun	tr	study	fas	اقتصاد	tr=eqtesâd
eng	economics	Noun	tr	study	fin	ekonomia
eng	economics	Noun	tr	study	fin	kansantaloustiede
eng	economics	Noun	tr	study	fin	taloustiede
eng	economics	Noun	tr	study	fra	économie	f
eng	economics	Noun	tr	study	fry	ekonomy
eng	economics	Noun	tr	study	fur	economie	f
eng	economics	Noun	tr	study	gle	eacnamaíocht	f
eng	economics	Noun	tr	study	glg	economía	f
eng	economics	Noun	tr	study	guj	અર્થશાસ્ત્ર
eng	economics	Noun	tr	study	hak	經濟學
eng	economics	Noun	tr	study	hak	经济学	tr=kîn-chi-ho̍k
eng	economics	Noun	tr	study	hbs	ekonòmija	f
eng	economics	Noun	tr	study	hbs	еконо̀мија	f
eng	economics	Noun	tr	study	heb	כַּלְכָּלָה	f	tr=kalkalá
eng	economics	Noun	tr	study	hil	piniliay
eng	economics	Noun	tr	study	hin	अर्थनीति	f
eng	economics	Noun	tr	study	hin	अर्थशास्त्र	m
eng	economics	Noun	tr	study	hun	közgazdaságtan
eng	economics	Noun	tr	study	hye	տնտեսագիտություն
eng	economics	Noun	tr	study	ido	ekonomiko
eng	economics	Noun	tr	study	ina	economia
eng	economics	Noun	tr	study	ind	ekonomi
eng	economics	Noun	tr	study	ind	ilmu ekonomi
eng	economics	Noun	tr	study	isl	hagfræði
eng	economics	Noun	tr	study	ita	economia	f
eng	economics	Noun	tr	study	jav	ekonomi
eng	economics	Noun	tr	study	jpn	経済学	tr=けいざいがく, keizaigaku	sc=Jpan
eng	economics	Noun	tr	study	kat	ეკონომიკა	sc=Geor
eng	economics	Noun	tr	study	kaz	ықтисат	sc=Cyrl
eng	economics	Noun	tr	study	kaz	экономика	sc=Cyrl
eng	economics	Noun	tr	study	khm	សេដ្ឋសាស្ត្រ
eng	economics	Noun	tr	study	kir	экономика
eng	economics	Noun	tr	study	kmr	aborî
eng	economics	Noun	tr	study	kmr	aborînasî
eng	economics	Noun	tr	study	kor	경제학
eng	economics	Noun	tr	study	kor	經濟學
eng	economics	Noun	tr	study	lad	ekonomiya	f	sc=Latn
eng	economics	Noun	tr	study	lao	ເສດຖະສາດ
eng	economics	Noun	tr	study	lat	oeconomia	f
eng	economics	Noun	tr	study	lav	ekonomika	f
eng	economics	Noun	tr	study	lim	Economie
eng	economics	Noun	tr	study	lit	ekonomika
eng	economics	Noun	tr	study	ltz	Economie
eng	economics	Noun	tr	study	mar	अर्थशास्त्र	sc=Deva
eng	economics	Noun	tr	study	mkd	економија	f
eng	economics	Noun	tr	study	mlg	toe-karena
eng	economics	Noun	tr	study	mon	эдийн засаг
eng	economics	Noun	tr	study	mon	ᠡᠳ᠋ ᠦᠨ ᠵᠠᠰᠠᠭ
eng	economics	Noun	tr	study	msa	ekonomi
eng	economics	Noun	tr	study	mya	ဘောဂဗေဒ
eng	economics	Noun	tr	study	nan	經濟學
eng	economics	Noun	tr	study	nan	经济学	tr=keng-chè-ha̍k
eng	economics	Noun	tr	study	nav	naʼiiniʼ naalkaah
eng	economics	Noun	tr	study	nld	economie	f
eng	economics	Noun	tr	study	nor	økonomi
eng	economics	Noun	tr	study	nrf	êcononmie
eng	economics	Noun	tr	study	oci	economia	f
eng	economics	Noun	tr	study	pol	ekonomia	f
eng	economics	Noun	tr	study	pol	ekonomika	f
eng	economics	Noun	tr	study	por	economia	f
eng	economics	Noun	tr	study	pus	اقتصاد	m	tr=eqtesãd
eng	economics	Noun	tr	study	ron	economie
eng	economics	Noun	tr	study	ron	știința economiei	f
eng	economics	Noun	tr	study	rus	эконо́мика	f
eng	economics	Noun	tr	study	san	अर्थशास्त्र
eng	economics	Noun	tr	study	scn	econumìa	f
eng	economics	Noun	tr	study	slk	ekonómia	f
eng	economics	Noun	tr	study	slv	ekonomija	f
eng	economics	Noun	tr	study	som	dhaqaale
eng	economics	Noun	tr	study	spa	economía	f
eng	economics	Noun	tr	study	sqi	ekonomi	f
eng	economics	Noun	tr	study	swa	uchumi
eng	economics	Noun	tr	study	swe	ekonomi
eng	economics	Noun	tr	study	tam	பொருளியல்	sc=Taml
eng	economics	Noun	tr	study	tat	иктисат
eng	economics	Noun	tr	study	tel	ఆర్థిక శాస్త్రము	sc=Telu
eng	economics	Noun	tr	study	tgk	иқтисод
eng	economics	Noun	tr	study	tgl	agimatan
eng	economics	Noun	tr	study	tgl	ekonomika	f
eng	economics	Noun	tr	study	tha	เศรษฐศาสตร์
eng	economics	Noun	tr	study	tur	iktisat
eng	economics	Noun	tr	study	uig	ئىقتىسادشۇناسلىق	sc=ug-Arab
eng	economics	Noun	tr	study	ukr	еконо́міка	f
eng	economics	Noun	tr	study	urd	معاشیات	f	sc=ur-Arab
eng	economics	Noun	tr	study	uzb	iqtisodiyot
eng	economics	Noun	tr	study	vie	kinh tế học
eng	economics	Noun	tr	study	vie	經濟學
eng	economics	Noun	tr	study	vol	konömav
eng	economics	Noun	tr	study	wol	koom-koom
eng	economics	Noun	tr	study	yid	עקאָנאָמיק	f
eng	economics	Noun	tr	study	yue	經濟學
eng	economics	Noun	tr	study	yue	经济学	tr=ging1 zai3 hok6
eng	economics	Noun	tr	study	zgh	ⵜⴰⴷⵎⵙⴰ	f
eng	economies of scale	Noun	tr	the characteristics of a production process	cmn	規模效益
eng	economies of scale	Noun	tr	the characteristics of a production process	cmn	規模經濟
eng	economies of scale	Noun	tr	the characteristics of a production process	cmn	规模效益	tr=guīmó xiàoyì
eng	economies of scale	Noun	tr	the characteristics of a production process	cmn	规模经济	tr=guīmó jīngjì
eng	economies of scale	Noun	tr	the characteristics of a production process	deu	Skaleneffekte	m-p
eng	economies of scale	Noun	tr	the characteristics of a production process	deu	Skalenerträge	f-p
eng	economies of scale	Noun	tr	the characteristics of a production process	fin	mittakaavaetu
eng	economies of scale	Noun	tr	the characteristics of a production process	fin	skaalaetu
eng	economies of scale	Noun	tr	the characteristics of a production process	fin	suurtuotannon etu
eng	economies of scale	Noun	tr	the characteristics of a production process	fin	suuruuden ekonomia
eng	economies of scale	Noun	tr	the characteristics of a production process	fra	économies d'échelle	f-p
eng	economies of scale	Noun	tr	the characteristics of a production process	gle	barainneacht scála	f
eng	economies of scale	Noun	tr	the characteristics of a production process	hye	մասշտաբի էֆեկտ	sc=Armn
eng	economies of scale	Noun	tr	the characteristics of a production process	nor	stordriftsfordel	m
eng	economies of scale	Noun	tr	the characteristics of a production process	spa	economía de escala	f
eng	economies of scale	Noun	tr	the characteristics of a production process	swe	stordriftsfördel	c
eng	economism	Noun	tr	Definition	ces	ekonomismus	m
eng	economism	Noun	tr	Definition	deu	Ökonomismus	m
eng	economism	Noun	tr	Definition	fra	économisme	m
eng	economism	Noun	tr	Definition	spa	economicismo	m
eng	economistic	Adjective	tr		hbs	ekonomističan	m
eng	economistic	Adjective	tr		hbs	економистичан	m	sc=Cyrl
eng	economistic	Adjective	tr		ita	economistico
eng	economist	Noun	tr	expert in economics	ara	اِقْتِصَادِيّ	m
eng	economist	Noun	tr	expert in economics	cat	economista	m	f
eng	economist	Noun	tr	expert in economics	ces	ekonom	m
eng	economist	Noun	tr	expert in economics	cmn	經濟學家	sc=Hani
eng	economist	Noun	tr	expert in economics	cmn	经济学家	tr=jīngjì xuéjiā	sc=Hani
eng	economist	Noun	tr	expert in economics	cor	erbysydhes	f
eng	economist	Noun	tr	expert in economics	cor	erbysydh	m
eng	economist	Noun	tr	expert in economics	cym	economegydd	m
eng	economist	Noun	tr	expert in economics	dan	økonom	c
eng	economist	Noun	tr	expert in economics	deu	Ökonom	m
eng	economist	Noun	tr	expert in economics	deu	Volkswirt	m
eng	economist	Noun	tr	expert in economics	deu	Volkswirtschaftler	m
eng	economist	Noun	tr	expert in economics	deu	Wirtschaftswissenschaftler	m
eng	economist	Noun	tr	expert in economics	ell	οικονομολόγος	m	f
eng	economist	Noun	tr	expert in economics	epo	ekonomikisto
eng	economist	Noun	tr	expert in economics	est	majandusteadlane
eng	economist	Noun	tr	expert in economics	eus	ekonomialari
eng	economist	Noun	tr	expert in economics	eus	ekonomista
eng	economist	Noun	tr	expert in economics	fin	ekonomisti
eng	economist	Noun	tr	expert in economics	fin	taloustieteilijä
eng	economist	Noun	tr	expert in economics	fra	économiste	m
eng	economist	Noun	tr	expert in economics	gle	eacnamaí	m
eng	economist	Noun	tr	expert in economics	gle	geilleagraí	m
eng	economist	Noun	tr	expert in economics	glg	economista	m	f
eng	economist	Noun	tr	expert in economics	hun	közgazdász
eng	economist	Noun	tr	expert in economics	hye	տնտեսագետ
eng	economist	Noun	tr	expert in economics	jpn	エコノミスト	tr=ekonomisuto	sc=Jpan
eng	economist	Noun	tr	expert in economics	jpn	経済学者	tr=keizai-gakusha	sc=Jpan
eng	economist	Noun	tr	expert in economics	kat	ეკონომისტი
eng	economist	Noun	tr	expert in economics	kmr	aborînas	m
eng	economist	Noun	tr	expert in economics	kor	경제학자
eng	economist	Noun	tr	expert in economics	lav	ekonomiste	f
eng	economist	Noun	tr	expert in economics	lav	ekonomists	m
eng	economist	Noun	tr	expert in economics	nld	econoom	c
eng	economist	Noun	tr	expert in economics	nno	økonom	m
eng	economist	Noun	tr	expert in economics	nob	økonom	m
eng	economist	Noun	tr	expert in economics	pol	ekonomista	m
eng	economist	Noun	tr	expert in economics	pol	ekonomistka	f
eng	economist	Noun	tr	expert in economics	por	economista	m	f
eng	economist	Noun	tr	expert in economics	rus	экономи́ст	m
eng	economist	Noun	tr	expert in economics	rus	экономи́стка	f
eng	economist	Noun	tr	expert in economics	sah	экэнэмиис
eng	economist	Noun	tr	expert in economics	spa	economista	m	f
eng	economist	Noun	tr	expert in economics	swe	ekonom	c
eng	economist	Noun	tr	expert in economics	tgl	dalub-agimat
eng	economist	Noun	tr	expert in economics	tha	นักเศรษฐศาสตร์
eng	economist	Noun	tr	expert in economics	tur	ekonomist
eng	economist	Noun	tr	expert in economics	tur	iktisatçı
eng	economist	Noun	tr	expert in economics	ukr	економі́ст	m
eng	economist	Noun	tr	expert in economics	ukr	економі́стка	f
eng	economize	Verb	tr	to use sparingly	ara	اِدَّخَرَ
eng	economize	Verb	tr	to use sparingly	ara	اِقْتَصَدَ
eng	economize	Verb	tr	to use sparingly	cmn	撙節
eng	economize	Verb	tr	to use sparingly	cmn	撙节	tr=zǔnjié
eng	economize	Verb	tr	to use sparingly	cmn	節省
eng	economize	Verb	tr	to use sparingly	cmn	節約
eng	economize	Verb	tr	to use sparingly	cmn	节省	tr=jiéshěng
eng	economize	Verb	tr	to use sparingly	cmn	节约	tr=jiéyuē
eng	economize	Verb	tr	to use sparingly	deu	einsparen
eng	economize	Verb	tr	to use sparingly	deu	ökonomisieren
eng	economize	Verb	tr	to use sparingly	ell	οικονομώ
eng	economize	Verb	tr	to use sparingly	epo	ŝpari
eng	economize	Verb	tr	to use sparingly	fra	économiser
eng	economize	Verb	tr	to use sparingly	fra	épargner
eng	economize	Verb	tr	to use sparingly	ido	sparar
eng	economize	Verb	tr	to use sparingly	jpn	節約する	tr=せつやくする, setsuyaku suru
eng	economize	Verb	tr	to use sparingly	kaz	үнемдеу
eng	economize	Verb	tr	to use sparingly	kor	절약하다
eng	economize	Verb	tr	to use sparingly	mri	whakamoamoa
eng	economize	Verb	tr	to use sparingly	mri	whakaomoomo
eng	economize	Verb	tr	to use sparingly	mri	whāomoomo
eng	economize	Verb	tr	to use sparingly	nld	bezuinigen
eng	economize	Verb	tr	to use sparingly	nld	economiseren
eng	economize	Verb	tr	to use sparingly	pol	oszczędzać	impf
eng	economize	Verb	tr	to use sparingly	pol	oszczędzić	pf
eng	economize	Verb	tr	to use sparingly	pol	zaoszczędzić	pf
eng	economize	Verb	tr	to use sparingly	rus	сберега́ть	impf
eng	economize	Verb	tr	to use sparingly	rus	сбере́чь	pf
eng	economize	Verb	tr	to use sparingly	rus	сэконо́мить	pf
eng	economize	Verb	tr	to use sparingly	rus	эконо́мить	impf
eng	economize	Verb	tr	to use sparingly	rus	эконо́мничать	impf
eng	economize	Verb	tr	to use sparingly	spa	ahorrar
eng	economize	Verb	tr	to use sparingly	spa	economizar
eng	economize	Verb	tr	to use sparingly	yue	悭皮	tr=haan1 pei4-2	sc=Hani
eng	economize	Verb	tr	to use sparingly	yue	慳皮	sc=Hani
eng	economy	Adverb	tr	cheap to run	por	económico
eng	economy	Adverb	tr	cheap to run	por	econômico
eng	economy	Adverb	tr	cheap to run	rus	эконо́мный
eng	economy	Adverb	tr	cheap to run	swe	ekonomisk
eng	economy	Noun	tr	effective management of the resources of a community or system	acw	اِقْتِصاد	m	tr=igtiṣād	sc=Arab
eng	economy	Noun	tr	effective management of the resources of a community or system	ara	اِقْتِصاد	m
eng	economy	Noun	tr	effective management of the resources of a community or system	bul	иконо́мика	f
eng	economy	Noun	tr	effective management of the resources of a community or system	bul	стопанство	n
eng	economy	Noun	tr	effective management of the resources of a community or system	cat	economia	f
eng	economy	Noun	tr	effective management of the resources of a community or system	dan	husholdning	c
eng	economy	Noun	tr	effective management of the resources of a community or system	dan	husholdning	c
eng	economy	Noun	tr	effective management of the resources of a community or system	dan	økonomi	c
eng	economy	Noun	tr	effective management of the resources of a community or system	ell	οικονομία	f
eng	economy	Noun	tr	effective management of the resources of a community or system	epo	ekonomio
eng	economy	Noun	tr	effective management of the resources of a community or system	fin	talous
eng	economy	Noun	tr	effective management of the resources of a community or system	ful	faggudu
eng	economy	Noun	tr	effective management of the resources of a community or system	ful	𞤬𞤢𞤺𞥆𞤵𞤣𞤵
eng	economy	Noun	tr	effective management of the resources of a community or system	gla	eaconomaidh	m
eng	economy	Noun	tr	effective management of the resources of a community or system	gle	barainneacht	f
eng	economy	Noun	tr	effective management of the resources of a community or system	hun	gazdaság
eng	economy	Noun	tr	effective management of the resources of a community or system	ido	ekonomio
eng	economy	Noun	tr	effective management of the resources of a community or system	isl	hagur	m
eng	economy	Noun	tr	effective management of the resources of a community or system	ita	economia	f
eng	economy	Noun	tr	effective management of the resources of a community or system	lav	ekonomika	f
eng	economy	Noun	tr	effective management of the resources of a community or system	lav	saimniecība	f
eng	economy	Noun	tr	effective management of the resources of a community or system	mri	ōhanga
eng	economy	Noun	tr	effective management of the resources of a community or system	nld	economie	f
eng	economy	Noun	tr	effective management of the resources of a community or system	pol	gospodarka	f
eng	economy	Noun	tr	effective management of the resources of a community or system	por	economia	f
eng	economy	Noun	tr	effective management of the resources of a community or system	rus	эконо́мия	f
eng	economy	Noun	tr	effective management of the resources of a community or system	spa	economía	f
eng	economy	Noun	tr	effective management of the resources of a community or system	swa	uchumi
eng	economy	Noun	tr	effective management of the resources of a community or system	swe	ekonomi	c
eng	economy	Noun	tr	effective management of the resources of a community or system	swe	hushållning	c
eng	economy	Noun	tr	effective management of the resources of a community or system	tgl	ekonomiya
eng	economy	Noun	tr	effective management of the resources of a community or system	tur	denlik
eng	economy	Noun	tr	effective management of the resources of a community or system	tur	ekonomi
eng	economy	Noun	tr	effective management of the resources of a community or system	tur	iktisat
eng	economy	Noun	tr	effective management of the resources of a community or system	tur	معیشت	tr=ma'išat
eng	economy	Noun	tr	effective management of the resources of a community or system	zgh	ⵜⴰⴷⵎⵙⴰ	f
eng	economy	Noun	tr	frugal use of resources	ara	اِقْتِصَاد	m
eng	economy	Noun	tr	frugal use of resources	aze	qənaət
eng	economy	Noun	tr	frugal use of resources	bar	Wirtschafd
eng	economy	Noun	tr	frugal use of resources	bul	пестеливост	f
eng	economy	Noun	tr	frugal use of resources	ces	úspornost	f
eng	economy	Noun	tr	frugal use of resources	cmn	經濟	sc=Hani
eng	economy	Noun	tr	frugal use of resources	cmn	经济	tr=jīngjì	sc=Hani
eng	economy	Noun	tr	frugal use of resources	dan	økonomi	c
eng	economy	Noun	tr	frugal use of resources	deu	Ökonomie	f
eng	economy	Noun	tr	frugal use of resources	deu	Wirtschaft	f
eng	economy	Noun	tr	frugal use of resources	ell	οικονομία	f
eng	economy	Noun	tr	frugal use of resources	fin	taloudellisuus
eng	economy	Noun	tr	frugal use of resources	fra	économie	f
eng	economy	Noun	tr	frugal use of resources	gle	barainneacht	f
eng	economy	Noun	tr	frugal use of resources	hye	խնայողություն
eng	economy	Noun	tr	frugal use of resources	hye	տնտեսում
eng	economy	Noun	tr	frugal use of resources	isl	hagsýni	f
eng	economy	Noun	tr	frugal use of resources	isl	nýtni	f
eng	economy	Noun	tr	frugal use of resources	isl	ráðdeild	f
eng	economy	Noun	tr	frugal use of resources	isl	sparnaður	m
eng	economy	Noun	tr	frugal use of resources	ita	economia	f
eng	economy	Noun	tr	frugal use of resources	ita	risparmio	m
eng	economy	Noun	tr	frugal use of resources	jpn	経済	tr=けいざい, keizai	sc=Jpan
eng	economy	Noun	tr	frugal use of resources	kor	경제
eng	economy	Noun	tr	frugal use of resources	kor	經濟
eng	economy	Noun	tr	frugal use of resources	lav	ekonomija	f
eng	economy	Noun	tr	frugal use of resources	mon	хэмнэлт
eng	economy	Noun	tr	frugal use of resources	nld	economie	f
eng	economy	Noun	tr	frugal use of resources	nrf	êconomie	f
eng	economy	Noun	tr	frugal use of resources	por	economia	f
eng	economy	Noun	tr	frugal use of resources	por	frugalidade	f
eng	economy	Noun	tr	frugal use of resources	rus	бережли́вость	f
eng	economy	Noun	tr	frugal use of resources	rus	экономи́чность	f
eng	economy	Noun	tr	frugal use of resources	rus	эконо́мия	f
eng	economy	Noun	tr	frugal use of resources	swe	ekonomi	c
eng	economy	Noun	tr	frugal use of resources	swe	hushållning	c
eng	economy	Noun	tr	frugal use of resources	tur	ekonomi
eng	economy	Noun	tr	frugal use of resources	tur	iktisat
eng	economy	Noun	tr	frugal use of resources	tur	tutum
eng	economy	Noun	tr	frugal use of resources	vie	tiết kiệm	alt=sự tiết kiệm
eng	economy	Noun	tr	production and distribution and consumption	afr	ekonomie
eng	economy	Noun	tr	production and distribution and consumption	ara	اِقْتِصَاد	m
eng	economy	Noun	tr	production and distribution and consumption	aze	iqtisadiyyat
eng	economy	Noun	tr	production and distribution and consumption	bak	иҡтисад	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	bar	Wirtschafd
eng	economy	Noun	tr	production and distribution and consumption	bel	гаспада́рка	f	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	bel	экано́міка	f	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	ben	অর্থনীতি	sc=Beng
eng	economy	Noun	tr	production and distribution and consumption	bod	དཔལ་འབྱོར
