	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	acetogenesis	Noun	tr	anaerobic production of acetic acid or acetate by bacteria	por	acetogênese	f
eng	acetogenic	Adjective	tr	capable of converting carbon dioxide or sugars into acetic acid or acetate	por	acetogénico
eng	acetogenic	Adjective	tr	capable of converting carbon dioxide or sugars into acetic acid or acetate	por	acetogênico
eng	acetohexamide	Noun	tr	drug	fin	asetoheksamidi
eng	acetohexamide	Noun	tr	drug	por	acetoexamida	f
eng	acetohydroxamic acid	Noun	tr	acetyl derivative of hydroxamic acid	por	ácido acetoidroxâmico	m
eng	acetoin	Noun	tr	one of the constituents of the flavour of butter	por	acetoína	f
eng	acetolysis	Noun	tr	breakdown of an organic compound using acetic acid or acetic anhydride	por	acetólise	f
eng	acetonaphthone	Noun	tr	either of two isomers of methyl naphthyl ketone	por	acetonaftona	f
eng	acetonemia	Noun	tr	presence of excessive levels of acetone in blood	fin	asetonitauti
eng	acetonemia	Noun	tr	presence of excessive levels of acetone in blood	fin	lehmän ketoosi
eng	acetonemia	Noun	tr	presence of excessive levels of acetone in blood	por	acetonemia
eng	acetonemic	Adjective	tr	pertaining to acetonemia	ita	acetonemico
eng	acetonemic	Adjective	tr	pertaining to acetonemia	por	acetonémico
eng	acetonemic	Adjective	tr	pertaining to acetonemia	por	acetonêmico
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ara	أَسِيتُون	m	tr=ʾasitūn
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ast	acetona	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	bel	ацэто́н	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	bul	ацето́н	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	cat	acetona	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ces	aceton	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	cmn	丙酮	tr=bǐngtóng
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	cmn	醋酮	tr=cùtóng
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	dan	acetone	c
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	deu	Aceton	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	deu	Azeton	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	deu	Dimethylketon	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	deu	Propanon	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ell	ασετόν	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	epo	acetono
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	fas	استون	tr=asetōn
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	fin	asetoni
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	fra	acétone	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	gle	aicéatón	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	glg	acetona	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	hbs	acètōn	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	hbs	ацѐто̄н	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	heb	אצטון	m	tr=atsetón
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	hin	शुक्ता	?
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	hun	aceton
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	isl	asetón	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ita	acetone	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	jpn	アセトン	tr=aseton
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	kor	아세톤
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	nld	aceton	m	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	nno	aceton	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	nob	aceton	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	pol	aceton	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	por	acetona	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ron	acetonă	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	rus	ацето́н	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	slv	acetón	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	spa	acetona	f
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	swe	aceton	c	n
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	tgl	asetona
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	ukr	ацето́н	m
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	yue	丙酮	tr=bing2 tung4
eng	acetone	Noun	tr	the organic compound (CH<sub>3</sub>)<sub>2</sub>CO	yue	醋酮	tr=cou3 tung4
eng	acetonic	Adjective	tr	relating to or producing acetone	por	acetónico
eng	acetonic	Adjective	tr	relating to or producing acetone	por	acetônico
eng	acetonide	Noun	tr	any cyclic acetal derived from acetone and a diol	por	acetonida	f
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	cmn	乙腈	tr=yǐjīng
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	deu	Acetonitril	n
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	fas	استونیتریل
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	fin	asetonitriili
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	ind	asetonitril
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	ita	acetonitrile	m
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	jpn	アセトニトリル	tr=asetonitoriru
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	kaz	ацетонитрил
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	kir	ацетонитрил
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	por	acetonitrila	f
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	spa	acetonitrilo	m
eng	acetonitrile	Noun	tr	the simplest organic cyanide or nitrile	tur	asetonitril
eng	acetonuria	Noun	tr	presence of acetone in the urine	nld	acetonurie
eng	acetonuria	Noun	tr	presence of acetone in the urine	por	acetonúria	f
eng	acetophenone	Noun	tr	an aromatic ketone	ell	ακετοφαινόνη	f
eng	acetophenone	Noun	tr	an aromatic ketone	fin	asetofenoni
eng	acetophenone	Noun	tr	an aromatic ketone	ita	acetofenone	m
eng	acetophenone	Noun	tr	an aromatic ketone	por	acetofenona	f
eng	aceto-	Prefix	tr	containing a methyl group bonded to a carbonyl group	nob	aceto-
eng	aceto-	Prefix	tr	containing a methyl group bonded to a carbonyl group	por	aceto-
eng	acetopropylic	Adjective	tr		fra	acétopropylique
eng	acetosity	Noun	tr	the quality of being acetous	lat	acetositas
eng	acetosity	Noun	tr	the quality of being acetous	por	acetosidade	f
eng	acetosyringone	Noun	tr	a derivative of acetophenone	por	acetosiringona	f
eng	acetoxy	Noun	tr	univalent radical derived from acetic acid by loss of a hydrogen atom	por	acetóxi	m
eng	acet-	Prefix	tr		nob	acet-
eng	acetrizoate	Noun	tr	any salt or ester of acetrizoic acid	msa	asetrizoat
eng	acetrizoate	Noun	tr	any salt or ester of acetrizoic acid	por	acetrizoato	m
eng	aceturate	Noun	tr		msa	aseturat
eng	aceturate	Noun	tr		por	aceturato	m
eng	acetylacetone	Noun	tr	a diketone used as a solvent and as a coordination ligand	cmn	乙酰丙酮	tr=yǐxiānbǐngtóng
eng	acetylacetone	Noun	tr	a diketone used as a solvent and as a coordination ligand	fin	asetyyliasetoni
eng	acetylacetone	Noun	tr	a diketone used as a solvent and as a coordination ligand	jpn	アセチルアセトン
eng	acetylacetone	Noun	tr	a diketone used as a solvent and as a coordination ligand	por	acetilacetona	f
eng	acetylaminophenol	Noun	tr		fra	acétylaminophénol	m
eng	acetylase	Noun	tr		ita	acetilasi	f
eng	acetylase	Noun	tr		por	acetilase	f
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	fin	asetylaatio
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	isl	asetýling	f
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	jpn	アセチル化	tr=アセチルか, asechiruka
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	kaz	ацетилдеу
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	por	acetilação	f
eng	acetylation	Noun	tr	reaction of a substance with acetic acid	rus	ацетилирование	f
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	deu	Essigsäurechlorid	n
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	fin	asetyylikloridi
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	fra	chlorure d'éthanoyle
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	hun	acetil-klorid
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	ita	acetilcloruro	m
eng	acetyl chloride	Noun	tr	acyl chloride of acetic acid	spa	cloruro de etanoilo
eng	acetylcholine chloride	Noun	tr	drug	fin	asetyylikoliinikloridi
eng	acetylcholine chloride	Noun	tr	drug	swe	acetylkolinklorid	c
eng	acetylcholine	Noun	tr	the neurotransmitter compound	ces	acetylcholin	m
eng	acetylcholine	Noun	tr	the neurotransmitter compound	deu	Azetylcholin	n
eng	acetylcholine	Noun	tr	the neurotransmitter compound	ell	ακετυλοχολίνη	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	epo	acetilĥolino
eng	acetylcholine	Noun	tr	the neurotransmitter compound	epo	acetilkolino
eng	acetylcholine	Noun	tr	the neurotransmitter compound	fin	asetyylikoliini
eng	acetylcholine	Noun	tr	the neurotransmitter compound	fra	acétylcholine	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	glg	acetilcolina	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	hun	acetilkolin
eng	acetylcholine	Noun	tr	the neurotransmitter compound	ita	acetilcolina	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	jpn	アセチルコリン	tr=asechirukorin	sc=Jpan
eng	acetylcholine	Noun	tr	the neurotransmitter compound	mlg	asetilkôlinina
eng	acetylcholine	Noun	tr	the neurotransmitter compound	nld	acetylcholine	m	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	por	acetilcolina	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	spa	acetilcolina	f
eng	acetylcholine	Noun	tr	the neurotransmitter compound	swe	acetylkolin
eng	acetylcholinesterase	Noun	tr	enzyme	cat	acetilcolinesterasa	f
eng	acetylcholinesterase	Noun	tr	enzyme	cmn	乙酰胆碱酯酶	tr=yǐxiāndǎnjiǎnzhǐméi
eng	acetylcholinesterase	Noun	tr	enzyme	cmn	乙酰膽鹼酯酶
eng	acetylcholinesterase	Noun	tr	enzyme	cmn	乙醯胆碱酯酶	tr=yǐxīdǎnjiǎnzhǐméi
eng	acetylcholinesterase	Noun	tr	enzyme	cmn	乙醯膽鹼酯酶
eng	acetylcholinesterase	Noun	tr	enzyme	deu	Acetylcholinesterase	f
eng	acetylcholinesterase	Noun	tr	enzyme	fin	asetyylikoliiniesteraasi
eng	acetylcholinesterase	Noun	tr	enzyme	hun	acetilkolin-észteráz
eng	acetylcholinesterase	Noun	tr	enzyme	ita	acetilcolinesterasi	f
eng	acetylcholinesterase	Noun	tr	enzyme	kor	아세틸콜린에스터레이스
eng	acetylcholinesterase	Noun	tr	enzyme	por	acetilcolinesterase	f
eng	acetylcholinesterase	Noun	tr	enzyme	rus	ацетилхолинэстераза	f
eng	acetylcholinesterase	Noun	tr	enzyme	spa	acetilcolinesterasa	f
eng	acetylcholinesterase	Noun	tr	enzyme	swe	acetylkolinesteras
eng	acetylcholinesterase	Noun	tr	enzyme	ukr	ацетилхолінестераза	f
eng	acetylcysteine	Noun	tr	mucolytic drug	fin	asetyylikysteiini
eng	acetylcysteine	Noun	tr	mucolytic drug	por	acetilcisteína	f
eng	acetyldigitoxin	Noun	tr	drug	fin	asetyylidigitoksiini
eng	acetyldigoxin	Noun	tr	drug	fin	asetyylidigoksiini
eng	acetylene	Noun	tr	acetylene	bul	ацетилен
eng	acetylene	Noun	tr	acetylene	cat	acetilè	m
eng	acetylene	Noun	tr	acetylene	ces	acetylen	m
eng	acetylene	Noun	tr	acetylene	ces	acetylén	m
eng	acetylene	Noun	tr	acetylene	cmn	乙炔	tr=yǐquē
eng	acetylene	Noun	tr	acetylene	deu	Acetylen	n
eng	acetylene	Noun	tr	acetylene	deu	Azetylen	n
eng	acetylene	Noun	tr	acetylene	ell	ακετυλένιο	n
eng	acetylene	Noun	tr	acetylene	ell	ασετυλίνη	f
eng	acetylene	Noun	tr	acetylene	epo	acetileno
eng	acetylene	Noun	tr	acetylene	epo	etino
eng	acetylene	Noun	tr	acetylene	fin	asetyleeni
eng	acetylene	Noun	tr	acetylene	fra	acétylène
eng	acetylene	Noun	tr	acetylene	gle	aicéitiléin	f
eng	acetylene	Noun	tr	acetylene	hun	acetilén
eng	acetylene	Noun	tr	acetylene	ina	acetylen
eng	acetylene	Noun	tr	acetylene	ind	asetilena
eng	acetylene	Noun	tr	acetylene	isl	asetýlen	n
eng	acetylene	Noun	tr	acetylene	isl	kolvetnisgas	n
eng	acetylene	Noun	tr	acetylene	isl	logsuðugas	n
eng	acetylene	Noun	tr	acetylene	ita	acetilene
eng	acetylene	Noun	tr	acetylene	jpn	アセチレン	tr=asechiren
eng	acetylene	Noun	tr	acetylene	jpn	エチン	tr=echin
eng	acetylene	Noun	tr	acetylene	kaz	ацетилен
eng	acetylene	Noun	tr	acetylene	msa	asetilena
eng	acetylene	Noun	tr	acetylene	nld	acetyleen	n
eng	acetylene	Noun	tr	acetylene	nob	acetylen	n
eng	acetylene	Noun	tr	acetylene	pol	acetylen	m-in
eng	acetylene	Noun	tr	acetylene	por	acetileno
eng	acetylene	Noun	tr	acetylene	ron	acetilenă	f
eng	acetylene	Noun	tr	acetylene	rus	ацетиле́н	m
eng	acetylene	Noun	tr	acetylene	spa	acetileno	m
eng	acetylene	Noun	tr	acetylene	sqi	acetilen
eng	acetylene	Noun	tr	acetylene	swe	acetylen	n
eng	acetylene	Noun	tr	acetylene	tgl	asetileno
eng	acetylene	Noun	tr	acetylene	ukr	ацетиле́н	m
eng	acetylene	Noun	tr	a lamp powered by acetylene	nob	acetylenlampe	m	f
eng	acetylene	Noun	tr	a lamp powered by acetylene	nob	karbidlampe	m	f
eng	acetylene	Noun	tr	ethyne	nob	acetylen	n
eng	acetylene	Noun	tr	ethyne	nob	etyn	n
eng	acetylenic	Adjective	tr	of or pertaining to acetylene	por	acetilénico
eng	acetylenic	Adjective	tr	of or pertaining to acetylene	por	acetilênico
eng	acetylenic	Adjective	tr	of or pertaining to acetylene	ron	acetilenic
eng	acetylesterase	Noun	tr	any enzyme that catalyses the hydrolysis of an acetate ester	por	acetilesterase	f
eng	acetylglucosamine	Noun	tr	amide derivative of glucose	ita	acetilglucosammina	f
eng	acetylglucosamine	Noun	tr	amide derivative of glucose	spa	acetilglucosamina	f
eng	acetylglutamate	Noun	tr		fin	asetyyliglutamaatti
eng	acetylic	Adjective	tr	pertaining to acetyl	ita	acetilico
eng	acetylic	Adjective	tr	pertaining to acetyl	por	acetílico
eng	acetylide	Noun	tr		fra	acétylure	m
eng	acetylide	Noun	tr		ita	acetiluro	m
eng	acetylide	Noun	tr		spa	acetiluro	m
eng	acetylmethionine	Noun	tr	the N-acetyl derivative of the amino acid methionine	por	acetilmetionina	f
eng	acetylneuraminic acid	Noun	tr	sialic acid	spa	ácido acetilneuramínico	m
eng	acetylneuraminic	Adjective	tr	describing acetyle derivatives	ita	acetilneuraminico
eng	acetylneuraminic	Adjective	tr	describing acetyle derivatives	spa	acetilneuramínico
eng	acetyl	Noun	tr	univalent radical	cat	acetil	m
eng	acetyl	Noun	tr	univalent radical	epo	acetilo
eng	acetyl	Noun	tr	univalent radical	fas	استیل
eng	acetyl	Noun	tr	univalent radical	fin	asetyyli
eng	acetyl	Noun	tr	univalent radical	fra	acétyl	m
eng	acetyl	Noun	tr	univalent radical	ido	acetilo
eng	acetyl	Noun	tr	univalent radical	ita	acetile	m
eng	acetyl	Noun	tr	univalent radical	nob	acetyl	n
eng	acetyl	Noun	tr	univalent radical	spa	acetil	m
eng	acetyl	Noun	tr	univalent radical	spa	acetilo	m
eng	acetyl	Noun	tr	univalent radical	swe	acetyl	c
eng	acetylsalicylate	Noun	tr	salt or ester of acetylsalicylic acid	msa	aseturat
eng	acetylsalicylate	Noun	tr	salt or ester of acetylsalicylic acid	por	acetilsalicilato	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	cat	àcid acetilsalicílic	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	ces	kyselina acetylsalicylová	f
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	cmn	乙酰水杨酸	tr=yǐxiānshuǐyángsuān	sc=Hani
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	cmn	乙酰水楊酸	sc=Hani
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	dan	acetylsalicylsyre	c
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	deu	Acetylsalicylsäure	f
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	ell	ακετυλοσαλικυλικό οξύ	n	sc=Grek
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	fin	asetyylisalisyylihappo
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	fra	acide acétylsalicylique	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	ita	acido acetilsalicilico	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	jpn	アセチルサリチル酸	tr=asechirusarichiru-san
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	nld	acetylsalicylzuur	n
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	nob	acetylsalisylsyre	m	f
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	nob	aspirin	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	pol	kwas acetylosalicylowy	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	por	ácido acetilsalicílico	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	ron	acid acetilsalicilic
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	rus	ацетилсалици́ловая кислота́	f
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	spa	ácido acetilsalicílico	m
eng	acetylsalicylic acid	Noun	tr	acetate ester of salicylic acid; aspirin	swe	acetylsalicylsyra	c
eng	acetylsalicylic	Adjective	tr	derivative	ita	acetilsalicilico
eng	acetylsalicylic	Adjective	tr	derivative	ita	acetossibenzoico
eng	acetylsalicylic	Adjective	tr	derivative	ron	acetilsalicilic
eng	acetylsalicylic	Adjective	tr	derivative	spa	acetilsalicílico
eng	acetylserotonin	Noun	tr	organic compound	fin	asetyyliserotoniini
eng	acetylspermidine	Noun	tr	acetyl derivative of spermidine	ita	acetilspermidina	f
eng	acetylspermine	Noun	tr	acetyl derivative of spermine	ita	acetilspermina	f
eng	acetylthiocholine	Noun	tr	acetyl derivative of thiocolina	por	acetiltiocolina	f
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	ces	Eso v rukávu
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	cmn	秘密王牌	tr=mìmì wángpái
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	deu	Ass im Ärmel	n
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	deu	Trumpf im Ärmel	m
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	est	Trump tagataskust
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fin	ässä hihassa
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fra	as dans la manche
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fra	atout dans la manche	m
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fra	avoir un atout dans sa manche
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fra	garder un atout dans sa manche
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	fra	joker
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	hbs	кец у рукаву
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	ita	asso nella manica
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	jpn	切り札	tr=kirifuda
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	jpn	奥の手	tr=okunote
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	nan	秘密王牌	tr=pì-bi̍t ông-pâi
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	nor	ess i ermet
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	pol	as w rękawie
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	por	ás na manga
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	por	carta nas mangas	f
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	rus	козы́рна́я ка́рта	f
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	rus	козырь
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	rus	туз в рукаве́	m
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	spa	as en la manga
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	spa	tener un as bajo la manga
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	spa	tener un as en la manga
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	swe	äss i rockärmen
eng	ace up one's sleeve	Noun	tr	a surprise of which others are not aware	yue	秘密王牌	tr=bei3 mat6 wong4 paai4-2
eng	ace	Verb	tr	to pass a test perfectly	fin	läpäistä kirkkaasti
eng	ace	Verb	tr	to pass a test perfectly	por	gabaritar
eng	Achaean	Adjective	tr	Of or relating to Achaea	cat	aqueu
eng	Achaean	Adjective	tr	Of or relating to Achaea	fra	achéen
eng	Achaean	Adjective	tr	Of or relating to Achaea	grc	Ἀχαϊκός
eng	Achaean	Adjective	tr	Of or relating to Achaea	hye	աքայական
eng	Achaean	Adjective	tr	Of or relating to Achaea	ita	acheo
eng	Achaean	Adjective	tr	Of or relating to Achaea	jpn	アカイアの	tr=akaia-no
eng	Achaean	Adjective	tr	Of or relating to Achaea	por	aqueu
eng	Achaean	Adjective	tr	Of or relating to Achaea	spa	aqueo
eng	Achaean	Noun	tr	an inhabitant of Achaea	cat	aquea	f
eng	Achaean	Noun	tr	an inhabitant of Achaea	cat	aqueu	m
eng	Achaean	Noun	tr	an inhabitant of Achaea	dan	akhaier	c
eng	Achaean	Noun	tr	an inhabitant of Achaea	deu	Achäer	m
eng	Achaean	Noun	tr	an inhabitant of Achaea	ita	acheo	m
eng	Achaean	Noun	tr	an inhabitant of Achaea	jpn	アカイア人	tr=akaia-jin
eng	Achaean	Noun	tr	an inhabitant of Achaea	nob	akhaier	m
eng	Achaean	Noun	tr	an inhabitant of Achaea	por	aqueia	f
eng	Achaean	Noun	tr	an inhabitant of Achaea	por	aqueu	m
eng	Achaean	Noun	tr	an inhabitant of Achaea	spa	aqueo	m
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	ces	Achája	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	deu	Achäa	n
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	deu	Achaia	n
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	ell	Αχαΐα
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	fra	Achaïe
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	fra	Achaïe	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	gle	an Acháia	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	grc	Ἀχαΐα	sc=polytonic
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	heb	מחוז משנה אכיאיה
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	hye	Աքայա	sc=Armn
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	ita	Acaia
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	lat	Achāia	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	pol	Achaja	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	por	Acaia	f
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	rus	Аха́йя
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	rus	Ахе́я
eng	Achaea	Proper noun	tr	a region in the northern head of the Peloponnese	spa	Acaya
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	ces	Achaimenés	m
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	ell	Αχαιμένης	m
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	epo	Aĥemeno
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	fas	هخامنش	tr=haxâmaneš
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	fra	Achéménès	m
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	grc	Ἀχαιμένης
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	hye	Աքեմեն
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	peo	𐏃𐎧𐎠𐎶𐎴𐎡𐏁	ts=Haxāmaniš
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	por	Aquemenes	m
eng	Achaemenes	Proper noun	tr	the founder of the Achaemenid dynasty	rus	Ахеме́н	m
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	ces	achaimenovský
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	fas	هخامنشی	tr=haxâmaneši	sc=fa-Arab
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	fra	achéménide
