eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	jpn	私生児	tr=しせいじ, shiseiji
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	jpn	落とし子	tr=おとしご, otoshigo
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	jpn	隠し子	tr=かくしご
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	kor	사생아
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	kor	러브 차일드
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	msa	anak luar nikah
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	nav	wótaashkiʼ
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	nav	yátaashkiʼ
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	nld	liefdeskind
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	por	ilegítimo	m
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	rus	внебра́чный ребёнок	m
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	rus	дитя́ любви́	n
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	spa	hija natural	f
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	spa	hijo natural	m
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	swe	kärleksbarn	n
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	tur	gayrimeşru çocuk
eng	love child	Noun	tr	child born as a result of a romantic liaison between unmarried parents	vol	nematikacil
eng	love conquers all	Proverb	tr	love is a powerful force	ces	láska hory přenáší
eng	love conquers all	Proverb	tr	love is a powerful force	cmn	愛征服一切
eng	love conquers all	Proverb	tr	love is a powerful force	cmn	爱征服一切	tr=ài zhēngfú yīqiè
eng	love conquers all	Proverb	tr	love is a powerful force	deu	Liebe überwindet alles
eng	love conquers all	Proverb	tr	love is a powerful force	ell	έρως ανίκατε μάχαν
eng	love conquers all	Proverb	tr	love is a powerful force	epo	amo ĉion konkeras
eng	love conquers all	Proverb	tr	love is a powerful force	fin	rakkaus voittaa kaiken
eng	love conquers all	Proverb	tr	love is a powerful force	fra	l’amour triomphe de tout
eng	love conquers all	Proverb	tr	love is a powerful force	grc	ἔρως ἀνίκατε μάχαν
eng	love conquers all	Proverb	tr	love is a powerful force	lat	amor vincit omnia
eng	love conquers all	Proverb	tr	love is a powerful force	lat	omnia vincit amor
eng	love conquers all	Proverb	tr	love is a powerful force	pol	miłość wszystko zwycięża
eng	love conquers all	Proverb	tr	love is a powerful force	ron	dragostea învinge totul
eng	loved	Adjective	tr	Being the object of love	ara	مَحْبُوب
eng	loved	Adjective	tr	Being the object of love	deu	geliebt
eng	loved	Adjective	tr	Being the object of love	fin	rakastettu
eng	loved	Adjective	tr	Being the object of love	fra	adoré
eng	loved	Adjective	tr	Being the object of love	fra	aimé
eng	loved	Adjective	tr	Being the object of love	hbs	voljen
eng	loved	Adjective	tr	Being the object of love	heb	אהוב	tr=ahúv
eng	loved	Adjective	tr	Being the object of love	jpn	愛され
eng	loved	Adjective	tr	Being the object of love	kaz	сүйген	sc=Cyrl
eng	loved	Adjective	tr	Being the object of love	pdt	beleeft
eng	loved	Adjective	tr	Being the object of love	por	amado
eng	loved	Adjective	tr	Being the object of love	ron	drag
eng	loved	Adjective	tr	Being the object of love	ron	iubit
eng	loved	Adjective	tr	Being the object of love	ron	scump
eng	loved	Adjective	tr	Being the object of love	rus	люби́мый
eng	loved one	Noun	tr	recently deceased friend or family member	fin	läheinen
eng	loved one	Noun	tr	recently deceased friend or family member	fin	omainen
eng	loved one	Noun	tr	recently deceased friend or family member	heb	אהוב	m	tr=ahúv
eng	loved one	Noun	tr	recently deceased friend or family member	heb	אהובה	f	tr=ahuvá
eng	loved one	Noun	tr	very close friend or family member	deu	Angehörige	f
eng	loved one	Noun	tr	very close friend or family member	deu	Angehöriger	m
eng	loved one	Noun	tr	very close friend or family member	deu	Freundin	f
eng	loved one	Noun	tr	very close friend or family member	deu	Freund	m
eng	loved one	Noun	tr	very close friend or family member	fin	läheinen
eng	loved one	Noun	tr	very close friend or family member	fin	omainen
eng	loved one	Noun	tr	very close friend or family member	fra	être aimé	m
eng	loved one	Noun	tr	very close friend or family member	fra	proche	m
eng	loved one	Noun	tr	very close friend or family member	gla	luaidh	m	f
eng	loved one	Noun	tr	very close friend or family member	gle	ansacht	f
eng	loved one	Noun	tr	very close friend or family member	heb	אהוב	m	tr=ahúv
eng	loved one	Noun	tr	very close friend or family member	heb	אהובה	f	tr=ahuvá
eng	loved one	Noun	tr	very close friend or family member	nor	kjære
eng	loved one	Noun	tr	very close friend or family member	por	ente querido	m
eng	loved one	Noun	tr	very close friend or family member	rus	близкий	alt=бли́зкая
eng	loved one	Noun	tr	very close friend or family member	rus	бли́зкий	m
eng	loved one	Noun	tr	very close friend or family member	rus	любимый	f	alt=люби́мая
eng	loved one	Noun	tr	very close friend or family member	rus	люби́мый	m
eng	loved one	Noun	tr	very close friend or family member	rus	родной	f	alt=родна́я
eng	loved one	Noun	tr	very close friend or family member	rus	родно́й	m
eng	loved one	Noun	tr	very close friend or family member	spa	alguien cercano	m
eng	loved one	Noun	tr	very close friend or family member	spa	ser amado
eng	loved one	Noun	tr	very close friend or family member	spa	ser querido	m
eng	love egg	Noun	tr	egg-shaped sex toy	cmn	跳蛋	tr=tiàodàn
eng	love egg	Noun	tr	egg-shaped sex toy	cmn	震蛋	tr=zhèndàn
eng	love egg	Noun	tr	egg-shaped sex toy	fin	muna
eng	love egg	Noun	tr	egg-shaped sex toy	jpn	ローター	tr=rōtā
eng	love game	Noun	tr	a game in which one player scored no points	cat	joc en blanc	m
eng	love game	Noun	tr	a game in which one player scored no points	fra	jeu blanc	m
eng	love game	Noun	tr	a game in which one player scored no points	nld	lovegame	m
eng	love goggles	Noun	tr	blindness to criticism or objectivity directed at a person that one is in love with	deu	rosarote Brille	f
eng	love goggles	Noun	tr	blindness to criticism or objectivity directed at a person that one is in love with	spa	enyegüecido
eng	love goggles	Noun	tr	blindness to criticism or objectivity directed at a person that one is in love with	spa	enyegüezco	m
eng	love grass	Noun	tr	grass of the genus ''Eragrostis''	fin	röllinurmikka
eng	love grass	Noun	tr	grass of the genus ''Eragrostis''	pol	miłka	f
eng	love grass	Noun	tr	grass of the genus ''Eragrostis''	rus	полеви́чка	f
eng	love handle	Noun	tr	protruding area of fat on the side of the body	deu	Rettungsring	m
eng	love handle	Noun	tr	protruding area of fat on the side of the body	fin	jenkkakahva
eng	love handle	Noun	tr	protruding area of fat on the side of the body	fra	poignée d’amour	f
eng	love handle	Noun	tr	protruding area of fat on the side of the body	hun	úszógumi
eng	love handle	Noun	tr	protruding area of fat on the side of the body	ita	maniglie dell'amore	f-p
eng	love handle	Noun	tr	protruding area of fat on the side of the body	ita	maniglie di venere	f-p
eng	love handle	Noun	tr	protruding area of fat on the side of the body	msa	geleber pinggang
eng	love handle	Noun	tr	protruding area of fat on the side of the body	nor	bilring	m
eng	love handle	Noun	tr	protruding area of fat on the side of the body	pol	boczki	m-p
eng	love handle	Noun	tr	protruding area of fat on the side of the body	pol	oponka	f
eng	love handle	Noun	tr	protruding area of fat on the side of the body	por	pneu	m
eng	love handle	Noun	tr	protruding area of fat on the side of the body	rus	жо́пкины у́шки	n-p
eng	love handle	Noun	tr	protruding area of fat on the side of the body	spa	cartucheras	m-p
eng	love handle	Noun	tr	protruding area of fat on the side of the body	spa	michelín	m
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	cmn	愛恨交加
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	cmn	愛恨交織
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	cmn	爱恨交加	tr=àihènjiāojiā
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	cmn	爱恨交织	tr=àihènjiāozhī
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	fin	viha-rakkaus-
eng	love-hate	Adjective	tr	involving feelings of both love and hate, often simultaneously	ita	odiosamato
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	情人旅館	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	情人旅馆	tr=qíngrén lǚguǎn	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	情侣酒店	tr=qínglǚ jiǔdiàn	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	情侶酒店	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	愛情旅館	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	爱情旅馆	tr=àiqíng lǚguǎn	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	鐘點房	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	cmn	钟点房	tr=zhōngdiǎnfáng	sc=Hani
eng	love hotel	Noun	tr	short-stay hotel for sex	deu	Love Hotel	n
eng	love hotel	Noun	tr	short-stay hotel for sex	fin	tuntihotelli
eng	love hotel	Noun	tr	short-stay hotel for sex	fra	love hotel	m
eng	love hotel	Noun	tr	short-stay hotel for sex	jpn	ファッションホテル	tr=fasshon hoteru	sc=Jpan
eng	love hotel	Noun	tr	short-stay hotel for sex	jpn	ブティックホテル	tr=butikku hoteru	sc=Jpan
eng	love hotel	Noun	tr	short-stay hotel for sex	jpn	ラブホ	tr=rabuho	sc=Jpan
eng	love hotel	Noun	tr	short-stay hotel for sex	jpn	ラブホテル	tr=rabu hoteru
eng	love hotel	Noun	tr	short-stay hotel for sex	jpn	連れ込み宿	tr=つれこみやど, tsurekomiyado	sc=Jpan
eng	love hotel	Noun	tr	short-stay hotel for sex	kor	러브호텔
eng	love hotel	Noun	tr	short-stay hotel for sex	por	motel	m
eng	love hotel	Noun	tr	short-stay hotel for sex	rus	гости́ница на час	f
eng	love hotel	Noun	tr	short-stay hotel for sex	rus	гости́ница с почасово́й опла́той	f
eng	love hotel	Noun	tr	short-stay hotel for sex	rus	любо́вный оте́ль	m	tr=ljubóvnyj otɛ́lʹ
eng	love hotel	Noun	tr	short-stay hotel for sex	rus	мини-гости́ница	f
eng	love hotel	Noun	tr	short-stay hotel for sex	spa	albergue transitorio	m
eng	love hotel	Noun	tr	short-stay hotel for sex	spa	telo	m
eng	love hotel	Noun	tr	short-stay hotel for sex	swe	kärlekshotell	n
eng	love hotel	Noun	tr	short-stay hotel for sex	tha	เลิฟโฮเต็ล
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	cat	flor d'aranya	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	cat	niella	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	cmn	黑种草	tr=hēizhǒngcǎo
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	cmn	黑種草
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	dan	jomfru i det grønne
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	deu	Jungfer im Grünen	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	fin	tarhaneito
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	fra	nigelle de Damas	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	glg	mourillón	m
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	ita	fanciullaccia	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	nld	juffertje-in-het-groen
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	nrf	barbe d'la reine	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	nrf	dgiâbl'ye dans la brousse	m
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	nrf	dgiâbl'ye en brousse	m
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	pol	czarnuszka damasceńska	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	pol	czarnuszka	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	por	barba-de-velho	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	por	dama-entre-verdes	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	ron	chica-voinicului	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	ron	nigeluță	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	rus	черну́шка	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	rus	черну́шка дама́сская	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	spa	arañuela	f
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	spa	cabellos de Venus
eng	love-in-a-mist	Noun	tr	''Nigella damascena''	swe	jungfrun i det gröna
eng	love interest	Noun	tr	one of interest as a (potential) partner in love	epo	potenciala koramiko
eng	love interest	Noun	tr	one of interest as a (potential) partner in love	fra	amoureux potentiel	m
eng	love interest	Noun	tr	one of interest as a (potential) partner in love	nld	vlam	f
eng	love is blind	Proverb	tr	proverb	cmn	愛是盲目的	sc=Hani
eng	love is blind	Proverb	tr	proverb	cmn	爱是盲目的	tr=ài shì mángmù de	sc=Hani
eng	love is blind	Proverb	tr	proverb	dan	kærlighed gør blind
eng	love is blind	Proverb	tr	proverb	deu	Liebe macht blind
eng	love is blind	Proverb	tr	proverb	epo	amo estas blinda
eng	love is blind	Proverb	tr	proverb	fin	rakkaus on sokea
eng	love is blind	Proverb	tr	proverb	fra	l’amour est aveugle
eng	love is blind	Proverb	tr	proverb	gle	folaíonn grá gráin
eng	love is blind	Proverb	tr	proverb	ind	cinta itu buta
eng	love is blind	Proverb	tr	proverb	ita	l'amore è cieco
eng	love is blind	Proverb	tr	proverb	jpn	あばたもえくぼ	tr=abata mo ekubo	sc=Jpan
eng	love is blind	Proverb	tr	proverb	kor	사랑을 하면 눈이 먼다
eng	love is blind	Proverb	tr	proverb	mya	အချစ်မှာ မျက်စိမရှိ
eng	love is blind	Proverb	tr	proverb	nld	liefde is blind
eng	love is blind	Proverb	tr	proverb	nno	kjærleik gjer blind
eng	love is blind	Proverb	tr	proverb	nob	kjærlighet gjør blind
eng	love is blind	Proverb	tr	proverb	pol	miłość jest ślepa
eng	love is blind	Proverb	tr	proverb	por	o amor é cego
eng	love is blind	Proverb	tr	proverb	ron	iubirea este oarbă
eng	love is blind	Proverb	tr	proverb	rus	любо́вь зла — полю́бишь и козла́
eng	love is blind	Proverb	tr	proverb	rus	любо́вь слепа́
eng	love is blind	Proverb	tr	proverb	spa	el amor es ciego
eng	love is blind	Proverb	tr	proverb	tha	ความรักทำให้คนตาบอด	tr=kwaam rák tam hâi kon dtaa bòt
eng	love is blind	Proverb	tr	proverb	tur	aşkın gözü kördür
eng	loveless	Adjective	tr	without love	ben	প্রেমহীন
eng	loveless	Adjective	tr	without love	cmn	无爱情的	tr=wú àiqíng de	sc=Hani
eng	loveless	Adjective	tr	without love	cmn	無愛情的	sc=Hani
eng	loveless	Adjective	tr	without love	dan	kærlighedsløs
eng	loveless	Adjective	tr	without love	deu	herzlos
eng	loveless	Adjective	tr	without love	deu	lieblos
eng	loveless	Adjective	tr	without love	deu	ohne Liebe
eng	loveless	Adjective	tr	without love	epo	senama
eng	loveless	Adjective	tr	without love	fin	rakkaudeton
eng	loveless	Adjective	tr	without love	fra	sans amour
eng	loveless	Adjective	tr	without love	nld	liefdeloos
eng	loveless	Adjective	tr	without love	nor	kjærlighetsløst
eng	loveless	Adjective	tr	without love	por	desamoroso
eng	loveless	Adjective	tr	without love	por	sem amor
eng	loveless	Adjective	tr	without love	rus	без любви́
eng	loveless	Adjective	tr	without love	spa	desamorado
eng	loveless	Adjective	tr	without love	swe	kärlekslös
eng	loveless	Adjective	tr	without love	tel	ప్రేమలేని	sc=Telu
eng	loveless	Adjective	tr	without love	tur	sevgisiz
eng	love letter	Noun	tr	letter about the author's love	afr	liefdesbrief
eng	love letter	Noun	tr	letter about the author's love	ara	رِسَالَةُ حُبٍّ	f
eng	love letter	Noun	tr	letter about the author's love	bel	любо́ўны ліст	m
eng	love letter	Noun	tr	letter about the author's love	bul	любо́вно писмо́	n
eng	love letter	Noun	tr	letter about the author's love	ces	líbesbríf	m
eng	love letter	Noun	tr	letter about the author's love	ces	milostný dopis	m
eng	love letter	Noun	tr	letter about the author's love	cmn	情书	tr=qíngshū	sc=Hani
eng	love letter	Noun	tr	letter about the author's love	cmn	情書	sc=Hani
eng	love letter	Noun	tr	letter about the author's love	deu	Liebesbrief	m
eng	love letter	Noun	tr	letter about the author's love	ell	ερωτικό γράμμα	n
eng	love letter	Noun	tr	letter about the author's love	epo	amoletero
eng	love letter	Noun	tr	letter about the author's love	est	armastuskiri
eng	love letter	Noun	tr	letter about the author's love	fas	نامه عاشقانه	tr=nâme-ye 'âšeqâne
eng	love letter	Noun	tr	letter about the author's love	fin	rakkauskirje
eng	love letter	Noun	tr	letter about the author's love	fra	lettre d’amour	f
eng	love letter	Noun	tr	letter about the author's love	gla	litir-leannanachd	f
eng	love letter	Noun	tr	letter about the author's love	guj	પ્રેમપત્ર
eng	love letter	Noun	tr	letter about the author's love	hbs	ljubavno pismo	n
eng	love letter	Noun	tr	letter about the author's love	hbs	љубавно писмо	n
eng	love letter	Noun	tr	letter about the author's love	hin	प्रेम पत्र	m
eng	love letter	Noun	tr	letter about the author's love	hun	szerelmes levél
eng	love letter	Noun	tr	letter about the author's love	isl	ástarbréf	n
eng	love letter	Noun	tr	letter about the author's love	ita	lettera d'amore	f
eng	love letter	Noun	tr	letter about the author's love	jpn	ラブレター	tr=raburetā	sc=Jpan
eng	love letter	Noun	tr	letter about the author's love	jpn	付け文	tr=つけぶみ, tsukebumi	sc=Jpan
eng	love letter	Noun	tr	letter about the author's love	jpn	恋文	tr=こいぶみ, koibumi	sc=Jpan
eng	love letter	Noun	tr	letter about the author's love	kor	연애편지
eng	love letter	Noun	tr	letter about the author's love	kor	련애편지
eng	love letter	Noun	tr	letter about the author's love	kor	戀愛便紙	sc=Kore
eng	love letter	Noun	tr	letter about the author's love	mar	प्रेम पत्र	n
eng	love letter	Noun	tr	letter about the author's love	mkd	љубовно писмо	n
eng	love letter	Noun	tr	letter about the author's love	msa	surat cinta
eng	love letter	Noun	tr	letter about the author's love	mya	မှာတမ်း	sc=Mymr
eng	love letter	Noun	tr	letter about the author's love	nan	情批	tr=chêng-phoe, chêng-phe	sc=Hani
eng	love letter	Noun	tr	letter about the author's love	nld	liefdesbrief	m
eng	love letter	Noun	tr	letter about the author's love	oji	zaagi'iwe-mazina'igan
eng	love letter	Noun	tr	letter about the author's love	pol	list miłosny	m
eng	love letter	Noun	tr	letter about the author's love	por	carta amorosa	f
eng	love letter	Noun	tr	letter about the author's love	rus	любо́вное письмо́	n
eng	love letter	Noun	tr	letter about the author's love	slk	ľúbostný list	m
eng	love letter	Noun	tr	letter about the author's love	slv	ljubezensko pismo	n
eng	love letter	Noun	tr	letter about the author's love	spa	carta amorosa	f
eng	love letter	Noun	tr	letter about the author's love	spa	carta de amor	f
eng	love letter	Noun	tr	letter about the author's love	swe	kärleksbrev
eng	love letter	Noun	tr	letter about the author's love	tel	ప్రేమలేఖ
eng	love letter	Noun	tr	letter about the author's love	tel	మన్మథపత్రిక
eng	love letter	Noun	tr	letter about the author's love	tha	จดหมายรัก
eng	love letter	Noun	tr	letter about the author's love	tur	aşk mektubu
eng	love letter	Noun	tr	letter about the author's love	ukr	любо́вний лист	m
eng	love letter	Noun	tr	letter about the author's love	vol	lelöfapened
eng	love letter	Noun	tr	letter about the author's love	yue	情书	tr=cing4 syu1	sc=Hani
eng	love letter	Noun	tr	letter about the author's love	yue	情書	sc=Hani
eng	love-lies-bleeding	Noun	tr	plant	deu	Garten-Fuchsschwanz	m
eng	love-lies-bleeding	Noun	tr	plant	deu	Tausendschön	n
eng	love-lies-bleeding	Noun	tr	plant	ell	αμάραντη αγάπη	f
eng	love-lies-bleeding	Noun	tr	plant	fra	amarante queue-de-renard	f
eng	love-lies-bleeding	Noun	tr	plant	ita	amaranto	m
eng	love-lies-bleeding	Noun	tr	plant	ita	kiwicha
eng	love-lies-bleeding	Noun	tr	plant	jpn	ヒモゲイトウ	tr=himo-geitō
eng	love-lies-bleeding	Noun	tr	plant	jpn	仙人穀	tr=センニンコク, sennin-koku
eng	love-lies-bleeding	Noun	tr	plant	mya	ကြက်မောက်
eng	love-lies-bleeding	Noun	tr	plant	ron	amarant	m
eng	love-lies-bleeding	Noun	tr	plant	ron	trompa elefantului	f
eng	love life	Noun	tr	individual's amorous life	ces	milostný život	m
eng	love life	Noun	tr	individual's amorous life	cmn	愛情生活	sc=Hani
eng	love life	Noun	tr	individual's amorous life	cmn	爱情生活	tr=àiqíng shēnghuó	sc=Hani
eng	love life	Noun	tr	individual's amorous life	deu	Liebesleben	n
eng	love life	Noun	tr	individual's amorous life	fin	rakkauselämä
eng	love life	Noun	tr	individual's amorous life	ita	vita amorosa	f
eng	love life	Noun	tr	individual's amorous life	nob	kjærlighetsliv	n
eng	loveliness	Noun	tr	property of being lovely	bul	красота	f
eng	loveliness	Noun	tr	property of being lovely	bul	прелест	f
eng	loveliness	Noun	tr	property of being lovely	fra	beauté	f
eng	loveliness	Noun	tr	property of being lovely	fra	charme	m
eng	loveliness	Noun	tr	property of being lovely	heb	חן	m
eng	loveliness	Noun	tr	property of being lovely	hun	kedvesség
eng	loveliness	Noun	tr	property of being lovely	ita	amenità	f
eng	loveliness	Noun	tr	property of being lovely	lav	mīlība	f
eng	loveliness	Noun	tr	property of being lovely	lav	mīlīgums	m
eng	loveliness	Noun	tr	property of being lovely	pdt	Scheenheit	f
eng	loveliness	Noun	tr	property of being lovely	tam	அழகு	sc=Taml
eng	lovelock	Noun	tr	A lock of hair that hangs down and is worn apart from the hair that remains.	deu	Schmachtlocke	f
eng	lovelock	Noun	tr	A lock of hair that hangs down and is worn apart from the hair that remains.	fra	cadenette	f
eng	lovelorn	Adjective	tr	being lorn by love	bul	нещастно влюбен
eng	lovelorn	Adjective	tr	being lorn by love	deu	liebeskrank
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	ang	lēoflīċ
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	bul	възхитителен
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	bul	очарователен
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	cat	encantador
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	ces	líbezný
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	cym	hyfryd
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	dan	dejlig
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	dan	yndig
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	deu	herrlich
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	deu	lieblich
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	deu	liebreizend
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	deu	schön
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	epo	aminda
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	epo	bela
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	fao	deiligur
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	fin	miellyttävä
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	fin	suloinen
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	fin	viehättävä
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	glg	adorábel	m	f
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	ita	bello
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	ita	magnifico
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	jpn	綺麗	tr=kirei
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	თვალწარმტაცი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	მიმზიდველი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	მომხიბლავი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	მშვენიერი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	სანდომიანი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	სასიამოვნო	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	საუცხოო	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	საყვარელი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	ტურფა	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	kat	წარმტაცი	sc=Geor
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	lat	amabilis
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	lat	venustus
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	lav	mīlīgs
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	nld	beminnelijk
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	nld	liefelijk
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	nld	lieflijk
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	nob	deilig
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	nob	vakker
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	pdt	scheen
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	pdt	schmock
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	por	adorável
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	por	amável
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	por	querido
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	rus	восхитительный
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	san	गूर्त
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	san	मञ्जु
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	swe	härlig
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	swe	vacker
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	ukr	чудо́вий
eng	lovely	Adjective	tr	Beautiful; charming; very pleasing in form, looks, tone, or manner.	vie	dễ thương
eng	lovely	Adjective	tr	inspiring love or friendship	swe	härlig
eng	lovely	Adjective	tr	loving, filled with love	enm	lovely
eng	lovely	Adjective	tr	very nice, wonderful	bul	прекрасен
eng	lovely	Adjective	tr	very nice, wonderful	bul	прелестен
