eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	bul	черноклюн гмуркач	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	cat	calàbria grossa	f
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	cmn	普通潛鳥	tr=shījìn	sc=Hani
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	cmn	普通潜鸟	tr=pǔtōng qiánniǎo	sc=Hani
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	cym	trochydd mawr	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	dan	islom
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	deu	Eistaucher	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fao	havgás	f
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fao	imbrimil	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fin	amerikanjääkuikka
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	huard	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	huart à collier	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	imbrim	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	plongeon huard	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	plongeon imbrin	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fra	richepaume	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	fry	iisdûker
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	gla	buna-bhuachaille	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	gle	lóma mór	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	hun	jeges búvár
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	isl	himbrimi	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	ita	strolaga maggiore
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	jpn	ハシグロアビ	tr=hashiguroabi
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	kal	tuullik
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	lit	ledinis naras
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	nav	naalʼeełídaakį́ diłhiłígíí
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	nld	ijsduiker
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	nor	islom
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	pol	nur lodowiec
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	por	mobelha-grande	f
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	rus	черноклю́вая гага́ра	f
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	slk	potáplica veľká	f
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	spa	colimbo grande	m
eng	great northern diver	Noun	tr	large member of the diver family, Gavia immer	swe	svartnäbbad islom
eng	great northern prawn	Noun	tr	Pandalus borealis	deu	Eismeergarnele	f
eng	great northern prawn	Noun	tr	Pandalus borealis	fra	crevette nordique
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	ben	আকাবির
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	ben	আকাবির
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	bul	големец	m
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	deu	Größe	f
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	ita	grande
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	jpn	偉人	tr=ijin
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	kea	nhaku
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	mkd	велика́н	m
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	nob	storhet	m	f
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	por	grande	m
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	tel	గొప్పవాడు
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	tur	ünlü
eng	great	Noun	tr	person of major significance, accomplishment or acclaim	zho	偉人	tr=wěirén
eng	great power	Noun	tr	powerful state	ara	قُوَّة عُظْمَى	f	tr=quwwa ʿuẓmā
eng	great power	Noun	tr	powerful state	ces	velmoc	f
eng	great power	Noun	tr	powerful state	cmn	大国	tr=dàguó	sc=Hani
eng	great power	Noun	tr	powerful state	cmn	大國	sc=Hani
eng	great power	Noun	tr	powerful state	cmn	強國	sc=Hani
eng	great power	Noun	tr	powerful state	cmn	强国	tr=qiángguó	sc=Hani
eng	great power	Noun	tr	powerful state	dan	stormagt	c
eng	great power	Noun	tr	powerful state	deu	Großmacht	f
eng	great power	Noun	tr	powerful state	fin	suurvalta
eng	great power	Noun	tr	powerful state	fra	grande puissance	f
eng	great power	Noun	tr	powerful state	heb	מַעֲצָמָה	f	tr=ma'atsamah
eng	great power	Noun	tr	powerful state	jpn	列強	tr=れっきょう, rekkyō	sc=Jpan
eng	great power	Noun	tr	powerful state	jpn	大国	tr=たいこく, taikoku	sc=Jpan
eng	great power	Noun	tr	powerful state	kor	강대국(强大國)
eng	great power	Noun	tr	powerful state	nld	grootmacht	f
eng	great power	Noun	tr	powerful state	nld	grote mogendheid	f
eng	great power	Noun	tr	powerful state	rus	вели́кая держа́ва	f
eng	great power	Noun	tr	powerful state	tha	มหาอำนาจ	tr=má-hăa am-nâat
eng	great-	Prefix	tr	removal of one generation	bel	пра-
eng	great-	Prefix	tr	removal of one generation	bul	пра-
eng	great-	Prefix	tr	removal of one generation	cat	bes-
eng	great-	Prefix	tr	removal of one generation	ces	pra-
eng	great-	Prefix	tr	removal of one generation	cym	gor-
eng	great-	Prefix	tr	removal of one generation	cym	hen
eng	great-	Prefix	tr	removal of one generation	dan	tip-
eng	great-	Prefix	tr	removal of one generation	deu	ur-
eng	great-	Prefix	tr	removal of one generation	epo	pra-
eng	great-	Prefix	tr	removal of one generation	fra	arrière
eng	great-	Prefix	tr	removal of one generation	gle	sean-
eng	great-	Prefix	tr	removal of one generation	hbs	pra-
eng	great-	Prefix	tr	removal of one generation	hbs	пра-
eng	great-	Prefix	tr	removal of one generation	hun	déd-
eng	great-	Prefix	tr	removal of one generation	ita	bis-
eng	great-	Prefix	tr	removal of one generation	ita	pro-
eng	great-	Prefix	tr	removal of one generation	pol	pra-
eng	great-	Prefix	tr	removal of one generation	por	ta-
eng	great-	Prefix	tr	removal of one generation	ron	stră-
eng	great-	Prefix	tr	removal of one generation	rus	пра-
eng	great-	Prefix	tr	removal of one generation	slk	pra-
eng	great-	Prefix	tr	removal of one generation	slv	pra-
eng	great-	Prefix	tr	removal of one generation	spa	bis-
eng	great-	Prefix	tr	removal of one generation	swe	gammel-
eng	great-	Prefix	tr	removal of one generation	ukr	пра-
eng	great-	Prefix	tr	removal of one generation	yid	אור־
eng	great-	Prefix	tr	removal of one generation	yid	עלטער־
eng	great primer	Noun	tr		deu	Tertia
eng	great primer	Noun	tr		fra	gros-romain
eng	great primer	Noun	tr		ita	testo
eng	great primer	Noun	tr		nld	tekst
eng	great primer	Noun	tr		spa	romana
eng	great ramshorn	Noun	tr	Planorbarius corneus	deu	Posthornschnecke	f
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	est	rästas-roolind
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	fin	rastaskerttunen
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	fra	rousserolle turdoïde	f
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	fry	reidlyster
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	ita	cannareccione	m
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	pol	trzciniak zwyczajny
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	rus	дроздови́дная камышо́вка	f
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	spa	carricero tordal	m
eng	great reed warbler	Noun	tr	''Acrocephalus arundinaceus''	swe	trastsångare	c
eng	great rhombicuboctahedron	Noun	tr	polyhedron with 12 square, 8 hexagonal and 6 octagonal faces	ita	cubottaedro troncato	m
eng	great rhombicuboctahedron	Noun	tr	polyhedron with 12 square, 8 hexagonal and 6 octagonal faces	ita	grande rombicubottaedro	m
eng	great saphenous vein	Noun	tr	large subcutaneous superficial vein of the leg and thigh	fra	veine grande saphène	f
eng	great Scott	Interjection	tr	exclamation of surprise or amazement	fin	herranjestas
eng	great Scott	Interjection	tr	exclamation of surprise or amazement	fra	nom de Zeus
eng	great Scott	Interjection	tr	exclamation of surprise or amazement	ita	grande Giove
eng	great Scott	Interjection	tr	exclamation of surprise or amazement	swe	jösses
eng	great seal	Noun	tr		nld	grootzegel	n
eng	great skua	Noun	tr	Great Skua	bul	скуа	f	sc=Cyrl
eng	great skua	Noun	tr	Great Skua	cat	paràsit gros	m
eng	great skua	Noun	tr	Great Skua	cym	gwylan frech	f
eng	great skua	Noun	tr	Great Skua	deu	Große Raubmöwe	f
eng	great skua	Noun	tr	Great Skua	est	suuränn
eng	great skua	Noun	tr	Great Skua	fao	skúgvur	m
eng	great skua	Noun	tr	Great Skua	fin	isokihu
eng	great skua	Noun	tr	Great Skua	fra	grand labbe	m
eng	great skua	Noun	tr	Great Skua	fra	skua	m
eng	great skua	Noun	tr	Great Skua	isl	skúmur	m
eng	great skua	Noun	tr	Great Skua	kal	isunngarujussuaq
eng	great skua	Noun	tr	Great Skua	nav	łóóʼyiniʼįįhí ntsaaígíí
eng	great skua	Noun	tr	Great Skua	nld	grote jager	m
eng	great skua	Noun	tr	Great Skua	non	skúfr	m
eng	great skua	Noun	tr	Great Skua	nor	storjo	c
eng	great skua	Noun	tr	Great Skua	pol	wydrzyk wielki	m
eng	great skua	Noun	tr	Great Skua	por	alcaide	m
eng	great skua	Noun	tr	Great Skua	rue	скуа	f	sc=Cyrl
eng	great skua	Noun	tr	Great Skua	rus	большо́й помо́рник	m
eng	great skua	Noun	tr	Great Skua	sme	stuorraskáiti
eng	great skua	Noun	tr	Great Skua	smj	stuorskájtti
eng	great skua	Noun	tr	Great Skua	spa	págalo grande	m
eng	great skua	Noun	tr	Great Skua	spa	skúa	m
eng	great skua	Noun	tr	Great Skua	swe	storlabb	c
eng	great snipe	Noun	tr	''Gallinago media''	ces	bekasina větší
eng	great snipe	Noun	tr	''Gallinago media''	cmn	斑腹沙锥	tr=bān fù shā zhuī
eng	great snipe	Noun	tr	''Gallinago media''	dan	tredækker
eng	great snipe	Noun	tr	''Gallinago media''	deu	Doppelschnepfe	f
eng	great snipe	Noun	tr	''Gallinago media''	fin	heinäkurppa
eng	great snipe	Noun	tr	''Gallinago media''	fra	bécassine double	f
eng	great snipe	Noun	tr	''Gallinago media''	isl	heiðasnípa	f
eng	great snipe	Noun	tr	''Gallinago media''	ita	croccolone	m
eng	great snipe	Noun	tr	''Gallinago media''	jpn	ヨーロッパジシギ	tr=yo-roppajishigi
eng	great snipe	Noun	tr	''Gallinago media''	nld	poelsnip	f
eng	great snipe	Noun	tr	''Gallinago media''	nor	dobbeltbekkasin
eng	great snipe	Noun	tr	''Gallinago media''	pol	dubelt
eng	great snipe	Noun	tr	''Gallinago media''	por	narceja-real
eng	great snipe	Noun	tr	''Gallinago media''	rus	дупель	m
eng	great snipe	Noun	tr	''Gallinago media''	slk	močiarnica tichá	f
eng	great snipe	Noun	tr	''Gallinago media''	spa	agachadiza real	f
eng	great snipe	Noun	tr	''Gallinago media''	swe	dubbelbeckasin	c
eng	great snipe	Noun	tr	''Gallinago media''	ukr	баранець великий	m
eng	great snipe	Noun	tr	''Gallinago media''	vec	ciocheta	f
eng	great spotted woodpecker	Noun	tr	species of woodpecker	bel	стракаты дзяцел
eng	great spotted woodpecker	Noun	tr	species of woodpecker	bre	pilkoad bras
eng	great spotted woodpecker	Noun	tr	species of woodpecker	bul	голям пъстър кълвач
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cat	picot garser gros
eng	great spotted woodpecker	Noun	tr	species of woodpecker	ces	strakapoud velký
eng	great spotted woodpecker	Noun	tr	species of woodpecker	che	леча
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	啄木冠	tr=zhuómùguān	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	大斑啄木鳥	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	大斑啄木鸟	tr=dàbān zhuómùniǎo	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	花啄木	tr=huāzhuómù	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	赤䴕	tr=chìliè	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cmn	赤鴷	sc=Hani
eng	great spotted woodpecker	Noun	tr	species of woodpecker	cym	cnocell fraith fwyaf
eng	great spotted woodpecker	Noun	tr	species of woodpecker	dan	stor flagspætte
eng	great spotted woodpecker	Noun	tr	species of woodpecker	deu	Buntspecht	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	dsb	šnapac	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	dsb	źiśelc	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	ell	παρδαλοτσικλιτάρα
eng	great spotted woodpecker	Noun	tr	species of woodpecker	epo	granda buntpego
eng	great spotted woodpecker	Noun	tr	species of woodpecker	est	suur-kirjurähn
eng	great spotted woodpecker	Noun	tr	species of woodpecker	eus	okil handi
eng	great spotted woodpecker	Noun	tr	species of woodpecker	fao	stór flekkuspæta
eng	great spotted woodpecker	Noun	tr	species of woodpecker	fin	käpytikka
eng	great spotted woodpecker	Noun	tr	species of woodpecker	fra	pic épeiche	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	fry	grutte eksterspjocht
eng	great spotted woodpecker	Noun	tr	species of woodpecker	fur	pic de corone	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	gla	cnag mhòr
eng	great spotted woodpecker	Noun	tr	species of woodpecker	gla	snagan-daraich	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	gle	mórchnagaire breac
eng	great spotted woodpecker	Noun	tr	species of woodpecker	glg	peto real	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	grc	πιπώ	f
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hbs	veliki detlić
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hbs	veliki djetao
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hbs	велики детлић
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hsb	dypak	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hsb	dypornak	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	hun	nagy fakopáncs
eng	great spotted woodpecker	Noun	tr	species of woodpecker	isl	barrspæta
eng	great spotted woodpecker	Noun	tr	species of woodpecker	ita	picchio rosso maggiore
eng	great spotted woodpecker	Noun	tr	species of woodpecker	lav	dižraibais dzenis
eng	great spotted woodpecker	Noun	tr	species of woodpecker	lit	didysis margasis genys
eng	great spotted woodpecker	Noun	tr	species of woodpecker	lld	becalen gran
eng	great spotted woodpecker	Noun	tr	species of woodpecker	mkd	голем клукајдрвец	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	nav	tó wónaanídę́ę́ʼ tsįįłkaałii ntsaaígíí
eng	great spotted woodpecker	Noun	tr	species of woodpecker	nld	grote bonte specht	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	nor	flaggspett
eng	great spotted woodpecker	Noun	tr	species of woodpecker	oci	pic mar
eng	great spotted woodpecker	Noun	tr	species of woodpecker	pol	dzięcioł duży	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	por	pica-pau malhado grande	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	roh	pitgalain grond
eng	great spotted woodpecker	Noun	tr	species of woodpecker	ron	ciocănitoare mare
eng	great spotted woodpecker	Noun	tr	species of woodpecker	rus	пёстрый дя́тел	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	slk	ďateľ veľký
eng	great spotted woodpecker	Noun	tr	species of woodpecker	slv	veliki detel
eng	great spotted woodpecker	Noun	tr	species of woodpecker	sme	bihcebásčáihni
eng	great spotted woodpecker	Noun	tr	species of woodpecker	spa	pico picapinos	m
eng	great spotted woodpecker	Noun	tr	species of woodpecker	sqi	qukapiku larosh i madh
eng	great spotted woodpecker	Noun	tr	species of woodpecker	srd	biccalinna
eng	great spotted woodpecker	Noun	tr	species of woodpecker	srd	biccamatta
eng	great spotted woodpecker	Noun	tr	species of woodpecker	srd	biccamuru
eng	great spotted woodpecker	Noun	tr	species of woodpecker	swe	större hackspett
eng	great spotted woodpecker	Noun	tr	species of woodpecker	tur	orman alaca ağaçkakanı
eng	great spotted woodpecker	Noun	tr	species of woodpecker	ukr	дятел великий
eng	greatsword	Noun	tr	sword	jpn	グレートソード	tr=gurētosōdo	sc=Jpan
eng	great tit	Noun	tr	bird	bel	сініца
eng	great tit	Noun	tr	bird	bre	pennglaou
eng	great tit	Noun	tr	bird	bul	голям синигер	sc=Cyrl
eng	great tit	Noun	tr	bird	cat	mallerenga carbonera	f
eng	great tit	Noun	tr	bird	ces	sýkora koňadra
eng	great tit	Noun	tr	bird	cmn	大山雀
eng	great tit	Noun	tr	bird	cym	titw mawr
eng	great tit	Noun	tr	bird	dan	musvit	c
eng	great tit	Noun	tr	bird	deu	Kohlmeise	f
eng	great tit	Noun	tr	bird	dsb	sykora
eng	great tit	Noun	tr	bird	dsb	sykorka
eng	great tit	Noun	tr	bird	ell	καλόγερος
eng	great tit	Noun	tr	bird	epo	granda paruo
eng	great tit	Noun	tr	bird	est	rasvatihane
eng	great tit	Noun	tr	bird	eus	kaskabeltz
eng	great tit	Noun	tr	bird	fao	stórtíta
eng	great tit	Noun	tr	bird	fin	talitiainen
eng	great tit	Noun	tr	bird	fra	mésange
eng	great tit	Noun	tr	bird	fra	mésange charbonnière	f
eng	great tit	Noun	tr	bird	fry	blokfink	c
eng	great tit	Noun	tr	bird	fry	blokmies	c
eng	great tit	Noun	tr	bird	fur	parusse
eng	great tit	Noun	tr	bird	fur	parussule
eng	great tit	Noun	tr	bird	gla	currac-baintighearna	m
eng	great tit	Noun	tr	bird	gle	meantán mór
eng	great tit	Noun	tr	bird	glg	ferreiriño abelleiro
eng	great tit	Noun	tr	bird	glv	bliu-bonnet	m
eng	great tit	Noun	tr	bird	hbs	senica	sc=Latn
eng	great tit	Noun	tr	bird	hbs	sjenica velika
eng	great tit	Noun	tr	bird	hbs	сеница	sc=Cyrl
eng	great tit	Noun	tr	bird	hsb	sykora
eng	great tit	Noun	tr	bird	hsb	sykorka
eng	great tit	Noun	tr	bird	hun	széncinege
eng	great tit	Noun	tr	bird	hye	մեծ երաշտահավ	sc=Armn
eng	great tit	Noun	tr	bird	isl	meisa
eng	great tit	Noun	tr	bird	ita	cinciallegra
eng	great tit	Noun	tr	bird	kum	алажымчыкъ
eng	great tit	Noun	tr	bird	lat	Parus major
eng	great tit	Noun	tr	bird	lav	lielā zīlīte
eng	great tit	Noun	tr	bird	lit	zylė
eng	great tit	Noun	tr	bird	lld	mosela
eng	great tit	Noun	tr	bird	ltz	Schielmees	f
eng	great tit	Noun	tr	bird	mkd	сипка
eng	great tit	Noun	tr	bird	mlt	fjorentin
eng	great tit	Noun	tr	bird	mon	их хөх бух
eng	great tit	Noun	tr	bird	mon	хөх бух
eng	great tit	Noun	tr	bird	nld	koolmees	f
eng	great tit	Noun	tr	bird	nno	kjøtmeis	f
eng	great tit	Noun	tr	bird	nob	kjøttmeis	c
eng	great tit	Noun	tr	bird	nob	talgmeis	c
eng	great tit	Noun	tr	bird	nob	talgokse	m
eng	great tit	Noun	tr	bird	nrf	d'mouaîselle	f
eng	great tit	Noun	tr	bird	oci	capnegre	m
eng	great tit	Noun	tr	bird	oci	mesenga
eng	great tit	Noun	tr	bird	oci	mesenga carbonièira	f
eng	great tit	Noun	tr	bird	oci	viralenga	m
eng	great tit	Noun	tr	bird	pol	sikora bogatka
eng	great tit	Noun	tr	bird	por	chapim
eng	great tit	Noun	tr	bird	roh	maset grond
eng	great tit	Noun	tr	bird	ron	pițigoi
eng	great tit	Noun	tr	bird	ron	pițigoi mare	m
eng	great tit	Noun	tr	bird	rus	больша́я сини́ца
eng	great tit	Noun	tr	bird	slk	sýkorka veľká
eng	great tit	Noun	tr	bird	slv	velika sinica
eng	great tit	Noun	tr	bird	sma	buejhtehke
eng	great tit	Noun	tr	bird	sme	buoidecizáš
eng	great tit	Noun	tr	bird	sme	buoidegaccet
eng	great tit	Noun	tr	bird	sme	fiskesgaccet
eng	great tit	Noun	tr	bird	smj	buojddegadtsa
eng	great tit	Noun	tr	bird	spa	carbonero	m
eng	great tit	Noun	tr	bird	sqi	trishtili i madh
eng	great tit	Noun	tr	bird	srd	acutzaferru
eng	great tit	Noun	tr	bird	srd	béccidi
eng	great tit	Noun	tr	bird	srd	tzerri-tzerri
eng	great tit	Noun	tr	bird	swe	talgoxe
eng	great tit	Noun	tr	bird	tur	baştankara
eng	great tit	Noun	tr	bird	ukr	синиця велика
eng	great tit	Noun	tr	bird	vec	perùsoła	f
eng	great tit	Noun	tr	bird	vol	gretaparud
eng	great-uncle	Noun	tr	uncle of one's parent	cat	besoncle	m
eng	great-uncle	Noun	tr	uncle of one's parent	ces	prastrýc	m
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	伯公	tr=bógōng
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	伯祖	tr=bózǔ
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	伯祖父	tr=bózǔfù
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	叔公	tr=shūgōng
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	叔祖	tr=shūzǔ
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	叔祖父	tr=shūzǔfù
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	舅公	tr=jiùgōng
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	舅爷	tr=jiùyé
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	舅爺
eng	great-uncle	Noun	tr	uncle of one's parent	cmn	舅祖	tr=jiùzǔ
eng	great-uncle	Noun	tr	uncle of one's parent	cym	hen ewythr	m
eng	great-uncle	Noun	tr	uncle of one's parent	cym	hen wncwl	m
eng	great-uncle	Noun	tr	uncle of one's parent	deu	Grossoheim	m
eng	great-uncle	Noun	tr	uncle of one's parent	deu	Großoheim	m
eng	great-uncle	Noun	tr	uncle of one's parent	deu	Grossonkel	m
eng	great-uncle	Noun	tr	uncle of one's parent	deu	Großonkel	m
eng	great-uncle	Noun	tr	uncle of one's parent	epo	praonklo
eng	great-uncle	Noun	tr	uncle of one's parent	fin	isoeno
eng	great-uncle	Noun	tr	uncle of one's parent	fin	isosetä
eng	great-uncle	Noun	tr	uncle of one's parent	fra	grand-oncle	m
eng	great-uncle	Noun	tr	uncle of one's parent	glg	tío avó	m
eng	great-uncle	Noun	tr	uncle of one's parent	ido	preonklo
eng	great-uncle	Noun	tr	uncle of one's parent	ido	preonklulo
eng	great-uncle	Noun	tr	uncle of one's parent	ita	prozio
eng	great-uncle	Noun	tr	uncle of one's parent	jpn	大叔父	tr=おおおじ, ōoji
eng	great-uncle	Noun	tr	uncle of one's parent	lat	avunculus
eng	great-uncle	Noun	tr	uncle of one's parent	lat	avunculus magnus	m
eng	great-uncle	Noun	tr	uncle of one's parent	lat	patruus magnus	m
eng	great-uncle	Noun	tr	uncle of one's parent	mkd	пра́чичко	m
eng	great-uncle	Noun	tr	uncle of one's parent	msa	datuk saudara
eng	great-uncle	Noun	tr	uncle of one's parent	nan	伯公	tr=peh-kong
eng	great-uncle	Noun	tr	uncle of one's parent	nan	叔公	tr=chek-kong
eng	great-uncle	Noun	tr	uncle of one's parent	nan	舅公	tr=kū-kong
eng	great-uncle	Noun	tr	uncle of one's parent	nav	acheii
eng	great-uncle	Noun	tr	uncle of one's parent	nav	análí
eng	great-uncle	Noun	tr	uncle of one's parent	nld	oudoom
eng	great-uncle	Noun	tr	uncle of one's parent	nno	grandonkel	m
eng	great-uncle	Noun	tr	uncle of one's parent	nob	filleonkel	m
eng	great-uncle	Noun	tr	uncle of one's parent	nob	grandonkel	m
eng	great-uncle	Noun	tr	uncle of one's parent	nrf	grand-oncl'ye	m
eng	great-uncle	Noun	tr	uncle of one's parent	por	tio-avô
eng	great-uncle	Noun	tr	uncle of one's parent	rus	двою́родный дед	m
eng	great-uncle	Noun	tr	uncle of one's parent	slv	prastric	m
eng	great-uncle	Noun	tr	uncle of one's parent	spa	tío abuelo	m
eng	great-uncle	Noun	tr	uncle of one's parent	yue	伯公	tr=baak3 gung1
eng	great-uncle	Noun	tr	uncle of one's parent	yue	叔公	tr=suk1 gung1
eng	great-uncle	Noun	tr	uncle of one's parent	yue	外伯公	tr=ngoi6 baak3 gung1
eng	great-uncle	Noun	tr	uncle of one's parent	yue	外叔公	tr=ngoi6 suk1 gung1
eng	great-uncle	Noun	tr	uncle of one's parent	yue	舅公	tr=kau5 gung1
eng	great unwashed	Noun	tr	a contemptuous term for the populace, particularly the working class	fra	vulgum pecus	m
eng	great unwashed	Noun	tr	a contemptuous term for the populace, particularly the working class	pol	buractwo	n
eng	great unwashed	Noun	tr	a contemptuous term for the populace, particularly the working class	pol	tłuszcza	f
eng	great unwashed	Noun	tr	a contemptuous term for the populace, particularly the working class	ron	prostime	f
eng	great unwashed	Noun	tr	a contemptuous term for the populace, particularly the working class	ron	vulg	n
eng	great white shark	Noun	tr	''Carcharodon carcharias''	afr	witdoodshai
eng	great white shark	Noun	tr	''Carcharodon carcharias''	cat	tauró blanc	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	cmn	大白鯊
eng	great white shark	Noun	tr	''Carcharodon carcharias''	cmn	大白鲨	tr=dàbáishā
eng	great white shark	Noun	tr	''Carcharodon carcharias''	deu	Weißer Hai	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	ell	λευκός καρχαρίας	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	epo	granda blanka ŝarko
eng	great white shark	Noun	tr	''Carcharodon carcharias''	fin	valkohai
eng	great white shark	Noun	tr	''Carcharodon carcharias''	fra	grand requin blanc	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	gle	siorc bán mór	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	glg	tiburón branco	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	hun	fehér cápa
eng	great white shark	Noun	tr	''Carcharodon carcharias''	hye	սպիտակ շնաձուկ
eng	great white shark	Noun	tr	''Carcharodon carcharias''	isl	hvítháfur	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	jpn	頬白鮫	tr=ホオジロザメ, hōjiro zame, ホホジロザメ, hohojiro zame
eng	great white shark	Noun	tr	''Carcharodon carcharias''	kor	백상아리
eng	great white shark	Noun	tr	''Carcharodon carcharias''	lat	Carcharodon carcharias
eng	great white shark	Noun	tr	''Carcharodon carcharias''	mri	mangō-taniwha
eng	great white shark	Noun	tr	''Carcharodon carcharias''	mri	mangō-tuatini
eng	great white shark	Noun	tr	''Carcharodon carcharias''	mri	mangō-ururoa
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nan	大白鯊
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nan	大白鲨	tr=tōa-pe̍h-soa
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nav	łóóʼ hashkéhétsoh
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nld	grote witte haai
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nld	mensenhaai
