eng	geologist	Noun	tr	person skilled at geology	ell	γεωλόγος	c
eng	geologist	Noun	tr	person skilled at geology	epo	geologo
eng	geologist	Noun	tr	person skilled at geology	est	geoloog
eng	geologist	Noun	tr	person skilled at geology	eus	geologo
eng	geologist	Noun	tr	person skilled at geology	fin	geologi
eng	geologist	Noun	tr	person skilled at geology	fra	géologue	m
eng	geologist	Noun	tr	person skilled at geology	glg	xeólogo	m
eng	geologist	Noun	tr	person skilled at geology	hun	geológus
eng	geologist	Noun	tr	person skilled at geology	hye	երկրաբան
eng	geologist	Noun	tr	person skilled at geology	ido	geologo
eng	geologist	Noun	tr	person skilled at geology	ita	geologa	f
eng	geologist	Noun	tr	person skilled at geology	ita	geologo	m
eng	geologist	Noun	tr	person skilled at geology	jpn	地質学者	tr=ちしつがくしゃ, chishitsugakusha	sc=Jpan
eng	geologist	Noun	tr	person skilled at geology	kat	გეოლოგი
eng	geologist	Noun	tr	person skilled at geology	lat	geologista	f
eng	geologist	Noun	tr	person skilled at geology	lat	geologistus	m
eng	geologist	Noun	tr	person skilled at geology	lav	ģeoloģe	f
eng	geologist	Noun	tr	person skilled at geology	lav	ģeologs	m
eng	geologist	Noun	tr	person skilled at geology	nld	aardkundige	m	f
eng	geologist	Noun	tr	person skilled at geology	nld	geologe	f
eng	geologist	Noun	tr	person skilled at geology	nld	geoloog	m
eng	geologist	Noun	tr	person skilled at geology	nno	geolog	m
eng	geologist	Noun	tr	person skilled at geology	nob	geolog	m
eng	geologist	Noun	tr	person skilled at geology	oci	geològ	m
eng	geologist	Noun	tr	person skilled at geology	pol	geolog	m	f
eng	geologist	Noun	tr	person skilled at geology	pol	geolożka	f
eng	geologist	Noun	tr	person skilled at geology	por	geólogo	m
eng	geologist	Noun	tr	person skilled at geology	ron	geolog	m
eng	geologist	Noun	tr	person skilled at geology	rus	гео́лог	m
eng	geologist	Noun	tr	person skilled at geology	slk	geologička	f
eng	geologist	Noun	tr	person skilled at geology	slk	geológ	m
eng	geologist	Noun	tr	person skilled at geology	spa	geóloga	f
eng	geologist	Noun	tr	person skilled at geology	spa	geólogo	m
eng	geologist	Noun	tr	person skilled at geology	swe	geolog	c
eng	geologist	Noun	tr	person skilled at geology	tha	นักธรณีวิทยา
eng	geologist	Noun	tr	person skilled at geology	tur	jeolog
eng	geologist	Noun	tr	person skilled at geology	yid	געאָלאָג	m
eng	geologist	Noun	tr	person skilled at geology	yid	געאָלאָגין	f
eng	geology	Noun	tr	the study of the earth	ara	جِيُولُوجِيَا	f	tr=jiyulūjiyā
eng	geology	Noun	tr	the study of the earth	ara	عِلْم اَلْأَرْض	m
eng	geology	Noun	tr	the study of the earth	ara	عِلْم اَلْإِرَاضَة	m
eng	geology	Noun	tr	the study of the earth	arg	cheolochía	f
eng	geology	Noun	tr	the study of the earth	asm	ভূতত্ত্ব
eng	geology	Noun	tr	the study of the earth	ast	xeoloxía	f
eng	geology	Noun	tr	the study of the earth	aze	geologiya
eng	geology	Noun	tr	the study of the earth	bel	геало́гія	f	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	bul	геоло́гия	f	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	cat	geologia	f
eng	geology	Noun	tr	the study of the earth	ces	geologie	f
eng	geology	Noun	tr	the study of the earth	cmn	地質	sc=Hani
eng	geology	Noun	tr	the study of the earth	cmn	地質學	sc=Hani
eng	geology	Noun	tr	the study of the earth	cmn	地质	tr=dìzhì	sc=Hani
eng	geology	Noun	tr	the study of the earth	cmn	地质学	tr=dìzhìxué	sc=Hani
eng	geology	Noun	tr	the study of the earth	dan	geologi	c
eng	geology	Noun	tr	the study of the earth	deu	Geologie	f
eng	geology	Noun	tr	the study of the earth	din	piööckätöupiny
eng	geology	Noun	tr	the study of the earth	ell	γεωλογία	f
eng	geology	Noun	tr	the study of the earth	epo	geologio
eng	geology	Noun	tr	the study of the earth	est	geoloogia
eng	geology	Noun	tr	the study of the earth	eus	geologia
eng	geology	Noun	tr	the study of the earth	fao	jarðfrøði	f
eng	geology	Noun	tr	the study of the earth	fas	زمین‌شناسی	tr=zamin-šenâsi	sc=fa-Arab
eng	geology	Noun	tr	the study of the earth	fin	geologia
eng	geology	Noun	tr	the study of the earth	fra	géologie	f
eng	geology	Noun	tr	the study of the earth	fur	gjeologjie	f
eng	geology	Noun	tr	the study of the earth	gla	eòlas-talmhainn	m
eng	geology	Noun	tr	the study of the earth	gle	geolaíocht	f
eng	geology	Noun	tr	the study of the earth	glg	xeoloxía	f
eng	geology	Noun	tr	the study of the earth	hbs	geologija	f
eng	geology	Noun	tr	the study of the earth	hbs	геологија	f
eng	geology	Noun	tr	the study of the earth	hin	भूविज्ञान	m
eng	geology	Noun	tr	the study of the earth	hin	भौमिकी	f
eng	geology	Noun	tr	the study of the earth	hun	földtan
eng	geology	Noun	tr	the study of the earth	hun	geológia
eng	geology	Noun	tr	the study of the earth	hye	երկրաբանություն
eng	geology	Noun	tr	the study of the earth	ido	geologio
eng	geology	Noun	tr	the study of the earth	iku	ᓄᓇᓕᕆᓂᖅ	sc=Cans
eng	geology	Noun	tr	the study of the earth	ind	geologi
eng	geology	Noun	tr	the study of the earth	isl	jarðfræði	f
eng	geology	Noun	tr	the study of the earth	ita	geologia	f
eng	geology	Noun	tr	the study of the earth	jpn	地質学	tr=ちしつがく, chishitsugaku	sc=Jpan
eng	geology	Noun	tr	the study of the earth	kat	გეოლოგია
eng	geology	Noun	tr	the study of the earth	kaz	геология	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	khm	ធរណីវិទ្យា	tr=thor rok ni vit tyea	sc=Khmr
eng	geology	Noun	tr	the study of the earth	kir	геология	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	kor	지질학
eng	geology	Noun	tr	the study of the earth	kor	地質學
eng	geology	Noun	tr	the study of the earth	lat	geologia	f
eng	geology	Noun	tr	the study of the earth	lav	ģeoloģija	f
eng	geology	Noun	tr	the study of the earth	lit	geologija	f
eng	geology	Noun	tr	the study of the earth	lit	žemėtyra	f
eng	geology	Noun	tr	the study of the earth	mar	भुरचनाशास्त्र	sc=Deva
eng	geology	Noun	tr	the study of the earth	mkd	геологија	f	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	mon	геологи	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	mri	mātai aronuku
eng	geology	Noun	tr	the study of the earth	msa	geologi
eng	geology	Noun	tr	the study of the earth	msa	kaji bumi
eng	geology	Noun	tr	the study of the earth	mya	ဘူမိဗေဒ
eng	geology	Noun	tr	the study of the earth	nav	nahasdzáán naalkaah
eng	geology	Noun	tr	the study of the earth	nld	aardkunde	f
eng	geology	Noun	tr	the study of the earth	nld	geologie	f
eng	geology	Noun	tr	the study of the earth	nor	geologi	m
eng	geology	Noun	tr	the study of the earth	oci	geologia	f
eng	geology	Noun	tr	the study of the earth	pan	ਭੂਵਿਵਗਆਨ	sc=Guru
eng	geology	Noun	tr	the study of the earth	pih	jiolojii
eng	geology	Noun	tr	the study of the earth	pol	geologia	f
eng	geology	Noun	tr	the study of the earth	por	geologia	f
eng	geology	Noun	tr	the study of the earth	ron	geologie	f
eng	geology	Noun	tr	the study of the earth	rus	геоло́гия	f
eng	geology	Noun	tr	the study of the earth	slk	geológia	f
eng	geology	Noun	tr	the study of the earth	slv	geologija	f
eng	geology	Noun	tr	the study of the earth	snd	ڀون ڀياس	m
eng	geology	Noun	tr	the study of the earth	spa	geología	f
eng	geology	Noun	tr	the study of the earth	swa	jiolojia
eng	geology	Noun	tr	the study of the earth	swe	geologi
eng	geology	Noun	tr	the study of the earth	tat	геология	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	tgk	геология	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	tgl	dutaan
eng	geology	Noun	tr	the study of the earth	tgl	paladutaan
eng	geology	Noun	tr	the study of the earth	tha	ธรณีวิทยา
eng	geology	Noun	tr	the study of the earth	tuk	geologiýa
eng	geology	Noun	tr	the study of the earth	tur	jeoloji
eng	geology	Noun	tr	the study of the earth	tur	yerbilim
eng	geology	Noun	tr	the study of the earth	ukr	геоло́гія	f	sc=Cyrl
eng	geology	Noun	tr	the study of the earth	vie	địa chất học
eng	geology	Noun	tr	the study of the earth	vie	地質學
eng	geology	Noun	tr	the study of the earth	yid	געאָלאָגיע	f
eng	geomagnetic	Adjective	tr	of or pertaining to geomagnetism	ces	geomagnetický
eng	geomagnetic	Adjective	tr	of or pertaining to geomagnetism	fin	geomagneetinen
eng	geomagnetic	Adjective	tr	of or pertaining to geomagnetism	ita	geomagnetico
eng	geomagnetic	Adjective	tr	of or pertaining to geomagnetism	kat	გეომაგნიტური
eng	geomagnetic	Adjective	tr	of or pertaining to geomagnetism	spa	geomagnético
eng	geomagnetism	Noun	tr	magnetism of the Earth	ces	geomagnetismus	m
eng	geomagnetism	Noun	tr	magnetism of the Earth	fin	geomagnetismi
eng	geomagnetism	Noun	tr	magnetism of the Earth	fin	Maan magneettikenttä
eng	geomagnetism	Noun	tr	magnetism of the Earth	ita	geomagnetismo	m
eng	geomagnetism	Noun	tr	magnetism of the Earth	kat	გეომაგნეტიზმი
eng	geomagnetism	Noun	tr	magnetism of the Earth	spa	geomagnetismo	m
eng	geomagnetism	Noun	tr	science	fin	geomagnetismi
eng	geomagnetism	Noun	tr	science	kat	გეომაგნეტიზმი
eng	geomagnetism	Noun	tr	science	spa	geomagnetismo	m
eng	geomancy	Noun	tr	type of divination	ara	رَمْل
eng	geomancy	Noun	tr	type of divination	ara	عِلْم الرَمْل
eng	geomancy	Noun	tr	type of divination	dan	geomanti
eng	geomancy	Noun	tr	type of divination	enm	geemessye
eng	geomancy	Noun	tr	type of divination	enm	gemensye
eng	geomancy	Noun	tr	type of divination	enm	geomance
eng	geomancy	Noun	tr	type of divination	enm	geomanci
eng	geomancy	Noun	tr	type of divination	enm	geomansi
eng	geomancy	Noun	tr	type of divination	enm	geomansy
eng	geomancy	Noun	tr	type of divination	enm	geomanty
eng	geomancy	Noun	tr	type of divination	enm	geomensie
eng	geomancy	Noun	tr	type of divination	enm	geomensy
eng	geomancy	Noun	tr	type of divination	enm	geomensye
eng	geomancy	Noun	tr	type of divination	enm	geomese
eng	geomancy	Noun	tr	type of divination	enm	geomesie
eng	geomancy	Noun	tr	type of divination	enm	geomessie
eng	geomancy	Noun	tr	type of divination	fin	geomantia
eng	geomancy	Noun	tr	type of divination	glg	xeomancia	f
eng	geomancy	Noun	tr	type of divination	hye	ռամ
eng	geomancy	Noun	tr	type of divination	ido	geomancio
eng	geomancy	Noun	tr	type of divination	nor	geomantikk	m
eng	geomancy	Noun	tr	type of divination	spa	geomancia	f
eng	geomancy	Noun	tr	type of divination	swe	geomanti
eng	geomarketing	Noun	tr	Integration of geographical parameters into various aspects of marketing	fra	géomarketing	m
eng	geomarketing	Noun	tr	Integration of geographical parameters into various aspects of marketing	fra	géomercatique	f
eng	geomathematics	Noun	tr		ita	geomatematica
eng	geomatics	Noun	tr		fin	geomatiikka
eng	geomatics	Noun	tr		fra	géomatique
eng	geomatics	Noun	tr		ita	geomatica
eng	geomedicine	Noun	tr		fin	geolääketiede
eng	geomedicine	Noun	tr		ita	geomedicina
eng	geometer	Noun	tr	geometry mathematician	cat	geòmetra	m	f
eng	geometer	Noun	tr	geometry mathematician	ces	geometr	m
eng	geometer	Noun	tr	geometry mathematician	ell	γεωμέτρης	m
eng	geometer	Noun	tr	geometry mathematician	epo	geometro
eng	geometer	Noun	tr	geometry mathematician	grc	γεωμέτρης	m
eng	geometer	Noun	tr	geometry mathematician	ita	geometra
eng	geometer	Noun	tr	geometry mathematician	kat	გეომეტრი
eng	geometer	Noun	tr	geometry mathematician	ron	geometră	f
eng	geometer	Noun	tr	geometry mathematician	ron	geometru	m
eng	geometer	Noun	tr	geometry mathematician	spa	geómetra	m	f
eng	geometrally	Adverb	tr	all senses	fra	géométralement
eng	geometric	Adjective	tr	increasing or decreasing in a geometric progression	fin	geometrinen
eng	geometric	Adjective	tr	increasing or decreasing in a geometric progression	kat	გეომეტრიული
eng	geometric	Adjective	tr	increasing or decreasing in a geometric progression	lav	ģeometrisks	sc=Cyrl
eng	geometric	Adjective	tr	increasing or decreasing in a geometric progression	swe	geometrisk
eng	geometric	Adjective	tr	of or relating to geometry	ast	xeométricu
eng	geometric	Adjective	tr	of or relating to geometry	bel	геаметры́чны
eng	geometric	Adjective	tr	of or relating to geometry	cat	geomètric
eng	geometric	Adjective	tr	of or relating to geometry	ces	geometrický
