eng	fellah	Noun	tr	peasant, farmer or agricultural laborer	vol	fälagef
eng	fellah	Noun	tr	peasant, farmer or agricultural laborer	vol	hifälag
eng	fellah	Noun	tr	peasant, farmer or agricultural laborer	vol	hifälagef
eng	fellah	Noun	tr	peasant, farmer or agricultural laborer	vol	jifälag
eng	fellah	Noun	tr	peasant, farmer or agricultural laborer	vol	jifälagef
eng	fella	Noun	tr	fella	bis	man
eng	fella	Noun	tr	fella	epo	kunulo	n
eng	fella	Noun	tr	fella	fin	jätkä
eng	fella	Noun	tr	fella	fin	kaveri
eng	fella	Noun	tr	fella	fin	kundi
eng	fella	Noun	tr	fella	ind	bung
eng	fella	Noun	tr	fella	pis	man
eng	fella	Noun	tr	fella	por	cara	c
eng	fella	Noun	tr	fella	por	mano	m
eng	fella	Noun	tr	fella	rus	мужи́к	m
eng	fella	Noun	tr	fella	rus	чел	m
eng	fella	Noun	tr	fella	rus	чува́к	m
eng	fella	Noun	tr	fella	spa	muchacho
eng	fella	Noun	tr	fella	spa	tío
eng	fella	Noun	tr	fella	tpi	man
eng	fellate	Verb	tr	to perform oral sex on a man	cmn	口交	tr=kǒujiāo	sc=Hani
eng	fellate	Verb	tr	to perform oral sex on a man	cmn	吹箫	tr=chuīxiāo	sc=Hani
eng	fellate	Verb	tr	to perform oral sex on a man	cmn	吹簫	sc=Hani
eng	fellate	Verb	tr	to perform oral sex on a man	deu	blasen
eng	fellate	Verb	tr	to perform oral sex on a man	deu	fellatieren
eng	fellate	Verb	tr	to perform oral sex on a man	deu	fellieren
eng	fellate	Verb	tr	to perform oral sex on a man	deu	lutschen
eng	fellate	Verb	tr	to perform oral sex on a man	ell	πεολείχω
eng	fellate	Verb	tr	to perform oral sex on a man	fas	کیر مکیدن	tr=kir mekidan
eng	fellate	Verb	tr	to perform oral sex on a man	fin	ottaa suihin
eng	fellate	Verb	tr	to perform oral sex on a man	fin	tehdä fellaatio
eng	fellate	Verb	tr	to perform oral sex on a man	hbs	pušiti
eng	fellate	Verb	tr	to perform oral sex on a man	hbs	raditi felacio
eng	fellate	Verb	tr	to perform oral sex on a man	hbs	пушити	sc=Cyrl
eng	fellate	Verb	tr	to perform oral sex on a man	hbs	радити фелацио	sc=Cyrl
eng	fellate	Verb	tr	to perform oral sex on a man	jpn	フェラ	tr=fera o yaru	alt=フェラをやる	sc=Jpan
eng	fellate	Verb	tr	to perform oral sex on a man	jpn	フェラチオ	tr=ferachio o yaru	alt=フェラチオをやる	sc=Jpan
eng	fellate	Verb	tr	to perform oral sex on a man	lat	fēllō
eng	fellate	Verb	tr	to perform oral sex on a man	nld	fellatio doen
eng	fellate	Verb	tr	to perform oral sex on a man	nld	pijpen
eng	fellate	Verb	tr	to perform oral sex on a man	pol	chapać dzidę
eng	fellate	Verb	tr	to perform oral sex on a man	pol	ciągnąć druta
eng	fellate	Verb	tr	to perform oral sex on a man	pol	dmuchać w puzon	impf
eng	fellate	Verb	tr	to perform oral sex on a man	pol	obciągać
eng	fellate	Verb	tr	to perform oral sex on a man	pol	obrabiać	impf
eng	fellate	Verb	tr	to perform oral sex on a man	pol	ojebać	pf
eng	fellate	Verb	tr	to perform oral sex on a man	pol	opierdalać
eng	fellate	Verb	tr	to perform oral sex on a man	pol	robić dobrze
eng	fellate	Verb	tr	to perform oral sex on a man	pol	robić gałę
eng	fellate	Verb	tr	to perform oral sex on a man	pol	robić laskę	impf
eng	fellate	Verb	tr	to perform oral sex on a man	pol	robić loda
eng	fellate	Verb	tr	to perform oral sex on a man	pol	ssać	impf
eng	fellate	Verb	tr	to perform oral sex on a man	pol	ssać pałę	impf
eng	fellate	Verb	tr	to perform oral sex on a man	por	chupar
eng	fellate	Verb	tr	to perform oral sex on a man	rus	де́лать мине́т	impf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	отса́сывать	impf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	отсоса́ть	pf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	отсоса́ть хуй	pf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	сде́лать мине́т	pf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	соса́ть	impf
eng	fellate	Verb	tr	to perform oral sex on a man	rus	соса́ть хуй	impf
eng	fellatio	Noun	tr	oral stimulation of penis	ara	لَعْق قَضِيب	m
eng	fellatio	Noun	tr	oral stimulation of penis	ara	مَصّ قَضِيب	m
eng	fellatio	Noun	tr	oral stimulation of penis	bcl	pagtsupa
eng	fellatio	Noun	tr	oral stimulation of penis	bel	феля́цыя	f
eng	fellatio	Noun	tr	oral stimulation of penis	bul	фелацио
eng	fellatio	Noun	tr	oral stimulation of penis	cat	fel·lació	f
eng	fellatio	Noun	tr	oral stimulation of penis	ces	felace	f
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	口交	tr=kǒujiāo
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	口淫	tr=kǒuyín
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	吮阳	tr=shǔnyáng
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	吮陽
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	咂阳	tr=zāyáng
eng	fellatio	Noun	tr	oral stimulation of penis	cmn	咂陽
eng	fellatio	Noun	tr	oral stimulation of penis	cym	calsugno	m
eng	fellatio	Noun	tr	oral stimulation of penis	dan	fellatio
eng	fellatio	Noun	tr	oral stimulation of penis	deu	Fellatio	f
eng	fellatio	Noun	tr	oral stimulation of penis	ell	πεοθηλασμός	m
eng	fellatio	Noun	tr	oral stimulation of penis	ell	πεολειξία	f
eng	fellatio	Noun	tr	oral stimulation of penis	epo	midzo
eng	fellatio	Noun	tr	oral stimulation of penis	eus	felazio
eng	fellatio	Noun	tr	oral stimulation of penis	fin	fellaatio
eng	fellatio	Noun	tr	oral stimulation of penis	fra	fellation	f
eng	fellatio	Noun	tr	oral stimulation of penis	glg	felación	f
eng	fellatio	Noun	tr	oral stimulation of penis	hbs	felacija	f
eng	fellatio	Noun	tr	oral stimulation of penis	hbs	фелација	f
eng	fellatio	Noun	tr	oral stimulation of penis	heb	מְצִיצָה	f	tr=mtzitzá
eng	fellatio	Noun	tr	oral stimulation of penis	hin	मुखमैथुन	m
eng	fellatio	Noun	tr	oral stimulation of penis	hin	शिश्न चूषण	m
eng	fellatio	Noun	tr	oral stimulation of penis	hun	felláció
eng	fellatio	Noun	tr	oral stimulation of penis	isl	munnmök	n-p
eng	fellatio	Noun	tr	oral stimulation of penis	isl	reðursog	n
eng	fellatio	Noun	tr	oral stimulation of penis	ita	fellatio	f
eng	fellatio	Noun	tr	oral stimulation of penis	ita	fellazione	f
eng	fellatio	Noun	tr	oral stimulation of penis	jpn	フェラ	tr=fera
eng	fellatio	Noun	tr	oral stimulation of penis	jpn	フェラチオ	tr=ferachio
eng	fellatio	Noun	tr	oral stimulation of penis	jpn	尺八	tr=しゃくはち, shakuhachi
eng	fellatio	Noun	tr	oral stimulation of penis	kat	მინეტი
eng	fellatio	Noun	tr	oral stimulation of penis	kat	ფელაცია
eng	fellatio	Noun	tr	oral stimulation of penis	kor	구음
eng	fellatio	Noun	tr	oral stimulation of penis	kor	펠라티오
eng	fellatio	Noun	tr	oral stimulation of penis	kor	펠라치오
eng	fellatio	Noun	tr	oral stimulation of penis	kor	口淫
eng	fellatio	Noun	tr	oral stimulation of penis	lit	felacija	f
eng	fellatio	Noun	tr	oral stimulation of penis	mal	വദനസുരതം
eng	fellatio	Noun	tr	oral stimulation of penis	mkd	фелацио	n
eng	fellatio	Noun	tr	oral stimulation of penis	nld	fellatio
eng	fellatio	Noun	tr	oral stimulation of penis	nld	pijpen
eng	fellatio	Noun	tr	oral stimulation of penis	nob	fellatio	m
eng	fellatio	Noun	tr	oral stimulation of penis	pol	fellatio	n
eng	fellatio	Noun	tr	oral stimulation of penis	por	felação	f
eng	fellatio	Noun	tr	oral stimulation of penis	ron	felație	f
eng	fellatio	Noun	tr	oral stimulation of penis	rus	фелля́ция	f
eng	fellatio	Noun	tr	oral stimulation of penis	slk	felácia	f
eng	fellatio	Noun	tr	oral stimulation of penis	slk	orálny sex	m
eng	fellatio	Noun	tr	oral stimulation of penis	spa	felación	f
eng	fellatio	Noun	tr	oral stimulation of penis	spa	fellatio	m	f
eng	fellatio	Noun	tr	oral stimulation of penis	swe	fellatio
eng	fellatio	Noun	tr	oral stimulation of penis	tel	ముఖమైథునము
eng	fellatio	Noun	tr	oral stimulation of penis	tgl	pagtsupa
eng	fellatio	Noun	tr	oral stimulation of penis	tha	เฟอเลชิโอ
eng	fellatio	Noun	tr	oral stimulation of penis	tur	fellatio
eng	fellatio	Noun	tr	oral stimulation of penis	ukr	феля́ція	f
eng	fellatio	Noun	tr	oral stimulation of penis	vie	liếm dương vật
eng	fellatio	Noun	tr	oral stimulation of penis	yue	口交	tr=hau2 gaau1
eng	fellator	Noun	tr	a person who performs fellatio	deu	Schwanzlutscherin	f
eng	fellator	Noun	tr	a person who performs fellatio	deu	Schwanzlutscher	m
eng	fellator	Noun	tr	a person who performs fellatio	fra	fellateur	m
eng	fellator	Noun	tr	a person who performs fellatio	fra	fellateuse	f
eng	fellator	Noun	tr	a person who performs fellatio	lat	fellātor	m
eng	fellator	Noun	tr	a person who performs fellatio	rus	мине́тчик	m
eng	fellator	Noun	tr	a person who performs fellatio	rus	мине́тчица	f
eng	fellator	Noun	tr	a person who performs fellatio	rus	хуесо́с	m
eng	fellator	Noun	tr	a person who performs fellatio	rus	хуесо́ска	f
eng	fellatrix	Noun	tr	a woman who performs fellatio	deu	Schwanzlutscherin	f
eng	fellatrix	Noun	tr	a woman who performs fellatio	fra	fellatrice	f
eng	feller	Noun	tr	appliance to a sewing machine	fin	saumuri
eng	feller	Noun	tr	machine for felling trees	fin	moto
eng	felling head	Noun	tr	forestry attachment	fra	tête abatteuse	f
eng	felling	Noun	tr		deu	Einschlag	m
eng	felling	Noun	tr		deu	Fällung	f
eng	felling	Noun	tr		mri	tuakanga
eng	fellmonger	Verb	tr	someone who sells or works with animal hides and skins	fra	pelletière	f
eng	fellmonger	Verb	tr	someone who sells or works with animal hides and skins	fra	pelletier	m
eng	fell	Noun	tr	animal hide	bul	козина	f	sc=Cyrl
eng	fell	Noun	tr	animal hide	bul	руно	n	sc=Cyrl
eng	fell	Noun	tr	animal hide	fin	talja
eng	fell	Noun	tr	animal hide	fin	vuota
eng	fell	Noun	tr	animal hide	nor	fell	m
eng	fell	Noun	tr	animal hide	swe	fäll	c
eng	fell	Noun	tr	cutting-down of timber	fin	hakkuu
eng	fell	Noun	tr	rocky ridge	bul	скалист склон	m	sc=Cyrl
eng	fell	Noun	tr	rocky ridge	fin	kukkula
eng	fell	Noun	tr	rocky ridge	fin	mäki
eng	fell	Noun	tr	rocky ridge	fin	tunturi
eng	fell	Noun	tr	rocky ridge	isl	fell	n
eng	fell	Noun	tr	rocky ridge	isl	fjall	n
eng	fell	Noun	tr	rocky ridge	nor	fjell	n
eng	fell	Noun	tr	rocky ridge	swe	fjäll	n
eng	fell	Noun	tr	wild field or upland moor	swe	hed
eng	felloe	Noun	tr	The outer rim of a wheel	grc	ἴτυς	f
eng	felloe	Noun	tr	The outer rim of a wheel	txb	yerter
eng	fellow citizen	Noun	tr	citizen of one's country or city	ara	بَلَدِيّ	m	tr=baladiyy
eng	fellow citizen	Noun	tr	citizen of one's country or city	ara	مُوَاطِن	m	tr=muwāṭin
eng	fellow citizen	Noun	tr	citizen of one's country or city	bel	суграмадзя́нін	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	bel	суграмадзя́нка	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	bul	съгра́жданин	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	bul	съгра́жданка	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	ces	spoluobčanka	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	ces	spoluobčan	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	deu	Mitbürgerin	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	deu	Mitbürger	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	dum	gebuur
eng	fellow citizen	Noun	tr	citizen of one's country or city	ell	συμπολίτης	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	fin	maanmies
eng	fellow citizen	Noun	tr	citizen of one's country or city	fra	concitoyen	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	fra	concitoyenne	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	got	𐌲𐌰𐌱𐌰𐌿𐍂𐌲𐌾𐌰	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	grc	συμπολίτης	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	hbs	sùgrađanin	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	hbs	су̀грађанин	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	hun	polgártárs
eng	fellow citizen	Noun	tr	citizen of one's country or city	hye	համաքաղաքացի
eng	fellow citizen	Noun	tr	citizen of one's country or city	ita	concittadino	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	ita	concive	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	lat	compatriota	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	mkd	сограѓанин	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	nld	medeburger	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	pol	współobywatelka	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	pol	współobywatel	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	por	concidadão	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	ron	concetățean	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	rus	сограждани́н	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	rus	согра́жданка	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	slk	spoluobčanka	f
eng	fellow citizen	Noun	tr	citizen of one's country or city	slk	spoluobčan	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	spa	conciudadano	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	ukr	співгромадя́нин	m
eng	fellow citizen	Noun	tr	citizen of one's country or city	ukr	співгромадя́нка	f
eng	fellow feeling	Noun	tr	A sense of sympathy	bul	разбирателство	n
eng	fellow feeling	Noun	tr	A sense of sympathy	bul	симпатия	f
eng	fellow man	Noun	tr	kindred member of humanity	dan	medmenneske	n
eng	fellow man	Noun	tr	kindred member of humanity	deu	Mitmensch	m
eng	fellow man	Noun	tr	kindred member of humanity	deu	Nächste	m	f
eng	fellow man	Noun	tr	kindred member of humanity	fin	lähimmäinen
eng	fellow man	Noun	tr	kindred member of humanity	fra	prochain	m
eng	fellow man	Noun	tr	kindred member of humanity	hun	embertárs
eng	fellow man	Noun	tr	kindred member of humanity	nld	medemens	m
eng	fellow man	Noun	tr	kindred member of humanity	nno	medmenneske	n
eng	fellow man	Noun	tr	kindred member of humanity	nob	medmenneske	n
eng	fellow man	Noun	tr	kindred member of humanity	spa	prójimo	m
eng	fellow man	Noun	tr	kindred member of humanity	spa	semejante
eng	fellow man	Noun	tr	kindred member of humanity	swe	medmänniska	c
eng	fellow	Noun	tr	a colleague or partner	ara	زَمِيل‎	m
eng	fellow	Noun	tr	a colleague or partner	ara	زَمِيلَة‎	f
eng	fellow	Noun	tr	a colleague or partner	ara	شَرِيك	m
eng	fellow	Noun	tr	a colleague or partner	ara	شَرِيكَة	f
eng	fellow	Noun	tr	a colleague or partner	bul	коле́га	m
eng	fellow	Noun	tr	a colleague or partner	cmn	同事	tr=tóngshì
eng	fellow	Noun	tr	a colleague or partner	deu	Kollege	m
eng	fellow	Noun	tr	a colleague or partner	deu	Partner
eng	fellow	Noun	tr	a colleague or partner	enm	felawe
eng	fellow	Noun	tr	a colleague or partner	est	kolleeg
eng	fellow	Noun	tr	a colleague or partner	est	kutsekaaslane
eng	fellow	Noun	tr	a colleague or partner	fra	collègue
eng	fellow	Noun	tr	a colleague or partner	fra	confrère	m
eng	fellow	Noun	tr	a colleague or partner	fra	consœur	f
eng	fellow	Noun	tr	a colleague or partner	ita	collega
eng	fellow	Noun	tr	a colleague or partner	ita	partner
eng	fellow	Noun	tr	a colleague or partner	ita	socio
eng	fellow	Noun	tr	a colleague or partner	jpn	同僚	tr=どうりょう, dōryō
eng	fellow	Noun	tr	a colleague or partner	jpn	連れ	tr=つれ, tsure
eng	fellow	Noun	tr	a colleague or partner	kor	동료 (同僚)
eng	fellow	Noun	tr	a colleague or partner	lat	collēga	m
eng	fellow	Noun	tr	a colleague or partner	lat	sodālis	m
eng	fellow	Noun	tr	a colleague or partner	pol	kolega	m
eng	fellow	Noun	tr	a colleague or partner	por	colega	m	f
eng	fellow	Noun	tr	a colleague or partner	por	parceiro	m
eng	fellow	Noun	tr	a colleague or partner	rus	колле́га	m	f
eng	fellow	Noun	tr	a colleague or partner	spa	colega
eng	fellow	Noun	tr	a companion; a comrade	bul	друга́р	m
eng	fellow	Noun	tr	a companion; a comrade	bul	компаньо́н	m
eng	fellow	Noun	tr	a companion; a comrade	cmn	伴侣	tr=bànlǚ
eng	fellow	Noun	tr	a companion; a comrade	cmn	伴侶
eng	fellow	Noun	tr	a companion; a comrade	deu	Gefährte	m
eng	fellow	Noun	tr	a companion; a comrade	deu	Kamerad	m
eng	fellow	Noun	tr	a companion; a comrade	enm	felawe
eng	fellow	Noun	tr	a companion; a comrade	est	kaaslane
eng	fellow	Noun	tr	a companion; a comrade	est	kompanjon
eng	fellow	Noun	tr	a companion; a comrade	est	seltsimees
eng	fellow	Noun	tr	a companion; a comrade	fin	toveri
eng	fellow	Noun	tr	a companion; a comrade	fra	ami	m
eng	fellow	Noun	tr	a companion; a comrade	fra	camarade
eng	fellow	Noun	tr	a companion; a comrade	ita	amico
eng	fellow	Noun	tr	a companion; a comrade	ita	camerata	m
eng	fellow	Noun	tr	a companion; a comrade	ita	compagno
eng	fellow	Noun	tr	a companion; a comrade	jpn	仲間	tr=なかま, nakama
eng	fellow	Noun	tr	a companion; a comrade	kor	동반자 (同伴者)
eng	fellow	Noun	tr	a companion; a comrade	lat	socius	m
eng	fellow	Noun	tr	a companion; a comrade	pol	kamrat	m
eng	fellow	Noun	tr	a companion; a comrade	por	camarada	m	f
eng	fellow	Noun	tr	a companion; a comrade	por	colega	m	f
eng	fellow	Noun	tr	a companion; a comrade	por	companheiro	m
eng	fellow	Noun	tr	a companion; a comrade	por	parceiro	m
eng	fellow	Noun	tr	a companion; a comrade	rus	компаньо́н	m
eng	fellow	Noun	tr	a companion; a comrade	rus	компаньо́нка	f
eng	fellow	Noun	tr	a companion; a comrade	rus	това́рищ	m
eng	fellow	Noun	tr	a companion; a comrade	spa	amigo	m
eng	fellow	Noun	tr	a companion; a comrade	spa	compañero	m
eng	fellow	Noun	tr	a male person; a man	cmn	傢伙
eng	fellow	Noun	tr	a male person; a man	cmn	家伙	tr=jiāhuǒ
eng	fellow	Noun	tr	a male person; a man	enm	felawe
eng	fellow	Noun	tr	a male person; a man	fin	mies
eng	fellow	Noun	tr	a male person; a man	fin	poika
eng	fellow	Noun	tr	a male person; a man	fin	veikko
eng	fellow	Noun	tr	a male person; a man	fra	bougre	m
eng	fellow	Noun	tr	a male person; a man	fra	gars	m
eng	fellow	Noun	tr	a male person; a man	fra	mec
eng	fellow	Noun	tr	a male person; a man	fra	type	m
eng	fellow	Noun	tr	a male person; a man	ita	individuo
eng	fellow	Noun	tr	a male person; a man	ita	tipo
eng	fellow	Noun	tr	a male person; a man	ita	uomo
eng	fellow	Noun	tr	a male person; a man	jpn	野郎	tr=やろう, yarō
eng	fellow	Noun	tr	a male person; a man	kor	녀석
eng	fellow	Noun	tr	a male person; a man	mri	autaia
eng	fellow	Noun	tr	a male person; a man	mri	korokē
eng	fellow	Noun	tr	a male person; a man	mri	nauhea
eng	fellow	Noun	tr	a male person; a man	mri	nauwhea
eng	fellow	Noun	tr	a male person; a man	mri	tāhae
eng	fellow	Noun	tr	a male person; a man	mri	tāhake
eng	fellow	Noun	tr	a male person; a man	mri	tawhiti
eng	fellow	Noun	tr	a male person; a man	mri	tuatangata
eng	fellow	Noun	tr	a male person; a man	pol	gość	m
eng	fellow	Noun	tr	a male person; a man	por	indivíduo	m
eng	fellow	Noun	tr	a male person; a man	por	pessoa	f
eng	fellow	Noun	tr	a male person; a man	rus	ма́лый	m
eng	fellow	Noun	tr	a male person; a man	rus	мужи́к	m
eng	fellow	Noun	tr	a male person; a man	rus	па́рень	m
eng	fellow	Noun	tr	a male person; a man	rus	чува́к	m
eng	fellow	Noun	tr	a male person; a man	spa	hombre	m
eng	fellow	Noun	tr	a male person; a man	spa	muchacho	m
eng	fellow	Noun	tr	a male person; a man	spa	tipo	m
eng	fellow	Noun	tr	an equal	enm	felawe
eng	fellow	Noun	tr	an equal	rus	ро́вня	f
eng	fellow	Noun	tr	an equal	spa	congénere
eng	fellowship	Noun	tr	A feeling of friendship	bul	другарство	n
eng	fellowship	Noun	tr	A feeling of friendship	bul	дружба	f
eng	fellowship	Noun	tr	A feeling of friendship	dan	fællesskab	n
eng	fellowship	Noun	tr	A feeling of friendship	ell	συναδελφικότητα	f
eng	fellowship	Noun	tr	A feeling of friendship	fra	camaraderie	f
eng	fellowship	Noun	tr	A feeling of friendship	heb	חברותא	f	sc=Hebr
eng	fellowship	Noun	tr	A feeling of friendship	ita	fratellanza
eng	fellowship	Noun	tr	A feeling of friendship	mri	whakahoahoatanga
eng	fellowship	Noun	tr	A feeling of friendship	rus	дру́жба	f
eng	fellowship	Noun	tr	A feeling of friendship	rus	това́рищество	n
eng	fellowship	Noun	tr	A merit-based scholarship	bul	изследователска стипендия	f
eng	fellowship	Noun	tr	A merit-based scholarship	ell	υποτροφία	f
eng	fellowship	Noun	tr	A merit-based scholarship	hun	ösztöndíj	s
eng	fellowship	Noun	tr	A merit-based scholarship	mri	whakawhiwhinga tūranga
eng	fellowship	Noun	tr	A merit-based scholarship	nld	beurs	f
eng	fellowship	Noun	tr	A merit-based scholarship	spa	beca	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	dan	fællesskab	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	dan	kammeratskab	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	deu	Gemeinschaft	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	deu	Kameradschaft	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	ell	αδελφότητα	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	ell	συντροφιά	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	enm	felaweshipe
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	enm	felawrede
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	epo	kunularo
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	fra	confrérie	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	fra	fraternité	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	got	𐌲𐌰𐌼𐌰𐌹𐌽𐌳𐌿𐌸𐍃	f	tr=gamaindūþs
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	grc	κοινωνία	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	heb	חברותא	sc=Hebr
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	ita	fratellanza	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	nld	genootschap	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	nld	gezelschap	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	nob	fellesskap
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	por	irmandade	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	rus	бра́тство	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	rus	содру́жество	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	rus	соо́бщество	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	rus	това́рищество	n
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	spa	confraternidad	f
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	swe	gemenskap	c
eng	fellowship	Noun	tr	Company of people that shares the same interest or aim	yid	חבֿרותא	f	tr=khavruse
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	ces	sympatizant	m
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	deu	Sympathisant
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	deu	Weggenosse
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	fin	kanssamatkustaja
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	fin	myötäjuoksija
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	fra	compagnon de route
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	fra	sympathisant
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	ita	compagno di viaggio
eng	fellow traveller	Noun	tr	one who sympathizes without belonging	yid	נאָכלויפֿער	m
eng	fellow traveller	Noun	tr	one who travels together with another	bel	спадаро́жнік	m
eng	fellow traveller	Noun	tr	one who travels together with another	bel	спадаро́жніца	f
eng	fellow traveller	Noun	tr	one who travels together with another	bul	спъ́тник	m
eng	fellow traveller	Noun	tr	one who travels together with another	bul	спъ́тница	f
eng	fellow traveller	Noun	tr	one who travels together with another	bul	спъ́тничка	f
eng	fellow traveller	Noun	tr	one who travels together with another	ces	souputnice	f
eng	fellow traveller	Noun	tr	one who travels together with another	ces	souputník	m
eng	fellow traveller	Noun	tr	one who travels together with another	dan	følgesvend	c
eng	fellow traveller	Noun	tr	one who travels together with another	dan	medpassager	c
eng	fellow traveller	Noun	tr	one who travels together with another	deu	Mitreisende	f
eng	fellow traveller	Noun	tr	one who travels together with another	deu	Mitreisender	m
eng	fellow traveller	Noun	tr	one who travels together with another	fin	kanssamatkustaja
eng	fellow traveller	Noun	tr	one who travels together with another	fin	matkakumppani
eng	fellow traveller	Noun	tr	one who travels together with another	fin	matkaseuralainen
eng	fellow traveller	Noun	tr	one who travels together with another	fra	compagnon de voyage	m
eng	fellow traveller	Noun	tr	one who travels together with another	gle	comhthaistealaí	m
eng	fellow traveller	Noun	tr	one who travels together with another	glv	cohroailtagh	m
eng	fellow traveller	Noun	tr	one who travels together with another	hye	ուղեկից
eng	fellow traveller	Noun	tr	one who travels together with another	nno	medpassasjer	m
eng	fellow traveller	Noun	tr	one who travels together with another	nob	medpassasjer	m
eng	fellow traveller	Noun	tr	one who travels together with another	pol	współpasażerka	f
eng	fellow traveller	Noun	tr	one who travels together with another	pol	współpasażer	m
eng	fellow traveller	Noun	tr	one who travels together with another	rus	попу́тчик	m
eng	fellow traveller	Noun	tr	one who travels together with another	rus	попу́тчица	f
eng	fellow traveller	Noun	tr	one who travels together with another	rus	спу́тник	m
eng	fellow traveller	Noun	tr	one who travels together with another	rus	спу́тница	f
eng	fellow traveller	Noun	tr	one who travels together with another	tur	yol arkadaşı
eng	fellow traveller	Noun	tr	one who travels together with another	ukr	попу́тник	m
eng	fellow traveller	Noun	tr	one who travels together with another	ukr	попу́тниця	f
eng	fellow traveller	Noun	tr	one who travels together with another	ukr	супу́тник	m
eng	fellow traveller	Noun	tr	one who travels together with another	ukr	супу́тниця	f
eng	fell	Verb	tr	sewing: to stitch down a protruding flap of fabric, as a seam allowance, or pleat	fin	päärmätä
eng	fell	Verb	tr	sewing: to stitch down a protruding flap of fabric, as a seam allowance, or pleat	hun	beszeg
eng	fell	Verb	tr	to make something fall	ang	fellan
eng	fell	Verb	tr	to make something fall	ang	fiellan
eng	fell	Verb	tr	to make something fall	bul	повалям	sc=Cyrl
eng	fell	Verb	tr	to make something fall	bul	събарям	sc=Cyrl
